G0410529	17.5	0.993427605745428	19.666666666666668
G0410529	17.5	0.9934336580646699	12.833333333333334
G0410529	17.5	0.9934477996238131	9.833333333333334
G0410529	17.5	0.9934609566566702	9.666666666666666
G0410529	17.5	0.9934731290458573	7.5
G0410529	17.5	0.993484316682768	11.166666666666666
G0410529	17.5	0.9934945194675758	9.666666666666666
G0410529	17.5	0.9935037373092374	10.0
G0410529	17.5	0.9935119701254936	11.5
G0410529	17.5	0.993519217842872	13.666666666666666
G0410529	17.5	0.9935254803966893	14.0
G0410529	17.5	0.9935307577310521	9.833333333333334
G0410529	17.5	0.9935350497988588	12.5
G0410529	17.5	0.9935383565618005	7.5
G0410529	17.5	0.9935406779903617	4.5
G0410529	17.5	0.9935420140638226	13.333333333333334
G0410529	17.5	0.9935423647702568	14.166666666666666
G0410529	17.5	0.9935417301065341	11.5
G0410529	17.5	0.9935401100783192	6.166666666666667
G0410529	17.5	0.9935375047000728	11.833333333333334
G0410529	17.5	0.9935339139950499	13.166666666666666
G0410529	17.5	0.9935293379952995	16.166666666666668
G0410529	17.5	0.9935237767416646	6.833333333333333
G0410529	17.5	0.9935172302837808	10.333333333333334
G0410529	17.5	0.9935096986800741	11.833333333333334
G0410529	17.5	0.9935011819977613	15.333333333333334
G0410529	17.5	0.9934916803128468	7.333333333333333
G0410529	17.5	0.9934811937101213	9.5
G0410529	17.5	0.9934697222831598	17.166666666666668
G0410529	17.5	0.9934572661343188	9.833333333333334
G0410529	17.5	0.9934438253747349	12.666666666666666
G0410529	17.5	0.9934294001243198	2.8333333333333335
G0410529	17.5	0.9934418519278291	13.666666666666666
G0410529	17.5	0.9934619042595619	7.0
G0410529	17.5	0.993480972615829	13.166666666666666
G0410529	17.5	0.9934990568265573	10.333333333333334
G0410529	17.5	0.9935161567304343	15.5
G0410529	17.5	0.9935322721749138	10.0
G0410529	17.5	0.9935474030162189	12.666666666666666
G0410529	17.5	0.9935615491193458	7.166666666666667
G0410529	17.5	0.9935747103580669	5.666666666666667
G0410529	17.5	0.9935868866149338	10.0
G0410529	17.5	0.9935980777812812	8.333333333333334
G0410529	17.5	0.9936082837572281	11.666666666666666
G0410529	17.5	0.9936175044516817	9.333333333333334
G0410529	17.5	0.9936257397823384	13.333333333333334
G0410529	17.5	0.9936329896756869	8.5
G0410529	17.5	0.9936392540670097	7.833333333333333
G0410529	17.5	0.9936445329003836	12.5
G0410529	17.5	0.9936488261286834	6.166666666666667
G0410529	17.5	0.9936521337135809	16.333333333333332
G0410529	17.5	0.9936544556255466	11.0
G0410529	17.5	0.993655791843851	9.333333333333334
G0410529	17.5	0.9936561423565645	9.0
G0410529	17.5	0.9936555071605575	10.166666666666666
G0410529	17.5	0.9936538862615012	12.166666666666666
G0410529	17.5	0.9936512796738668	11.666666666666666
G0410529	17.5	0.9936476874209255	12.5
G0410529	17.5	0.9936431095347479	13.333333333333334
G0410529	17.5	0.9936375460562029	11.666666666666666
G0410529	17.5	0.993630997034957	8.333333333333334
G0410529	17.5	0.9936234625294731	12.0
G0410529	17.5	0.9936149426070088	12.5
G0410529	17.5	0.9936054373436153	11.833333333333334
G0410529	17.5	0.993594946824134	20.0
G0410529	17.5	0.9935834711421968	9.5
G0410529	17.5	0.9935710104002218	15.833333333333334
G0410529	17.5	0.9935575647094111	10.666666666666666
G0410529	17.5	0.993543134189749	10.833333333333334
G0410529	17.5	0.9935277189699981	13.333333333333334
G0410529	17.5	0.9935113191876963	10.333333333333334
G0410529	17.5	0.9934939349891536	11.0
G0410529	17.5	0.9934755665294484	14.5
G0410529	17.5	0.9934562139724238	8.666666666666666
G0410529	17.5	0.9934358774906825	14.5
G0410529	17.5	0.9934645059027185	14.666666666666666
G0410529	17.5	0.9934885001115739	8.5
G0410529	17.5	0.9935115107784229	9.166666666666666
G0410529	17.5	0.9935335376980763	16.5
G0410529	17.5	0.9935545806740929	14.666666666666666
G0410529	17.5	0.9935746395187846	17.5
G0410529	17.5	0.993593714053222	11.0
G0410529	17.5	0.9936118041072377	8.833333333333334
G0410529	17.5	0.9936289095194311	12.833333333333334
G0410529	17.5	0.9936450301371716	17.166666666666668
G0410529	17.5	0.9936601658166039	8.833333333333334
G0410529	17.5	0.9936743164226501	15.5
G0410529	17.5	0.993687481829014	15.333333333333334
G0410529	17.5	0.9936996619181836	8.833333333333334
G0410529	17.5	0.993710856581434	11.0
G0410529	17.5	0.9937210657188308	9.166666666666666
G0410529	17.5	0.9937302892392322	11.166666666666666
G0410529	17.5	0.9937385270602909	13.333333333333334
G0410529	17.5	0.9937457791084564	10.166666666666666
G0410529	17.5	0.9937520453189769	9.5
G0410529	17.5	0.9937573256359014	12.166666666666666
G0410529	17.5	0.9937616200120797	12.0
G0410529	17.5	0.9937649284091649	7.666666666666667
G0410529	17.5	0.9937672507976137	9.833333333333334
G0410529	17.5	0.9937685871566878	4.666666666666667
G0410529	17.5	0.9937689374744533	8.833333333333334
G0410529	17.5	0.9937683017477819	7.666666666666667
G0410529	17.5	0.9937666799823504	9.666666666666666
G0410529	17.5	0.9937640721926415	6.333333333333333
G0410529	17.5	0.993760478401942	10.5
G0410529	17.5	0.9937558986423438	3.1666666666666665
G0410529	17.5	0.9937503329547418	15.0
G0410529	17.5	0.9937437813888335	12.666666666666666
G0410529	17.5	0.9937362440031177	11.5
G0410529	17.5	0.993727720864893	8.5
G0410529	17.5	0.9937182120502565	12.333333333333334
G0410529	17.5	0.9937077176441007	12.5
G0410529	17.5	0.9936962377401136	10.5
G0410529	17.5	0.9936837724407738	11.0
G0410529	17.5	0.9936703218573496	13.5
G0410529	17.5	0.9936558861098963	8.5
G0410529	17.5	0.9936404653272518	11.333333333333334
G0410529	17.5	0.9936240596470356	8.666666666666666
G0410529	17.5	0.9936066692156431	19.666666666666668
G0410529	17.5	0.9935882941882436	3.0
G0410529	17.5	0.9935689347287757	14.0
G0410529	17.5	0.9935485910099435	16.333333333333332
G0410529	17.5	0.9935272632132119	7.0
G0410529	17.5	0.9935049515288036	11.666666666666666
G0410529	17.5	0.9934816561556915	10.666666666666666
G0410529	17.5	0.9934573773015971	13.666666666666666
G0410529	17.5	0.9934703803622164	12.666666666666666
G0410529	17.5	0.9934983156187931	12.166666666666666
G0410529	17.5	0.9935252679104762	17.833333333333332
G0410529	17.5	0.9935512369970039	4.5
G0410529	17.5	0.9935762226468446	13.5
G0410529	17.5	0.9936002246372051	14.0
G0410529	17.5	0.993623242754035	17.333333333333332
G0410529	17.5	0.9936452767920323	11.5
G0410529	17.5	0.9936663265546478	10.666666666666666
G0410529	17.5	0.9936863918540915	8.5
G0410529	17.5	0.9937054725113358	15.5
G0410529	17.5	0.9937235683561201	12.833333333333334
G0410529	17.5	0.9937406792269559	9.666666666666666
G0410529	17.5	0.99375680497113	14.0
G0410529	17.5	0.9937719454447087	12.5
G0410529	17.5	0.993786100512541	16.833333333333332
G0410529	17.5	0.9937992700482622	10.833333333333334
G0410529	17.5	0.9938114539342972	15.166666666666666
G0410529	17.5	0.9938226520618629	13.833333333333334
G0410529	17.5	0.9938328643309713	17.333333333333332
G0410529	17.5	0.9938420906504322	12.5
G0410529	17.5	0.9938503309378546	10.833333333333334
G0410529	17.5	0.9938575851196496	9.666666666666666
G0410529	17.5	0.9938638531310318	11.166666666666666
G0410529	17.5	0.9938691349160212	5.5
G0410529	17.5	0.9938734304274445	9.666666666666666
G0410529	17.5	0.9938767396269355	8.0
G0410529	17.5	0.9938790624849374	9.333333333333334
G0410529	17.5	0.9938803989807027	15.833333333333334
G0410529	17.5	0.9938807491022935	9.166666666666666
G0410529	17.5	0.9938801128465832	11.666666666666666
G0410529	17.5	0.9938784902192543	8.0
