G0410528	22.5	0.9957204507645654	6.0
G0410528	22.5	0.9957256229937198	20.333333333333332
G0410528	22.5	0.9957342917449408	5.166666666666667
G0410528	22.5	0.9957423606649103	11.166666666666666
G0410528	22.5	0.9957498297098744	10.0
G0410528	22.5	0.9957566988393295	13.5
G0410528	22.5	0.9957629680160248	8.5
G0410528	22.5	0.9957686372059611	15.5
G0410528	22.5	0.9957737063783924	10.333333333333334
G0410528	22.5	0.9957781755058258	9.833333333333334
G0410528	22.5	0.9957820445640224	14.5
G0410528	22.5	0.9957853135319971	11.166666666666666
G0410528	22.5	0.9957879823920195	14.666666666666666
G0410528	22.5	0.9957900511296138	16.333333333333332
G0410528	22.5	0.9957915197335593	9.0
G0410528	22.5	0.9957923881958897	14.166666666666666
G0410528	22.5	0.9957926565118944	9.833333333333334
G0410528	22.5	0.9957924577528209	10.666666666666666
G0410528	22.5	0.9957927455045815	14.666666666666666
G0410528	22.5	0.9957923881958897	10.166666666666666
G0410528	22.5	0.9957901894476657	8.333333333333334
G0410528	22.5	0.9957873747350638	12.5
G0410528	22.5	0.9957840005030391	10.0
G0410528	22.5	0.9957800265487493	18.0
G0410528	22.5	0.9957754528937354	10.166666666666666
G0410528	22.5	0.9957702795627879	10.833333333333334
G0410528	22.5	0.9957645065839473	7.5
G0410528	22.5	0.9957581339885032	9.833333333333334
G0410528	22.5	0.9957511618109944	7.166666666666667
G0410528	22.5	0.9957435900892074	11.166666666666666
G0410528	22.5	0.9957354188641772	15.166666666666666
G0410528	22.5	0.995726648180185	10.666666666666666
G0410528	22.5	0.9957327933634974	3.3333333333333335
G0410528	22.5	0.9957450624632274	14.5
G0410528	22.5	0.9957567319328494	8.666666666666666
G0410528	22.5	0.9957678017090964	8.833333333333334
G0410528	22.5	0.9957782717319481	12.833333333333334
G0410528	22.5	0.9957881419446337	11.166666666666666
G0410528	22.5	0.9957974122936307	11.166666666666666
G0410528	22.5	0.9958060827286677	12.666666666666666
G0410528	22.5	0.9958141532027239	16.166666666666668
G0410528	22.5	0.9958216236720308	12.5
G0410528	22.5	0.9958284940960708	18.833333333333332
G0410528	22.5	0.995834764437581	17.333333333333332
G0410528	22.5	0.9958404346625509	12.333333333333334
G0410528	22.5	0.9958455047402243	16.166666666666668
G0410528	22.5	0.9958499746430997	11.5
G0410528	22.5	0.9958538443469303	13.833333333333334
G0410528	22.5	0.9958571138307247	8.666666666666666
G0410528	22.5	0.9958597830767469	9.833333333333334
G0410528	22.5	0.995861852070517	5.0
G0410528	22.5	0.9958633208008111	11.0
G0410528	22.5	0.9958641892596614	12.333333333333334
G0410528	22.5	0.9958644574423566	14.0
G0410528	22.5	0.9958641253474421	15.5
G0410528	22.5	0.9958632589534748	10.0
G0410528	22.5	0.995862913600881	16.0
G0410528	22.5	0.9958607168927207	12.666666666666666
G0410528	22.5	0.995857952332627	14.666666666666666
G0410528	22.5	0.9958545879042565	9.5
G0410528	22.5	0.9958506236258492	12.833333333333334
G0410528	22.5	0.9958460595188962	11.666666666666666
G0410528	22.5	0.9958408956081399	14.333333333333334
G0410528	22.5	0.9958351319215738	10.333333333333334
G0410528	22.5	0.9958287684904417	10.833333333333334
G0410528	22.5	0.995821805349237	14.166666666666666
G0410528	22.5	0.9958142425357035	12.833333333333334
G0410528	22.5	0.995806080090833	15.333333333333334
G0410528	22.5	0.9957973180588658	11.666666666666666
G0410528	22.5	0.99578795648729	16.166666666666668
G0410528	22.5	0.9957779954268405	12.333333333333334
G0410528	22.5	0.9957674349314983	19.166666666666668
G0410528	22.5	0.9957562750584896	19.5
G0410528	22.5	0.9957445158682852	14.666666666666666
G0410528	22.5	0.9957321574245995	14.166666666666666
G0410528	22.5	0.9957336119397175	12.5
G0410528	22.5	0.9957488812094135	17.5
G0410528	22.5	0.9957635510856048	15.0
G0410528	22.5	0.995777621488773	9.5
G0410528	22.5	0.9957910923426441	10.833333333333334
G0410528	22.5	0.9958039635741883	11.833333333333334
G0410528	22.5	0.9958162351136216	13.333333333333334
G0410528	22.5	0.9958279068944073	19.0
G0410528	22.5	0.9958389788532559	13.333333333333334
G0410528	22.5	0.9958494509301273	12.666666666666666
G0410528	22.5	0.9958593230682312	14.166666666666666
G0410528	22.5	0.995868595214027	19.166666666666668
G0410528	22.5	0.9958772673172266	12.333333333333334
G0410528	22.5	0.9958853393307932	12.5
G0410528	22.5	0.9958928112109433	4.0
G0410528	22.5	0.9958996829171469	13.666666666666666
G0410528	22.5	0.9959059544121279	10.0
G0410528	22.5	0.9959116256618649	10.166666666666666
G0410528	22.5	0.9959166966355921	18.0
G0410528	22.5	0.9959211673057987	11.666666666666666
G0410528	22.5	0.9959250376482307	17.166666666666668
G0410528	22.5	0.9959283076418899	10.0
G0410528	22.5	0.9959309772690351	13.5
G0410528	22.5	0.9959330465151823	7.833333333333333
G0410528	22.5	0.9959345153691046	10.333333333333334
G0410528	22.5	0.9959353838228326	15.0
G0410528	22.5	0.9959356518716542	10.5
G0410528	22.5	0.9959353195141151	6.5
G0410528	22.5	0.9959343867520184	18.666666666666668
G0410528	22.5	0.9959328535904253	14.5
G0410528	22.5	0.995930720037654	0.8333333333333334
G0410528	22.5	0.9959279861052801	15.166666666666666
G0410528	22.5	0.9959246518081369	10.5
G0410528	22.5	0.9959207171643144	11.666666666666666
G0410528	22.5	0.9959161821951594	8.5
G0410528	22.5	0.9959110469252747	13.833333333333334
G0410528	22.5	0.9959053113825196	12.333333333333334
G0410528	22.5	0.9958989755980091	13.833333333333334
G0410528	22.5	0.9958920396061129	12.0
G0410528	22.5	0.9958845034444557	15.0
G0410528	22.5	0.9958763671539159	8.666666666666666
G0410528	22.5	0.9958676307786258	11.166666666666666
G0410528	22.5	0.9958582943659702	9.166666666666666
G0410528	22.5	0.995848357966586	11.0
G0410528	22.5	0.9958378216343612	24.833333333333332
G0410528	22.5	0.9958266854264346	13.333333333333334
G0410528	22.5	0.9958149494031946	11.666666666666666
G0410528	22.5	0.9958026136282785	10.666666666666666
G0410528	22.5	0.9957896781685704	11.833333333333334
G0410528	22.5	0.9957761430942028	16.166666666666668
G0410528	22.5	0.9957620084785521	12.166666666666666
G0410528	22.5	0.9957472743982407	13.166666666666666
G0410528	22.5	0.9957319409331337	21.333333333333332
G0410528	22.5	0.99573707869312	12.0
G0410528	22.5	0.9957547482404063	13.166666666666666
G0410528	22.5	0.9957718186174519	12.5
G0410528	22.5	0.9957882897317456	15.5
G0410528	22.5	0.9958041614940153	18.333333333333332
G0410528	22.5	0.9958194338182303	11.333333333333334
G0410528	22.5	0.9958341066216019	12.166666666666666
G0410528	22.5	0.9958481798245851	7.166666666666667
G0410528	22.5	0.9958616533508793	13.0
G0410528	22.5	0.9958745271274302	17.5
G0410528	22.5	0.9958868010844302	13.833333333333334
G0410528	22.5	0.9958984751553195	16.833333333333332
G0410528	22.5	0.9959095492767881	20.5
G0410528	22.5	0.995920023388775	12.666666666666666
G0410528	22.5	0.9959298974344709	11.5
G0410528	22.5	0.9959391713603175	12.666666666666666
G0410528	22.5	0.9959478451160098	17.166666666666668
G0410528	22.5	0.9959559186544953	11.666666666666666
G0410528	22.5	0.9959633919319761	9.0
G0410528	22.5	0.995970264907909	10.0
G0410528	22.5	0.9959765375450053	13.833333333333334
G0410528	22.5	0.9959822098092331	11.5
G0410528	22.5	0.9959872816698164	21.333333333333332
G0410528	22.5	0.9959917530992358	15.333333333333334
G0410528	22.5	0.9959956240732296	12.333333333333334
G0410528	22.5	0.9959988945707936	10.5
G0410528	22.5	0.9960015645741811	11.833333333333334
G0410528	22.5	0.9960036340689038	15.0
G0410528	22.5	0.9960051030437321	12.833333333333334
G0410528	22.5	0.9960059714906947	10.0
G0410528	22.5	0.996006239405079	10.666666666666666
G0410528	22.5	0.9960059067854311	12.5
G0410528	22.5	0.996004973633556	15.666666666666666
G0410528	22.5	0.9960034399545172	7.333333333333333
G0410528	22.5	0.9960013057566375	13.166666666666666
