G0410532	2.5	0.775986173522051	5.833333333333333
G0410532	2.5	0.776235540059644	11.333333333333334
G0410532	2.5	0.7765605036165528	6.333333333333333
G0410532	2.5	0.7768627928176919	5.166666666666667
G0410532	2.5	0.7771423275538558	9.5
G0410532	2.5	0.7773990335975886	5.5
G0410532	2.5	0.7776328426576056	8.0
G0410532	2.5	0.7778436924290043	5.0
G0410532	2.5	0.7780315266391888	8.5
G0410532	2.5	0.7781962950894448	4.833333333333333
G0410532	2.5	0.778337953692102	8.5
G0410532	2.5	0.778456464503233	5.666666666666667
G0410532	2.5	0.7785517957508395	9.166666666666666
G0410532	2.5	0.7786239218584857	7.833333333333333
G0410532	2.5	0.7786728234643431	12.833333333333334
G0410532	2.5	0.7786984874356215	0.5
G0410532	2.5	0.778700906878363	-0.16666666666666666
G0410532	2.5	0.7786800811425849	4.333333333333333
G0410532	2.5	0.7786360158227643	7.0
G0410532	2.5	0.7785687227536651	4.666666666666667
G0410532	2.5	0.7784782200015103	7.833333333333333
G0410532	2.5	0.7783645318505157	6.0
G0410532	2.5	0.7782276887848041	3.5
G0410532	2.5	0.7780677274657215	4.5
G0410532	2.5	0.7778846907045985	8.166666666666666
G0410532	2.5	0.777678627430986	9.333333333333334
G0410532	2.5	0.7774495926564174	8.333333333333334
G0410532	2.5	0.7771976474337476	16.333333333333332
G0410532	2.5	0.776922858812129	8.333333333333334
G0410532	2.5	0.776625299787687	4.666666666666667
G0410532	2.5	0.7763050492499675	7.333333333333333
G0410532	2.5	0.7759621919242347	10.5
G0410532	2.5	0.7764830128053887	9.5
G0410532	2.5	0.7769467787067171	10.5
G0410532	2.5	0.7773882468771833	4.833333333333333
G0410532	2.5	0.7778073013189478	8.0
G0410532	2.5	0.7782038315965863	10.833333333333334
G0410532	2.5	0.7785777329168477	6.5
G0410532	2.5	0.778928906204661	8.666666666666666
G0410532	2.5	0.7792572581752846	5.333333333333333
G0410532	2.5	0.7795627014024966	8.166666666666666
G0410532	2.5	0.779845154382728	6.0
G0410532	2.5	0.780104541595047	6.166666666666667
G0410532	2.5	0.7803407935569134	15.833333333333334
G0410532	2.5	0.7805538468756144	-3.8333333333333335
G0410532	2.5	0.7807436442953142	3.3333333333333335
G0410532	2.5	0.7809101347396497	5.333333333333333
G0410532	2.5	0.7810532733498035	1.1666666666666667
G0410532	2.5	0.7811730215180073	10.833333333333334
G0410532	2.5	0.7812693469164202	6.5
G0410532	2.5	0.7813422235213425	3.8333333333333335
G0410532	2.5	0.7813916316327307	2.3333333333333335
G0410532	2.5	0.7814175578889824	6.0
G0410532	2.5	0.7814199952769693	4.5
G0410532	2.5	0.7813989431373072	8.333333333333334
G0410532	2.5	0.7813544071648504	15.333333333333334
G0410532	2.5	0.781286399404414	10.666666666666666
G0410532	2.5	0.7811949382417279	8.833333333333334
G0410532	2.5	0.7810800483896349	13.666666666666666
G0410532	2.5	0.7809417608695568	16.333333333333332
G0410532	2.5	0.7807801129882534	6.666666666666667
G0410532	2.5	0.7805951483099067	12.666666666666666
G0410532	2.5	0.7803869166235761	6.666666666666667
G0410532	2.5	0.7801554739060677	12.166666666666666
G0410532	2.5	0.779900882280272	6.666666666666667
G0410532	2.5	0.7796232099690359	12.0
G0410532	2.5	0.7793225312446278	12.833333333333334
G0410532	2.5	0.7789989263738745	2.0
G0410532	2.5	0.7786524815590484	-2.6666666666666665
