G0410522	52.5	1.5502155383077603	10.166666666666666
G0410522	52.5	1.6614961506294945	6.0
G0410522	52.5	1.6553518855222193	6.0
G0410522	52.5	1.6491998511306158	0.3333333333333333
G0410522	52.5	1.6430404992370178	6.166666666666667
G0410522	52.5	1.6368742849196782	6.166666666666667
G0410522	52.5	1.6307016663585476	7.333333333333333
G0410522	52.5	1.6245231046375876	4.5
G0410522	52.5	1.6183390635438266	9.833333333333334
G0410522	52.5	1.6121500093633632	4.833333333333333
G0410522	52.5	1.6059564106745436	3.6666666666666665
G0410522	52.5	1.5997587381385368	5.666666666666667
G0410522	52.5	1.593557464287527	7.333333333333333
G0410522	52.5	1.5873530633107746	0.16666666666666666
G0410522	52.5	1.5811460108387738	9.0
G0410522	52.5	1.5749367837257509	8.5
G0410522	52.5	1.568725859830756	6.666666666666667
G0410522	52.5	1.5625137177975994	4.666666666666667
G0410522	52.5	1.55630083683387	5.666666666666667
G0410522	52.5	1.5500876964893138	1.6666666666666667
G0410522	52.5	1.5438747764338092	7.166666666666667
G0410522	52.5	1.5376625562352078	9.166666666666666
G0410522	52.5	1.5314515151372867	5.333333333333333
G0410522	52.5	1.5252421318380858	6.5
G0410522	52.5	1.5190348842688624	3.3333333333333335
G0410522	52.5	1.5128302493739496	7.333333333333333
G0410522	52.5	1.5066287028917362	8.166666666666666
G0410522	52.5	1.5004307191370458	11.833333333333334
G0410522	52.5	1.4942367707851518	8.333333333333334
G0410522	52.5	1.488047328657668	2.6666666666666665
G0410522	52.5	1.4818628615105645	6.333333333333333
G0410522	52.5	1.4756838358245359	7.833333333333333
G0410522	52.5	1.4695107155979612	10.833333333333334
G0410522	52.5	1.4633439621426667	8.333333333333334
G0410522	52.5	1.4571840338827249	11.666666666666666
G0410522	52.5	1.451031386156497	7.166666666666667
G0410522	52.5	1.4448864710221183	6.166666666666667
G0410522	52.5	1.4387497370666376	-3.0
G0410522	52.5	1.7046860359495968	2.3333333333333335
G0410522	52.5	1.6987019555651717	10.166666666666666
G0410522	52.5	1.6927060291287253	9.333333333333334
G0410522	52.5	1.6866986538025226	9.166666666666666
G0410522	52.5	1.6805545628700003	9.333333333333334
G0410522	52.5	1.6744007934460752	10.333333333333334
G0410522	52.5	1.6682377897841796	0.3333333333333333
G0410522	52.5	1.6620660002775365	8.5
G0410522	52.5	1.6558858772756184	-1.5
G0410522	52.5	1.6496978768962285	2.0
G0410522	52.5	1.6435024588334002	7.5
G0410522	52.5	1.6373000861612912	4.5
G0410522	52.5	1.6310912251342773	10.166666666666666
G0410522	52.5	1.6248763449834527	7.0
G0410522	52.5	1.6186559177097513	3.5
G0410522	52.5	1.6124304178739037	4.5
G0410522	52.5	1.6062003223834673	5.5
G0410522	52.5	1.5999661102771519	5.833333333333333
G0410522	52.5	1.5937282625066924	5.5
G0410522	52.5	1.5874872617165074	11.5
G0410522	52.5	1.5812435920213894	1.3333333333333333
G0410522	52.5	1.5749977387824892	10.5
G0410522	52.5	1.568750188381843	13.833333333333334
G0410522	52.5	1.5625014279957157	6.5
G0410522	52.5	1.5562519453670076	6.0
G0410522	52.5	1.5500022285770012	5.333333333333333
G0410522	52.5	1.5437527658167134	6.5
G0410522	52.5	1.5375040451581181	9.833333333333334
G0410522	52.5	1.5312565543255048	10.5
G0410522	52.5	1.52501078046725	5.666666666666667
G0410522	52.5	1.5187672099282596	7.333333333333333
G0410522	52.5	1.51252632802335	8.0
G0410522	52.5	1.5062886188118332	8.166666666666666
G0410522	52.5	1.5000545648735615	4.5
G0410522	52.5	1.4938246470866996	3.3333333333333335
G0410522	52.5	1.487599344407462	-0.5
G0410522	52.5	1.4813791336520836	6.833333333333333
G0410522	52.5	1.4751644892812514	7.166666666666667
G0410522	52.5	1.468955883187246	12.666666666666666
G0410522	52.5	1.4627537844840286	8.666666666666666
G0410522	52.5	1.456558659300489	7.166666666666667
G0410522	52.5	1.4503709705770926	6.833333333333333
G0410522	52.5	1.4441911778661234	5.833333333333333
G0410522	52.5	1.4380197371357388	10.0
G0410522	52.5	1.4318571005780316	11.5
G0410522	52.5	1.4257037164212887	9.5
G0410522	52.5	1.4195600287466328	10.166666666666666
G0410522	52.5	1.4134264773092087	3.8333333333333335
G0410522	52.5	1.4073034973640892	10.333333333333334
