G0410531	7.5	0.966331443255917	13.666666666666666
G0410531	7.5	0.9663709090426544	10.0
G0410531	7.5	0.9664408068442856	13.166666666666666
G0410531	7.5	0.9665057811356779	6.0
G0410531	7.5	0.96656582893343	7.5
G0410531	7.5	0.9666209474793979	12.666666666666666
G0410531	7.5	0.9666711342410443	10.5
G0410531	7.5	0.9667163869117638	9.333333333333334
G0410531	7.5	0.9667567034111758	9.5
G0410531	7.5	0.9667920818853907	9.166666666666666
G0410531	7.5	0.9668225207072462	11.0
G0410531	7.5	0.9668480184765151	10.166666666666666
G0410531	7.5	0.9668685740200849	4.333333333333333
G0410531	7.5	0.9668841863921065	2.6666666666666665
G0410531	7.5	0.966894854874116	8.0
G0410531	7.5	0.9669005789751259	10.0
G0410531	7.5	0.9669013584316889	8.5
G0410531	7.5	0.96689719320793	4.166666666666667
G0410531	7.5	0.9668880834955524	6.166666666666667
G0410531	7.5	0.9668740297138129	7.0
G0410531	7.5	0.9668550325094672	4.5
G0410531	7.5	0.9668310927566884	5.666666666666667
G0410531	7.5	0.9668022115569551	8.333333333333334
G0410531	7.5	0.9667683902389097	10.166666666666666
G0410531	7.5	0.96672963035819	11.333333333333334
G0410531	7.5	0.9666859336972298	11.5
G0410531	7.5	0.966637302265031	8.833333333333334
G0410531	7.5	0.9665837382969078	5.5
G0410531	7.5	0.9665252442542016	8.166666666666666
G0410531	7.5	0.966461822823966	13.166666666666666
G0410531	7.5	0.9663934769186255	15.666666666666666
G0410531	7.5	0.9663202096756042	10.333333333333334
G0410531	7.5	0.9664123021334168	11.166666666666666
G0410531	7.5	0.9665118383887044	13.0
G0410531	7.5	0.9666064651825274	12.666666666666666
G0410531	7.5	0.9666961781763571	9.0
G0410531	7.5	0.966780973254863	11.166666666666666
G0410531	7.5	0.9668608465264357	15.833333333333334
G0410531	7.5	0.9669357943236826	11.0
G0410531	7.5	0.9670058132038941	8.166666666666666
G0410531	7.5	0.9670708999494833	9.666666666666666
G0410531	7.5	0.9671310515683942	-0.8333333333333334
G0410531	7.5	0.9671862652944856	12.333333333333334
G0410531	7.5	0.9672365385878823	9.166666666666666
G0410531	7.5	0.9672818691353005	8.5
G0410531	7.5	0.9673222548503424	7.833333333333333
G0410531	7.5	0.9673576938737637	11.333333333333334
G0410531	7.5	0.96738818457371	13.666666666666666
G0410531	7.5	0.9674137255459269	14.666666666666666
G0410531	7.5	0.9674343156139386	7.166666666666667
G0410531	7.5	0.9674499538291987	9.0
G0410531	7.5	0.9674606394712115	8.5
G0410531	7.5	0.9674663720476246	14.0
G0410531	7.5	0.967467151294291	6.0
G0410531	7.5	0.9674629771753039	10.0
G0410531	7.5	0.9674538498830008	9.333333333333334
G0410531	7.5	0.967439769837939	17.166666666666668
G0410531	7.5	0.9674207376888414	5.166666666666667
G0410531	7.5	0.9673967543125144	7.0
G0410531	7.5	0.9673678208137343	7.5
G0410531	7.5	0.9673339385251077	10.0
G0410531	7.5	0.9672951090068996	9.333333333333334
G0410531	7.5	0.9672513340468345	11.5
G0410531	7.5	0.9672026156598679	7.833333333333333
G0410531	7.5	0.9671489560879284	3.3333333333333335
G0410531	7.5	0.9670903577996319	7.166666666666667
G0410531	7.5	0.9670268234899664	9.333333333333334
G0410531	7.5	0.9669583560799471	7.333333333333333
G0410531	7.5	0.9668849587162446	10.166666666666666
G0410531	7.5	0.966806634770784	14.833333333333334
G0410531	7.5	0.9667233878403142	6.666666666666667
G0410531	7.5	0.9666352217459512	9.333333333333334
G0410531	7.5	0.9665421405326905	8.666666666666666
G0410531	7.5	0.9664441484688938	11.833333333333334
G0410531	7.5	0.9663412500457463	10.5
G0410531	7.5	0.9665242295452798	5.666666666666667
G0410531	7.5	0.9666435612278009	8.166666666666666
G0410531	7.5	0.9667579945740811	8.166666666666666
G0410531	7.5	0.9668675243435422	8.166666666666666
G0410531	7.5	0.966972145517067	7.833333333333333
