G0410527	27.5	0.9971282647613734	11.0
G0410527	27.5	0.9971318102690833	11.666666666666666
G0410527	27.5	0.9971376308403831	15.0
G0410527	27.5	0.9971430481247033	12.666666666666666
G0410527	27.5	0.9971480621023227	10.666666666666666
G0410527	27.5	0.9971526727549872	16.666666666666668
G0410527	27.5	0.9971568800659115	13.5
G0410527	27.5	0.9971606840197781	11.0
G0410527	27.5	0.9971640846027373	11.5
G0410527	27.5	0.9971670818024083	6.5
G0410527	27.5	0.9971696756078782	4.0
G0410527	27.5	0.9971718660097033	8.666666666666666
G0410527	27.5	0.997173652999908	8.5
G0410527	27.5	0.9971750365719861	7.0
G0410527	27.5	0.9971760167208997	9.5
G0410527	27.5	0.99717659344308	15.166666666666666
G0410527	27.5	0.997176766736427	10.333333333333334
G0410527	27.5	0.9971766708010207	13.166666666666666
G0410527	27.5	0.9971768572789583	14.333333333333334
G0410527	27.5	0.9971766402033421	6.833333333333333
G0410527	27.5	0.9971759740888952	12.666666666666666
G0410527	27.5	0.9971740780954986	20.0
G0410527	27.5	0.9971717641571451	13.833333333333334
G0410527	27.5	0.9971690404223199	11.0
G0410527	27.5	0.9971659516141308	8.666666666666666
G0410527	27.5	0.9971624596703546	7.333333333333333
G0410527	27.5	0.9971585646036969	17.833333333333332
G0410527	27.5	0.9971542664283306	11.0
G0410527	27.5	0.9971495651598941	10.666666666666666
G0410527	27.5	0.9971444608154927	17.333333333333332
G0410527	27.5	0.9971389534136973	12.833333333333334
G0410527	27.5	0.997133042974545	14.833333333333334
G0410527	27.5	0.9971366805085112	11.666666666666666
G0410527	27.5	0.9971449213733314	17.0
G0410527	27.5	0.9971527590417796	17.333333333333332
G0410527	27.5	0.9971601934853265	14.5
G0410527	27.5	0.9971672246769094	14.166666666666666
G0410527	27.5	0.9971738525909329	11.5
G0410527	27.5	0.9971800772032684	19.5
G0410527	27.5	0.9971858984912548	19.0
G0410527	27.5	0.9971913164336987	12.333333333333334
G0410527	27.5	0.9971963310108745	15.166666666666666
G0410527	27.5	0.9972009422045247	15.0
G0410527	27.5	0.99720514999786	18.666666666666668
G0410527	27.5	0.9972089543755597	11.5
G0410527	27.5	0.9972123553237714	16.166666666666668
G0410527	27.5	0.9972153528301114	16.833333333333332
G0410527	27.5	0.9972179468836652	10.333333333333334
G0410527	27.5	0.9972201374749867	16.333333333333332
G0410527	27.5	0.9972219245960994	8.333333333333334
G0410527	27.5	0.9972233082404953	14.666666666666666
G0410527	27.5	0.9972242884031363	14.5
G0410527	27.5	0.9972248650804529	7.5
G0410527	27.5	0.9972250382703455	7.166666666666667
G0410527	27.5	0.9972248079721829	8.0
G0410527	27.5	0.9972242628953856	9.333333333333334
G0410527	27.5	0.9972240387166214	9.333333333333334
G0410527	27.5	0.9972233808474181	8.833333333333334
G0410527	27.5	0.9972214847122178	10.333333333333334
G0410527	27.5	0.9972191752284075	11.0
G0410527	27.5	0.9972164962556728	12.833333333333334
G0410527	27.5	0.9972134140784309	17.166666666666668
G0410527	27.5	0.9972099287078976	7.666666666666667
G0410527	27.5	0.9972060401567563	15.5
G0410527	27.5	0.997201748439157	14.5
G0410527	27.5	0.9971970535707164	16.166666666666668
G0410527	27.5	0.9971919555685183	9.833333333333334
G0410527	27.5	0.9971864544511119	9.166666666666666
G0410527	27.5	0.9971805502385136	14.5
G0410527	27.5	0.9971742429522054	12.666666666666666
G0410527	27.5	0.9971675326151349	13.666666666666666
G0410527	27.5	0.997160419251716	14.666666666666666
G0410527	27.5	0.9971529028878269	16.5
G0410527	27.5	0.9971449835508117	12.833333333333334
G0410527	27.5	0.997136661269479	16.333333333333332
G0410527	27.5	0.9971372736217518	13.666666666666666
G0410527	27.5	0.9971475313370995	14.166666666666666
G0410527	27.5	0.9971573859627108	14.166666666666666
G0410527	27.5	0.9971668374627195	12.333333333333334
G0410527	27.5	0.997175885802725	15.5
G0410527	27.5	0.9971845309497928	11.833333333333334
G0410527	27.5	0.997192772872454	15.166666666666666
G0410527	27.5	0.9972006115407064	19.0
G0410527	27.5	0.9972080469260145	11.833333333333334
G0410527	27.5	0.9972150790013096	18.833333333333332
G0410527	27.5	0.9972217077409903	15.0
G0410527	27.5	0.997227933120923	10.166666666666666
G0410527	27.5	0.9972337551184413	5.5
G0410527	27.5	0.9972391737123476	15.166666666666666
G0410527	27.5	0.9972441888829118	14.333333333333334
G0410527	27.5	0.9972488006118726	15.833333333333334
G0410527	27.5	0.9972530088824372	17.0
G0410527	27.5	0.9972568136792812	13.5
G0410527	27.5	0.9972602149885499	10.833333333333334
G0410527	27.5	0.9972632127978569	11.0
G0410527	27.5	0.9972658070962854	16.666666666666668
G0410527	27.5	0.9972679978743878	7.666666666666667
G0410527	27.5	0.997269785124186	5.833333333333333
G0410527	27.5	0.9972711688391709	9.666666666666666
G0410527	27.5	0.9972721490143036	10.0
G0410527	27.5	0.9972727256460144	9.5
G0410527	27.5	0.9972728987322034	8.0
G0410527	27.5	0.99727266827224	12.833333333333334
G0410527	27.5	0.9972720342669638	9.666666666666666
G0410527	27.5	0.9972710406934767	10.333333333333334
G0410527	27.5	0.9972703908244027	15.833333333333334
G0410527	27.5	0.9972684964922583	15.0
G0410527	27.5	0.9972662274847629	7.833333333333333
G0410527	27.5	0.9972635552058294	10.333333333333334
G0410527	27.5	0.997260479665184	11.5
G0410527	27.5	0.9972570008740194	7.666666666666667
G0410527	27.5	0.997253118844996	14.166666666666666
G0410527	27.5	0.9972488335922417	10.666666666666666
G0410527	27.5	0.9972441451313511	18.833333333333332
G0410527	27.5	0.9972390534793859	17.5
G0410527	27.5	0.9972335586548745	11.0
G0410527	27.5	0.997227660677812	17.333333333333332
G0410527	27.5	0.9972213595696597	10.166666666666666
G0410527	27.5	0.9972146553533453	10.166666666666666
G0410527	27.5	0.9972075480532621	13.333333333333334
G0410527	27.5	0.9972000376952693	15.333333333333334
G0410527	27.5	0.9971921243066915	13.666666666666666
G0410527	27.5	0.9971838079163183	10.333333333333334
G0410527	27.5	0.9971750885544042	11.333333333333334
G0410527	27.5	0.9971659662526684	13.666666666666666
G0410527	27.5	0.997156441044294	9.333333333333334
G0410527	27.5	0.9971465129639286	13.333333333333334
G0410527	27.5	0.9971361820476825	12.5
G0410527	27.5	0.9971396399130127	8.166666666666666
G0410527	27.5	0.9971515111646261	9.166666666666666
G0410527	27.5	0.9971629794271418	7.666666666666667
G0410527	27.5	0.9971740446588268	11.833333333333334
G0410527	27.5	0.9971847068194122	18.0
G0410527	27.5	0.9971949658700934	10.5
G0410527	27.5	0.9972048217735311	17.0
G0410527	27.5	0.9972142744938516	14.666666666666666
G0410527	27.5	0.9972233239966464	11.0
G0410527	27.5	0.9972319702489734	18.666666666666668
G0410527	27.5	0.9972402132193571	17.0
G0410527	27.5	0.9972480528777884	13.333333333333334
G0410527	27.5	0.9972554891957253	11.833333333333334
G0410527	27.5	0.9972625221460933	14.5
G0410527	27.5	0.9972691517032856	7.666666666666667
G0410527	27.5	0.9972753778431629	9.5
G0410527	27.5	0.9972812005430545	9.166666666666666
G0410527	27.5	0.9972866197817574	7.833333333333333
G0410527	27.5	0.9972916355395379	13.666666666666666
G0410527	27.5	0.9972962477981306	7.5
G0410527	27.5	0.997300456540739	10.333333333333334
G0410527	27.5	0.997304261752036	9.666666666666666
G0410527	27.5	0.9973076634181636	9.0
G0410527	27.5	0.9973106615267332	23.166666666666668
G0410527	27.5	0.9973132560668257	16.833333333333332
G0410527	27.5	0.997315447028992	13.166666666666666
G0410527	27.5	0.997317234405252	13.666666666666666
G0410527	27.5	0.9973186181890964	9.833333333333334
G0410527	27.5	0.9973195983754847	11.333333333333334
G0410527	27.5	0.9973201749608473	12.666666666666666
G0410527	27.5	0.9973203479430842	7.5
G0410527	27.5	0.997320117321565	12.333333333333334
G0410527	27.5	0.9973194830971299	3.8333333333333335
G0410527	27.5	0.9973184452720889	6.333333333333333
G0410527	27.5	0.9973170038502218	14.333333333333334
G0410527	27.5	0.9973151588367787	7.166666666666667
G0410527	27.5	0.9973129102384789	8.833333333333334
G0410527	27.5	0.9973102580635124	13.666666666666666
G0410527	27.5	0.9973072023215384	11.0
G0410527	27.5	0.9973037430236854	13.0
G0410527	27.5	0.9972998801825523	12.333333333333334
G0410527	27.5	0.9972956138122068	13.5
G0410527	27.5	0.9972909439281857	9.833333333333334
G0410527	27.5	0.9972858705474955	19.5
G0410527	27.5	0.9972803936886112	15.0
G0410527	27.5	0.9972745133714763	3.5
G0410527	27.5	0.9972682296175035	12.0
G0410527	27.5	0.9972615424495733	11.666666666666666
G0410527	27.5	0.9972544518920343	13.5
G0410527	27.5	0.9972469579707033	16.666666666666668
G0410527	27.5	0.9972390607128643	13.833333333333334
G0410527	27.5	0.9972307601472686	13.0
G0410527	27.5	0.9972220563041349	15.0
G0410527	27.5	0.9972129492151482	7.0
G0410527	27.5	0.9972034389134601	12.333333333333334
G0410527	27.5	0.9971935254336881	13.166666666666666
G0410527	27.5	0.9971832088119155	11.5
G0410527	27.5	0.9971724890856908	16.166666666666668
G0410527	27.5	0.9971613662940276	11.666666666666666
G0410527	27.5	0.9971498404774041	17.166666666666668
G0410527	27.5	0.9971379116777626	16.166666666666668
G0410527	27.5	0.9971486197442749	13.666666666666666
G0410527	27.5	0.9971617014197303	18.166666666666668
G0410527	27.5	0.9971743801831205	13.0
G0410527	27.5	0.9971866559883122	14.666666666666666
G0410527	27.5	0.9971985287906348	12.833333333333334
G0410527	27.5	0.9972099985468815	12.833333333333334
G0410527	27.5	0.9972210652153101	11.0
G0410527	27.5	0.9972317287556421	10.166666666666666
G0410527	27.5	0.9972419891290649	17.5
G0410527	27.5	0.9972518462982308	10.0
G0410527	27.5	0.9972613002272576	10.666666666666666
G0410527	27.5	0.9972703508817296	12.333333333333334
G0410527	27.5	0.9972789982286969	14.666666666666666
G0410527	27.5	0.9972872422366776	19.833333333333332
G0410527	27.5	0.9972950828756558	18.5
G0410527	27.5	0.9973025201170832	18.833333333333332
G0410527	27.5	0.9973095539338794	20.0
G0410527	27.5	0.9973161843004321	8.833333333333334
G0410527	27.5	0.9973224111925967	7.333333333333333
G0410527	27.5	0.9973282345876975	13.666666666666666
G0410527	27.5	0.9973336544645274	9.833333333333334
G0410527	27.5	0.9973386708033478	11.833333333333334
G0410527	27.5	0.99734328358589	19.166666666666668
G0410527	27.5	0.997347492795354	14.0
G0410527	27.5	0.9973512984164095	12.0
G0410527	27.5	0.9973547004351954	5.0
G0410527	27.5	0.997357698839321	19.0
G0410527	27.5	0.9973602936178652	6.666666666666667
G0410527	27.5	0.9973624847613765	11.333333333333334
G0410527	27.5	0.9973642722618741	11.166666666666666
G0410527	27.5	0.9973656561128471	13.166666666666666
G0410527	27.5	0.9973666363092547	15.666666666666666
G0410527	27.5	0.9973672128475267	14.333333333333334
G0410527	27.5	0.9973673857255629	17.5
G0410527	27.5	0.9973671549427338	13.666666666666666
G0410527	27.5	0.9973665204998798	3.5
G0410527	27.5	0.9973654823993119	7.166666666666667
G0410527	27.5	0.9973640406448114	11.833333333333334
G0410527	27.5	0.9973621952416302	12.666666666666666
G0410527	27.5	0.9973599461964895	7.0
G0410527	27.5	0.9973572935175816	11.333333333333334
G0410527	27.5	0.9973542372145685	8.0
G0410527	27.5	0.9973507772985825	19.333333333333332
G0410527	27.5	0.9973469137822248	10.333333333333334
G0410527	27.5	0.9973426466795674	10.666666666666666
G0410527	27.5	0.9973379760061515	14.166666666666666
G0410527	27.5	0.9973329017789875	16.833333333333332
G0410527	27.5	0.9973274240165555	10.166666666666666
G0410527	27.5	0.9973215427388046	12.166666666666666
G0410527	27.5	0.9973152579671524	15.0
