G0410532	2.5	1.620249962833224	8.0
G0410532	2.5	1.6114192297803591	6.833333333333333
G0410532	2.5	1.602579356636024	3.1666666666666665
G0410532	2.5	1.5937317126882535	3.6666666666666665
G0410532	2.5	1.5848776744984452	7.0
G0410532	2.5	1.5760186246273247	7.666666666666667
G0410532	2.5	1.5671559503468695	3.5
G0410532	2.5	1.5582910423411895	6.333333333333333
G0410532	2.5	1.549425293399375	3.1666666666666665
G0410532	2.5	1.5405600971033977	7.333333333333333
G0410532	2.5	1.5316968465141407	8.333333333333334
G0410532	2.5	1.522836932858651	7.0
G0410532	2.5	1.5139817442217218	4.5
G0410532	2.5	1.5051326642448528	7.5
G0410532	2.5	1.4962910708356476	5.5
G0410532	2.5	1.48745833489063	5.666666666666667
G0410532	2.5	1.4786358190344218	9.166666666666666
G0410532	2.5	1.4698248763781374	5.333333333333333
G0410532	2.5	1.4610268492997853	10.166666666666666
G0410532	2.5	1.452243068249358	13.0
G0410532	2.5	1.4434748505811943	2.6666666666666665
G0410532	2.5	1.4347234994160774	3.5
G0410532	2.5	1.425990302535415	7.833333333333333
G0410532	2.5	1.4172765313097069	2.8333333333333335
G0410532	2.5	1.4085834396633674	3.8333333333333335
G0410532	2.5	1.3999122630778287	3.8333333333333335
G0410532	2.5	1.391264217634693	8.166666666666666
G0410532	2.5	1.3826404991005337	10.833333333333334
G0410532	2.5	1.3740422820548128	0.8333333333333334
G0410532	2.5	1.3654707190621795	10.0
G0410532	2.5	1.3569269398902848	7.333333333333333
G0410532	2.5	1.3484120507740534	4.166666666666667
G0410532	2.5	1.3399271337271992	9.166666666666666
G0410532	2.5	1.3314732459016059	9.5
G0410532	2.5	1.3230514189950158	3.3333333333333335
G0410532	2.5	1.8126463236840615	6.0
G0410532	2.5	1.8041747752686677	13.5
G0410532	2.5	1.795663557778688	9.833333333333334
G0410532	2.5	1.7871136335745021	11.666666666666666
G0410532	2.5	1.7785259964200733	4.5
G0410532	2.5	1.7699016711098725	5.333333333333333
G0410532	2.5	1.7612417130384324	2.6666666666666665
G0410532	2.5	1.7525472077120277	10.333333333333334
G0410532	2.5	1.7438604742052035	8.0
G0410532	2.5	1.735221901190056	8.0
G0410532	2.5	1.7265557302115178	15.666666666666666
G0410532	2.5	1.7178631365723636	4.0
G0410532	2.5	1.7091453187209142	12.0
G0410532	2.5	1.7004034974029578	4.333333333333333
G0410532	2.5	1.6916389147663327	5.333333333333333
G0410532	2.5	1.6828528334194786	7.0
G0410532	2.5	1.6740465354454404	6.666666666666667
G0410532	2.5	1.665221321372967	11.5
G0410532	2.5	1.6563785091065482	13.166666666666666
G0410532	2.5	1.647519432817372	6.166666666666667
G0410532	2.5	1.63864544179736	12.166666666666666
G0410532	2.5	1.6297578992785855	5.5
G0410532	2.5	1.6208581812205307	11.833333333333334
G0410532	2.5	1.6119476750677673	8.333333333333334
G0410532	2.5	1.603027778480783	10.333333333333334
G0410532	2.5	1.594099898042778	7.0
G0410532	2.5	1.5851654479453765	1.1666666666666667
G0410532	2.5	1.576225848656281	6.333333333333333
G0410532	2.5	1.5672825255719713	7.166666666666667
G0410532	2.5	1.5583369076586386	13.166666666666666
G0410532	2.5	1.5493904260845663	8.666666666666666
G0410532	2.5	1.5404445128472366	7.833333333333333
G0410532	2.5	1.5315005993984474	4.5
G0410532	2.5	1.5225601152707327	9.5
G0410532	2.5	1.5136244867083959	9.0
G0410532	2.5	1.5046951353064066	9.666666666666666
G0410532	2.5	1.4957734766604152	8.333333333333334
G0410532	2.5	1.486860919031065	7.333333333333333
G0410532	2.5	1.4779588620257291	10.666666666666666
G0410532	2.5	1.469068695300712	13.666666666666666
G0410532	2.5	1.4601917972868872	10.0
G0410532	2.5	1.4513295339416121	3.5
G0410532	2.5	1.44248325752967	7.666666666666667
G0410532	2.5	1.4336543054358462	10.5
G0410532	2.5	1.4248439990116335	12.166666666666666
G0410532	2.5	1.4160536424583916	6.0
G0410532	2.5	1.4072845217491539	6.833333333333333
G0410532	2.5	1.3985379035911059	9.833333333333334
G0410532	2.5	1.3898150344305953	13.5
G0410532	2.5	1.3811171395023705	9.5
G0410532	2.5	1.372445421924555	7.166666666666667
G0410532	2.5	1.363801061840709	4.5
G0410532	2.5	1.3551852156101325	2.5
G0410532	2.5	1.346599015047388	9.333333333333334
G0410532	2.5	1.3380435667118544	1.0
G0410532	2.5	1.3295199512479257	6.5
G0410532	2.5	1.3210292227763016	9.166666666666666
G0410532	2.5	1.3125724083366552	7.666666666666667
G0410532	2.5	1.3041505073817592	2.5
G0410532	2.5	1.295764491323033	5.166666666666667
G0410532	2.5	1.2874153031272737	7.333333333333333
G0410532	2.5	1.840389022280077	9.5
G0410532	2.5	1.8319795603529934	8.0
G0410532	2.5	1.823526704205713	8.5
G0410532	2.5	1.8150313342449305	7.333333333333333
G0410532	2.5	1.8064943642962787	8.833333333333334
G0410532	2.5	1.7979167414056434	9.5
G0410532	2.5	1.7892994455828104	15.166666666666666
G0410532	2.5	1.780643489486348	6.0
G0410532	2.5	1.7719499180488314	7.666666666666667
G0410532	2.5	1.763219808041644	8.666666666666666
G0410532	2.5	1.7544542675788077	12.833333333333334
G0410532	2.5	1.7456544355594654	7.166666666666667
G0410532	2.5	1.736856913495322	9.666666666666666
G0410532	2.5	1.728116149832351	-0.6666666666666666
G0410532	2.5	1.7193482586484379	5.666666666666667
G0410532	2.5	1.7105544676283413	6.333333333333333
G0410532	2.5	1.701736027738769	5.833333333333333
G0410532	2.5	1.6928942122992012	1.5
G0410532	2.5	1.684030316003846	12.333333333333334
G0410532	2.5	1.675145653896283	2.1666666666666665
G0410532	2.5	1.666241560298525	10.166666666666666
G0410532	2.5	1.6573193876964292	11.666666666666666
G0410532	2.5	1.6483805055835556	8.0
G0410532	2.5	1.6394262992657471	8.5
G0410532	2.5	1.6304581686288746	12.166666666666666
G0410532	2.5	1.6214775268723514	6.666666666666667
G0410532	2.5	1.6124857992111528	5.5
G0410532	2.5	1.6034844215492372	5.0
G0410532	2.5	1.5944748391273742	9.833333333333334
G0410532	2.5	1.5854585051485044	0.5
G0410532	2.5	1.576436879383855	4.666666666666667
G0410532	2.5	1.567411426763126	9.666666666666666
G0410532	2.5	1.5583836159521283	3.6666666666666665
G0410532	2.5	1.5493549179213086	9.666666666666666
G0410532	2.5	1.5403268045086547	6.666666666666667
G0410532	2.5	1.5313007469804745	7.333333333333333
G0410532	2.5	1.5222782145935758	3.5
G0410532	2.5	1.5132606731623535	12.5
G0410532	2.5	1.5042495836342693	3.6666666666666665
G0410532	2.5	1.4952464006771782	11.0
G0410532	2.5	1.486252571281898	5.166666666666667
G0410532	2.5	1.477269533383347	7.166666666666667
G0410532	2.5	1.4682987145034894	12.0
G0410532	2.5	1.4593415304192479	3.3333333333333335
G0410532	2.5	1.4503993838584037	8.0
G0410532	2.5	1.441473663226403	6.833333333333333
G0410532	2.5	1.4325657413668496	5.5
G0410532	2.5	1.4236769743583044	8.5
G0410532	2.5	1.4148087003498784	8.0
G0410532	2.5	1.4059622384379216	11.833333333333334
G0410532	2.5	1.3971388875859456	4.666666666666667
G0410532	2.5	1.3883399255897508	9.0
G0410532	2.5	1.3795666080895173	12.0
G0410532	2.5	1.3708201676304634	9.333333333333334
G0410532	2.5	1.36210181277346	12.666666666666666
G0410532	2.5	1.3534127272568093	6.0
G0410532	2.5	1.3447540692101936	7.5
G0410532	2.5	1.3361269704216197	8.833333333333334
G0410532	2.5	1.3275325356579797	1.1666666666666667
G0410532	2.5	1.3189718420396601	1.6666666666666667
G0410532	2.5	1.310445938469468	9.333333333333334
G0410532	2.5	1.3019558451159177	0.5
G0410532	2.5	1.2935025529507993	9.0
G0410532	2.5	1.285087023340728	4.166666666666667
G0410532	2.5	1.276710187692253	10.166666666666666
G0410532	2.5	1.2683729471499123	10.833333333333334
G0410532	2.5	1.260076172346509	7.333333333333333
G0410532	2.5	1.8681498282289313	4.833333333333333
G0410532	2.5	1.8598155598908994	9.5
G0410532	2.5	1.8514343613847712	10.333333333333334
G0410532	2.5	1.8430070225058326	8.0
G0410532	2.5	1.834534367978877	8.666666666666666
G0410532	2.5	1.8260172574404994	4.333333333333333
G0410532	2.5	1.817456585365323	6.5
G0410532	2.5	1.8088532809345186	13.333333333333334
G0410532	2.5	1.8002083078451123	6.0
G0410532	2.5	1.7915226640587465	17.833333333333332
G0410532	2.5	1.7827973814886775	11.0
G0410532	2.5	1.7740335256240065	8.0
G0410532	2.5	1.7652321950902883	10.666666666666666
G0410532	2.5	1.7563945211458754	8.666666666666666
G0410532	2.5	1.74752166711355	13.833333333333334
G0410532	2.5	1.7386148277472047	8.666666666666666
G0410532	2.5	1.7297046302152932	8.666666666666666
G0410532	2.5	1.7208601689760585	11.333333333333334
G0410532	2.5	1.7119891081665668	11.833333333333334
G0410532	2.5	1.703092729937969	7.333333333333333
G0410532	2.5	1.6941723397955448	9.166666666666666
G0410532	2.5	1.6852292655824552	10.0
G0410532	2.5	1.676264856413225	12.833333333333334
G0410532	2.5	1.6672804815587707	12.333333333333334
G0410532	2.5	1.658277529285007	7.166666666666667
G0410532	2.5	1.6492574056472447	9.666666666666666
G0410532	2.5	1.640221533242782	11.833333333333334
G0410532	2.5	1.6311713499242848	13.833333333333334
G0410532	2.5	1.622108307476701	7.166666666666667
G0410532	2.5	1.6130338702606355	4.833333333333333
G0410532	2.5	1.603949513825238	9.5
G0410532	2.5	1.5948567234938231	8.5
G0410532	2.5	1.5857569929255344	8.166666666666666
G0410532	2.5	1.5766518226564903	4.0
G0410532	2.5	1.567542718623945	6.5
G0410532	2.5	1.5584311906770625	10.833333333333334
G0410532	2.5	1.5493187510779844	8.0
G0410532	2.5	1.540206912996887	6.166666666666667
G0410532	2.5	1.5310971890047822	12.5
G0410532	2.5	1.521991089567816	12.166666666666666
G0410532	2.5	1.5128901215467894	6.5
G0410532	2.5	1.5037957867056504	10.833333333333334
G0410532	2.5	1.4947095802326102	10.333333333333334
G0410532	2.5	1.48563298927752	9.333333333333334
G0410532	2.5	1.4765674915090472	10.0
G0410532	2.5	1.4675145536951038	4.166666666666667
G0410532	2.5	1.458475630309889	0.16666666666666666
G0410532	2.5	1.449452162170754	13.333333333333334
G0410532	2.5	1.4404455751080032	11.833333333333334
G0410532	2.5	1.4314572786705668	6.0
G0410532	2.5	1.4224886648703394	6.333333333333333
G0410532	2.5	1.4135411069678097	6.333333333333333
G0410532	2.5	1.4046159583014115	5.333333333333333
G0410532	2.5	1.395714551162875	10.166666666666666
G0410532	2.5	1.3868381957206124	11.333333333333334
G0410532	2.5	1.377988178993034	8.166666666666666
G0410532	2.5	1.3691657638734362	11.166666666666666
G0410532	2.5	1.3603721882079247	9.833333333333334
G0410532	2.5	1.351608663927623	1.8333333333333333
G0410532	2.5	1.3428763762362037	9.166666666666666
G0410532	2.5	1.3341764828535758	3.3333333333333335
G0410532	2.5	1.3255101133163567	8.833333333333334
G0410532	2.5	1.3168783683355485	4.666666666666667
G0410532	2.5	1.308282319211643	8.333333333333334
G0410532	2.5	1.2997230073071908	9.0
G0410532	2.5	1.2912014435766799	6.5
G0410532	2.5	1.2827186081533595	8.0
G0410532	2.5	1.2742754499925315	7.0
G0410532	2.5	1.2658728865706088	6.333333333333333
G0410532	2.5	1.257511803639104	4.166666666666667
G0410532	2.5	1.2491930550325667	10.5
G0410532	2.5	1.2409174625293589	5.166666666666667
G0410532	2.5	1.2326858157639944	3.8333333333333335
G0410532	2.5	1.8958859948634272	3.5
G0410532	2.5	1.88763968360216	16.0
G0410532	2.5	1.8793431285073583	12.0
G0410532	2.5	1.8709970214850138	12.166666666666666
G0410532	2.5	1.8626020903386828	7.166666666666667
G0410532	2.5	1.854159098933478	8.833333333333334
G0410532	2.5	1.8456688473074492	7.5
G0410532	2.5	1.837132171728202	10.333333333333334
G0410532	2.5	1.8285499446927582	3.3333333333333335
G0410532	2.5	1.8199230748687347	11.5
G0410532	2.5	1.8112525069750631	12.333333333333334
G0410532	2.5	1.8025392216006078	4.0
G0410532	2.5	1.7937842349591924	14.5
G0410532	2.5	1.784988598579705	9.5
G0410532	2.5	1.7761533989301619	4.5
G0410532	2.5	1.7672797569747465	3.1666666666666665
G0410532	2.5	1.7583688276631135	5.166666666666667
G0410532	2.5	1.7494217993513945	6.333333333333333
G0410532	2.5	1.7404398931546299	9.833333333333334
G0410532	2.5	1.7314243622305299	9.333333333333334
G0410532	2.5	1.7223995918479718	7.833333333333333
G0410532	2.5	1.7134499322989878	1.8333333333333333
G0410532	2.5	1.7044742625972886	10.166666666666666
G0410532	2.5	1.695473921487734	8.5
G0410532	2.5	1.6864502710683151	11.166666666666666
G0410532	2.5	1.6774046956805788	7.333333333333333
G0410532	2.5	1.6683386007485266	9.166666666666666
G0410532	2.5	1.659253411568113	4.166666666666667
G0410532	2.5	1.6501505720496885	9.0
G0410532	2.5	1.6410315434159222	7.333333333333333
G0410532	2.5	1.6318978028579545	11.833333333333334
G0410532	2.5	1.6227508421526922	13.166666666666666
G0410532	2.5	1.61359216624435	11.166666666666666
G0410532	2.5	1.604423291793495	9.166666666666666
G0410532	2.5	1.5952457456970062	9.0
G0410532	2.5	1.5860610635824746	1.5
G0410532	2.5	1.5768707882807278	1.0
G0410532	2.5	1.5676764682802244	11.833333333333334
G0410532	2.5	1.5584796561671639	10.0
G0410532	2.5	1.5492819070552348	11.833333333333334
G0410532	2.5	1.5400847770089556	1.8333333333333333
G0410532	2.5	1.5308898214646083	6.166666666666667
G0410532	2.5	1.5216985936527625	15.833333333333334
G0410532	2.5	1.5125126430263907	8.833333333333334
G0410532	2.5	1.5033335136985428	15.166666666666666
G0410532	2.5	1.4941627428935045	7.166666666666667
G0410532	2.5	1.485001859415307	10.166666666666666
G0410532	2.5	1.4758523821373573	8.166666666666666
G0410532	2.5	1.4667158185168865	5.0
G0410532	2.5	1.4575936631377655	6.166666666666667
G0410532	2.5	1.448487396285138	11.833333333333334
G0410532	2.5	1.4393984825551502	8.0
G0410532	2.5	1.430328369502923	9.333333333333334
G0410532	2.5	1.4212784863317098	7.166666666666667
G0410532	2.5	1.4122502426260306	8.166666666666666
G0410532	2.5	1.4032450271313541	1.8333333333333333
G0410532	2.5	1.3942642065827258	4.666666666666667
G0410532	2.5	1.3853091245844993	8.666666666666666
G0410532	2.5	1.376381100543145	6.5
G0410532	2.5	1.3674814286548604	12.333333333333334
G0410532	2.5	1.3586113769495147	9.333333333333334
G0410532	2.5	1.3497721863922114	11.166666666666666
G0410532	2.5	1.3409650700435387	9.666666666666666
G0410532	2.5	1.3321912122793564	8.166666666666666
G0410532	2.5	1.3234517680707438	11.0
G0410532	2.5	1.3147478623245037	8.333333333333334
G0410532	2.5	1.3060805892844367	2.6666666666666665
G0410532	2.5	1.2974510119933471	5.0
G0410532	2.5	1.2888601618155766	14.0
G0410532	2.5	1.280309038019662	13.666666666666666
G0410532	2.5	1.2717986074205048	8.0
G0410532	2.5	1.2633298040802916	13.333333333333334
G0410532	2.5	1.2549035290672343	11.666666666666666
G0410532	2.5	1.2465206502710156	6.5
G0410532	2.5	1.2381820022737213	6.333333333333333
G0410532	2.5	1.229888386274866	8.833333333333334
G0410532	2.5	1.221640570069029	7.5
G0410532	2.5	1.213439288074477	11.0
G0410532	2.5	1.2052852414110686	7.666666666666667
G0410532	2.5	1.9235550025366719	12.5
G0410532	2.5	1.91540895129158	10.0
G0410532	2.5	1.907209594417844	9.666666666666666
G0410532	2.5	1.898957520201189	1.5
G0410532	2.5	1.890653353230355	9.833333333333334
G0410532	2.5	1.8822977547375934	11.0
G0410532	2.5	1.873891422891681	6.166666666666667
G0410532	2.5	1.865435093040924	8.0
G0410532	2.5	1.856929537903722	9.333333333333334
G0410532	2.5	1.8483755677042863	5.0
G0410532	2.5	1.839774030251228	13.666666666666666
G0410532	2.5	1.8311258109568238	13.666666666666666
G0410532	2.5	1.8224318327948767	3.6666666666666665
G0410532	2.5	1.8136930561952316	10.0
G0410532	2.5	1.8049104788731378	11.5
G0410532	2.5	1.7960851355918268	9.333333333333334
G0410532	2.5	1.787218097856842	13.333333333333334
G0410532	2.5	1.778310473540842	9.333333333333334
G0410532	2.5	1.7693634064378134	3.5
G0410532	2.5	1.7603780757458372	16.833333333333332
G0410532	2.5	1.7513556954777842	8.666666666666666
G0410532	2.5	1.7422975137995582	-0.16666666666666666
G0410532	2.5	1.7332048122957489	3.5
G0410532	2.5	1.7240789051628245	8.333333333333334
G0410532	2.5	1.7149376570323005	7.5
G0410532	2.5	1.7058813082640547	14.166666666666666
G0410532	2.5	1.6967996044120532	22.0
G0410532	2.5	1.6876939429796458	7.0
G0410532	2.5	1.6785657447393263	10.166666666666666
G0410532	2.5	1.6694164525232886	4.833333333333333
G0410532	2.5	1.6602475299613917	11.833333333333334
G0410532	2.5	1.6510604601690073	7.0
G0410532	2.5	1.6418567443874335	8.333333333333334
G0410532	2.5	1.6326379005797889	4.0
G0410532	2.5	1.6234054619854739	14.166666666666666
G0410532	2.5	1.6141609756365032	5.833333333333333
G0410532	2.5	1.6049060008391671	8.666666666666666
G0410532	2.5	1.5956421076246554	14.5
G0410532	2.5	1.5863708751724106	6.833333333333333
G0410532	2.5	1.5770938902101228	7.0
G0410532	2.5	1.5678127453943624	15.166666666666666
G0410532	2.5	1.558529037675976	12.166666666666666
G0410532	2.5	1.5492443666544038	4.166666666666667
G0410532	2.5	1.5399603329251668	9.5
G0410532	2.5	1.5306785364247744	11.666666666666666
G0410532	2.5	1.5214005747773378	8.0
G0410532	2.5	1.5121280416471563	2.3333333333333335
G0410532	2.5	1.5028625251015097	10.166666666666666
G0410532	2.5	1.4936056059878564	11.5
G0410532	2.5	1.4843588563295524	7.166666666666667
G0410532	2.5	1.4751238377441285	5.666666666666667
G0410532	2.5	1.465902099888048	10.666666666666666
G0410532	2.5	1.4566951789317453	11.666666666666666
G0410532	2.5	1.4475045960686101	9.666666666666666
G0410532	2.5	1.4383318560614105	11.333333333333334
G0410532	2.5	1.4291784458294876	11.0
G0410532	2.5	1.420045833079859	9.166666666666666
G0410532	2.5	1.4109354649851813	11.333333333333334
G0410532	2.5	1.4018487669112947	7.166666666666667
G0410532	2.5	1.3927871411968789	11.0
G0410532	2.5	1.3837519659874997	9.166666666666666
G0410532	2.5	1.3747445941261058	6.666666666666667
G0410532	2.5	1.3657663521018004	5.5
G0410532	2.5	1.356818539058462	1.1666666666666667
G0410532	2.5	1.3479024258645564	14.0
G0410532	2.5	1.3390192542452386	8.166666666666666
G0410532	2.5	1.3301702359775898	17.666666666666668
G0410532	2.5	1.321356552149624	11.333333333333334
G0410532	2.5	1.3125793524834335	6.0
G0410532	2.5	1.3038397547226313	8.833333333333334
G0410532	2.5	1.2951388440840366	14.0
G0410532	2.5	1.2864776727732983	11.0
G0410532	2.5	1.2778572595639832	8.833333333333334
G0410532	2.5	1.2692785894394414	4.666666666666667
G0410532	2.5	1.2607426132965749	2.3333333333333335
G0410532	2.5	1.252250247710445	2.1666666666666665
G0410532	2.5	1.2438023747585252	7.333333333333333
G0410532	2.5	1.235399841903222	4.833333333333333
G0410532	2.5	1.2270434619311406	5.833333333333333
G0410532	2.5	1.218734012947469	9.5
G0410532	2.5	1.2104722384237245	11.0
G0410532	2.5	1.202258847296988	11.666666666666666
G0410532	2.5	1.1940945141186787	11.666666666666666
G0410532	2.5	1.1859798792508465	11.5
G0410532	2.5	1.1779155491078606	11.833333333333334
G0410532	2.5	1.9430808894402098	7.166666666666667
G0410532	2.5	1.934990741431926	14.5
G0410532	2.5	1.9268449839026747	9.0
G0410532	2.5	1.9186441335940598	5.0
G0410532	2.5	1.910388743898	9.5
G0410532	2.5	1.9020794053219883	8.5
G0410532	2.5	1.8937167459106592	15.5
G0410532	2.5	1.8853014316208863	14.833333333333334
G0410532	2.5	1.8768341666476838	11.666666666666666
G0410532	2.5	1.8683156936981726	2.1666666666666665
G0410532	2.5	1.859746794211009	5.666666666666667
G0410532	2.5	1.8511282885186704	9.0
G0410532	2.5	1.8424610359501363	7.333333333333333
G0410532	2.5	1.8337459348715672	11.0
G0410532	2.5	1.8249839226627333	11.0
G0410532	2.5	1.8161759756270668	13.333333333333334
G0410532	2.5	1.8073231088333572	11.333333333333334
G0410532	2.5	1.798426375887305	7.5
G0410532	2.5	1.789486868631302	11.666666666666666
G0410532	2.5	1.7805057167710199	8.833333333333334
G0410532	2.5	1.7714840874276239	10.5
G0410532	2.5	1.7624231846146117	3.5
G0410532	2.5	1.7533242486385747	8.333333333333334
G0410532	2.5	1.7441885554233902	12.666666666666666
G0410532	2.5	1.7350174157576488	11.833333333333334
G0410532	2.5	1.7258121744653883	10.166666666666666
G0410532	2.5	1.7165742095004815	8.833333333333334
G0410532	2.5	1.7073145745255993	5.166666666666667
G0410532	2.5	1.6981500594517922	12.333333333333334
G0410532	2.5	1.6889609144333488	9.0
G0410532	2.5	1.6797485979277726	8.166666666666666
G0410532	2.5	1.6705145914840036	8.5
G0410532	2.5	1.6612603984262873	11.166666666666666
G0410532	2.5	1.6519875424846364	15.333333333333334
G0410532	2.5	1.6426975663747272	11.833333333333334
G0410532	2.5	1.6333920303303135	11.833333333333334
G0410532	2.5	1.6240725105914455	12.0
G0410532	2.5	1.6147405978519946	6.5
G0410532	2.5	1.6053978956701698	6.833333333333333
G0410532	2.5	1.5960460188458938	9.5
G0410532	2.5	1.5866865917690633	17.833333333333332
G0410532	2.5	1.5773212467428446	11.666666666666666
G0410532	2.5	1.5679516222863017	13.166666666666666
G0410532	2.5	1.5585793614207346	7.833333333333333
G0410532	2.5	1.549206109944184	12.166666666666666
G0410532	2.5	1.5398335146986386	10.5
G0410532	2.5	1.5304632218344851	6.0
G0410532	2.5	1.5210968750767888	8.666666666666666
G0410532	2.5	1.511736113997945	10.0
G0410532	2.5	1.5023825723012565	5.333333333333333
G0410532	2.5	1.4930378761198904	2.5
G0410532	2.5	1.483703642335632	5.833333333333333
G0410532	2.5	1.4743814769217334	14.166666666666666
G0410532	2.5	1.4650729733140424	9.5
G0410532	2.5	1.4557797108144788	14.833333333333334
G0410532	2.5	1.446503253030735	9.0
G0410532	2.5	1.4372451463559426	10.0
G0410532	2.5	1.4280069184918407	5.833333333333333
G0410532	2.5	1.4187900770187727	10.666666666666666
G0410532	2.5	1.4095961080156427	11.833333333333334
G0410532	2.5	1.4004264747327215	15.333333333333334
G0410532	2.5	1.3912826163199563	14.5
G0410532	2.5	1.3821659466132008	13.833333333333334
G0410532	2.5	1.3730778529805225	6.0
G0410532	2.5	1.3640196952304928	9.833333333333334
G0410532	2.5	1.354992804584104	13.166666666666666
G0410532	2.5	1.3459984827116995	7.5
G0410532	2.5	1.3370380008360345	5.0
G0410532	2.5	1.328112598902336	14.166666666666666
G0410532	2.5	1.3192234848159703	9.5
G0410532	2.5	1.3103718337480648	9.5
G0410532	2.5	1.3015587875092107	11.0
G0410532	2.5	1.2927854539911052	14.333333333333334
G0410532	2.5	1.2840529066757798	15.5
G0410532	2.5	1.2753621842118454	16.166666666666668
G0410532	2.5	1.266714290056955	11.166666666666666
G0410532	2.5	1.2581101921854971	6.166666666666667
G0410532	2.5	1.2495508228603625	11.333333333333334
