G0380374	67.5	1.5624689689745188	12.333333333333334
G0380374	67.5	1.682096519140081	11.0
G0380374	67.5	1.6746820597116128	5.5
G0380374	67.5	1.6672701019774838	10.5
G0380374	67.5	1.6598520886770092	14.166666666666666
G0380374	67.5	1.6524216427146676	19.333333333333332
G0380374	67.5	1.6449795552766902	5.833333333333333
G0380374	67.5	1.637526625187357	8.0
G0380374	67.5	1.6300636584174153	15.333333333333334
G0380374	67.5	1.6225914675808746	18.5
G0380374	67.5	1.6151108714209326	22.333333333333332
G0380374	67.5	1.6076226942858212	11.166666666666666
G0380374	67.5	1.6001277655953754	5.666666666666667
G0380374	67.5	1.5926269192991809	9.0
G0380374	67.5	1.5851209933271573	7.166666666666667
G0380374	67.5	1.577610829033478	9.333333333333334
G0380374	67.5	1.570097270634738	10.666666666666666
G0380374	67.5	1.562581164643295	7.0
G0380374	67.5	1.5550633592967376	13.666666666666666
G0380374	67.5	1.5475447039844337	14.833333333333334
G0380374	67.5	1.5400260486721298	15.666666666666666
G0380374	67.5	1.5325082433255726	14.333333333333334
G0380374	67.5	1.5249921373341297	14.166666666666666
G0380374	67.5	1.5174785789353897	7.333333333333333
G0380374	67.5	1.5099684146417107	21.333333333333332
G0380374	67.5	1.502462488669687	13.166666666666666
G0380374	67.5	1.4949616423734924	9.5
G0380374	67.5	1.4874667136830468	10.166666666666666
G0380374	67.5	1.4799785365479352	14.333333333333334
G0380374	67.5	1.4724979403879932	11.166666666666666
G0380374	67.5	1.465025749551452	10.333333333333334
G0380374	67.5	1.4575627827815107	11.666666666666666
G0380374	67.5	1.4501098526921776	18.5
G0380374	67.5	1.4426677652542	22.166666666666668
G0380374	67.5	1.727626360640908	14.5
G0380374	67.5	1.7202445715951518	21.5
G0380374	67.5	1.712846336829315	13.333333333333334
G0380374	67.5	1.705432413816033	13.666666666666666
G0380374	67.5	1.698003570140999	19.666666666666668
G0380374	67.5	1.6905605830686887	8.0
G0380374	67.5	1.6831042390927855	17.666666666666668
G0380374	67.5	1.675635333471891	4.166666666666667
G0380374	67.5	1.6681683725645367	13.666666666666666
G0380374	67.5	1.6606956855749184	5.166666666666667
G0380374	67.5	1.6532102860842894	6.166666666666667
G0380374	67.5	1.645712982507665	11.333333333333334
G0380374	67.5	1.638204591185179	25.5
G0380374	67.5	1.630685935872875	18.5
G0380374	67.5	1.6231578472212638	4.833333333333333
G0380374	67.5	1.6156211622424337	19.5
G0380374	67.5	1.608076723766541	14.833333333333334
G0380374	67.5	1.6005253798885368	18.5
G0380374	67.5	1.5929679834060106	17.166666666666668
G0380374	67.5	1.5854053912490726	9.5
G0380374	67.5	1.5778384639032088	14.666666666666666
G0380374	67.5	1.5702680648260747	18.166666666666668
G0380374	67.5	1.5626950598592035	6.833333333333333
G0380374	67.5	1.555120316635629	22.333333333333332
G0380374	67.5	1.5475447039844337	21.333333333333332
G0380374	67.5	1.5399690913332382	12.166666666666666
G0380374	67.5	1.5323943481096638	13.0
G0380374	67.5	1.5248213431427926	10.5
G0380374	67.5	1.5172509440656585	22.333333333333332
G0380374	67.5	1.5096840167197951	21.333333333333332
G0380374	67.5	1.502121424562857	13.333333333333334
G0380374	67.5	1.494564028080331	9.666666666666666
G0380374	67.5	1.4870126842023268	13.0
G0380374	67.5	1.4794682457264343	18.333333333333332
G0380374	67.5	1.4719315607476038	15.833333333333334
G0380374	67.5	1.4644034720959924	15.666666666666666
G0380374	67.5	1.4568848167836885	18.166666666666668
G0380374	67.5	1.4493764254612025	28.0
G0380374	67.5	1.441879121884578	18.166666666666668
G0380374	67.5	1.4343937223939491	9.333333333333334
G0380374	67.5	1.426921035404331	20.0
G0380374	67.5	1.4194618609093936	18.5
G0380374	67.5	1.4120169899989332	12.833333333333334
G0380374	67.5	1.4045872043907133	8.166666666666666
G0380374	67.5	1.3971732759772995	17.166666666666668
G0380374	67.5	1.7731880955121313	15.333333333333334
G0380374	67.5	1.7658697174316595	13.333333333333334
G0380374	67.5	1.7585301134571416	12.0
G0380374	67.5	1.7511699852424394	26.833333333333332
G0380374	67.5	1.7437900472639385	22.0
G0380374	67.5	1.7363910264787648	17.333333333333332
G0380374	67.5	1.72897366196428	17.833333333333332
G0380374	67.5	1.7215387045391697	19.5
G0380374	67.5	1.7140869163664858	21.333333333333332
G0380374	67.5	1.7066190705390618	8.333333333333334
G0380374	67.5	1.6991359506477584	17.833333333333332
G0380374	67.5	1.6916383503330483	9.333333333333334
G0380374	67.5	1.684127072820508	10.666666666666666
G0380374	67.5	1.676602930440812	23.0
G0380374	67.5	1.6690801571306482	8.333333333333334
G0380374	67.5	1.661551996377776	7.333333333333333
G0380374	67.5	1.6540108348611213	-6.0
G0380374	67.5	1.6464574987208265	9.333333333333334
G0380374	67.5	1.6388928223222143	22.166666666666668
G0380374	67.5	1.6313176477282003	26.0
G0380374	67.5	1.6237328241588214	13.666666666666666
G0380374	67.5	1.6161392074387084	12.666666666666666
G0380374	67.5	1.6085376594333671	9.5
G0380374	67.5	1.6009290474751692	10.166666666666666
G0380374	67.5	1.5933142437799843	7.333333333333333
G0380374	67.5	1.5856941248554162	6.833333333333333
G0380374	67.5	1.5780695709016366	16.833333333333332
G0380374	67.5	1.5704414652058178	24.166666666666668
G0380374	67.5	1.562810693531214	13.333333333333334
G0380374	67.5	1.555178143501927	21.333333333333332
G0380374	67.5	1.547544703984434	6.0
G0380374	67.5	1.5399112644669408	17.833333333333332
G0380374	67.5	1.532278714437654	27.333333333333332
G0380374	67.5	1.52464794276305	12.5
G0380374	67.5	1.5170198370672312	12.0
G0380374	67.5	1.5093952831134514	18.166666666666668
G0380374	67.5	1.5017751641888837	17.333333333333332
G0380374	67.5	1.4941603604936986	17.5
G0380374	67.5	1.4865517485355006	16.166666666666668
G0380374	67.5	1.4789502005301594	1.0
G0380374	67.5	1.4713565838100462	16.666666666666668
G0380374	67.5	1.4637717602406672	11.166666666666666
G0380374	67.5	1.4561965856466532	1.6666666666666667
G0380374	67.5	1.448631909248041	16.5
G0380374	67.5	1.4410785731077465	13.5
G0380374	67.5	1.4335374115910917	18.666666666666668
G0380374	67.5	1.4260092508382196	22.0
G0380374	67.5	1.4184949082501772	18.0
G0380374	67.5	1.4109951919894206	21.666666666666668
G0380374	67.5	1.4035109004954391	11.333333333333334
G0380374	67.5	1.3960428220161594	12.666666666666666
G0380374	67.5	1.388591734155741	23.666666666666668
G0380374	67.5	1.3811584034393247	8.666666666666666
G0380374	67.5	1.3737435848952473	7.5
G0380374	67.5	1.3663480216551922	13.0
G0380374	67.5	1.3589724445726863	12.166666666666666
G0380374	67.5	1.3516175718603092	14.333333333333334
G0380374	67.5	1.8041856307949842	28.166666666666668
G0380374	67.5	1.796841374318529	22.0
G0380374	67.5	1.7895410576819315	19.166666666666668
G0380374	67.5	1.782216969336051	18.833333333333332
G0380374	67.5	1.7748697825103845	19.0
G0380374	67.5	1.7675001846606948	11.333333333333334
G0380374	67.5	1.760108877178433	17.5
G0380374	67.5	1.7526965750798607	18.333333333333332
G0380374	67.5	1.7452640066750182	10.666666666666666
G0380374	67.5	1.7378119132167706	21.333333333333332
G0380374	67.5	1.7303410485301853	12.833333333333334
G0380374	67.5	1.7228521786225752	9.333333333333334
G0380374	67.5	1.7153460812745698	15.833333333333334
G0380374	67.5	1.7078235456126454	28.666666666666668
G0380374	67.5	1.7002853716635955	20.833333333333332
G0380374	67.5	1.6927323698914638	17.333333333333332
G0380374	67.5	1.6851653607175296	21.0
G0380374	67.5	1.6775851740239693	12.833333333333334
G0380374	67.5	1.6700057614017754	14.333333333333334
G0380374	67.5	1.6624213094013331	3.8333333333333335
G0380374	67.5	1.6548235596328364	17.166666666666668
G0380374	67.5	1.6472133564755957	8.833333333333334
G0380374	67.5	1.6395915528478404	21.166666666666668
G0380374	67.5	1.6319590096599672	12.666666666666666
G0380374	67.5	1.624316595254212	10.166666666666666
G0380374	67.5	1.6166651848316163	3.0
G0380374	67.5	1.6090056598671998	21.5
G0380374	67.5	1.6013389075142834	7.666666666666667
G0380374	67.5	1.5936658199989453	19.666666666666668
G0380374	67.5	1.5859872940056217	17.166666666666668
G0380374	67.5	1.578304230054903	11.666666666666666
G0380374	67.5	1.5706175318745776	20.833333333333332
G0380374	67.5	1.5629281057650293	19.0
G0380374	67.5	1.5552368599600825	17.0
G0380374	67.5	1.5475447039844334	22.333333333333332
G0380374	67.5	1.5398525480087846	25.5
G0380374	67.5	1.5321613022038383	20.0
G0380374	67.5	1.5244718760942897	16.333333333333332
G0380374	67.5	1.5167851779139643	17.166666666666668
G0380374	67.5	1.5091021139632461	20.166666666666668
G0380374	67.5	1.501423587969923	12.333333333333334
G0380374	67.5	1.4937505004545844	20.0
G0380374	67.5	1.4860837481016682	5.166666666666667
G0380374	67.5	1.4784242231372515	16.833333333333332
G0380374	67.5	1.4707728127146558	13.5
G0380374	67.5	1.4631303983089003	29.0
G0380374	67.5	1.4554978551210271	15.666666666666666
G0380374	67.5	1.4478760514932718	13.833333333333334
G0380374	67.5	1.440265848336031	29.0
G0380374	67.5	1.4326680985675349	15.0
G0380374	67.5	1.4250836465670924	7.0
G0380374	67.5	1.4175133276427425	7.833333333333333
G0380374	67.5	1.409957967514084	13.0
G0380374	67.5	1.4024183818110303	13.0
G0380374	67.5	1.3948953755891689	13.0
G0380374	67.5	1.387389742862368	18.666666666666668
G0380374	67.5	1.3799022661532179	16.5
G0380374	67.5	1.372433716061836	21.166666666666668
G0380374	67.5	1.3649848508535267	21.666666666666668
G0380374	67.5	1.3575564160657179	10.5
G0380374	67.5	1.3501491441345528	10.666666666666666
G0380374	67.5	1.3426617333349364	16.0
G0380374	67.5	1.3351243283417331	17.333333333333332
G0380374	67.5	1.327611349429301	18.0
G0380374	67.5	1.3201235219909802	12.0
G0380374	67.5	1.8356525268965178	15.666666666666666
G0380374	67.5	1.8282632591332892	20.5
G0380374	67.5	1.8208451253313986	19.166666666666668
G0380374	67.5	1.813398777148638	2.0
G0380374	67.5	1.806026117592991	16.5
G0380374	67.5	1.7987004515152705	23.166666666666668
G0380374	67.5	1.791349807388826	10.333333333333334
G0380374	67.5	1.783974855577257	17.5
G0380374	67.5	1.776576281459837	19.833333333333332
G0380374	67.5	1.7691547851559375	8.333333333333334
G0380374	67.5	1.7617110812280425	19.0
G0380374	67.5	1.7542458983634608	14.833333333333334
G0380374	67.5	1.7467599790348967	19.5
