G0380367	32.5	0.9979589904258679	47.166666666666664
G0380367	32.5	0.9979709143398571	41.333333333333336
G0380367	32.5	0.997982329742828	61.0
G0380367	32.5	0.9979932365824103	39.666666666666664
G0380367	32.5	0.9980036348085639	32.666666666666664
G0380367	32.5	0.9980135243735797	35.0
G0380367	32.5	0.9980229052320795	25.0
G0380367	32.5	0.9980317773410172	26.0
G0380367	32.5	0.9980401406596798	39.166666666666664
G0380367	32.5	0.9980479951496866	40.833333333333336
G0380367	32.5	0.9980553407749908	35.666666666666664
G0380367	32.5	0.9980621775018795	28.333333333333332
G0380367	32.5	0.998068505298974	45.5
G0380367	32.5	0.9980743241372309	39.166666666666664
G0380367	32.5	0.9980796339899413	41.166666666666664
G0380367	32.5	0.9980844348327328	43.5
G0380367	32.5	0.9980887266435678	36.0
G0380367	32.5	0.9980925804031586	41.0
G0380367	32.5	0.9980968719254791	29.833333333333332
G0380367	32.5	0.99810065465887	37.833333333333336
G0380367	32.5	0.9981039285859757	51.333333333333336
G0380367	32.5	0.998106693691775	58.333333333333336
G0380367	32.5	0.9981089499635808	34.333333333333336
G0380367	32.5	0.998110697391041	44.5
G0380367	32.5	0.9981119359661373	28.5
G0380367	32.5	0.9981126656831871	30.5
G0380367	32.5	0.9981128865388421	22.833333333333332
G0380367	32.5	0.9981125985320886	38.0
G0380367	32.5	0.9981118016642485	28.666666666666668
G0380367	32.5	0.998110495938978	22.0
G0380367	32.5	0.9981086813622683	31.0
G0380367	32.5	0.9981063579424451	35.0
G0380367	32.5	0.998103525690169	24.833333333333332
G0380367	32.5	0.9981001846184352	35.5
G0380367	32.5	0.9980963347425725	51.166666666666664
G0380367	32.5	0.998091976080245	30.5
G0380367	32.5	0.9980871086514498	35.333333333333336
G0380367	32.5	0.9980817324785178	31.5
G0380367	32.5	0.9980758475861137	45.833333333333336
G0380367	32.5	0.9980694540012345	39.833333333333336
G0380367	32.5	0.9980625517532102	40.166666666666664
G0380367	32.5	0.9980551408737041	39.0
G0380367	32.5	0.9980472213967099	37.5
G0380367	32.5	0.9980387933585536	37.666666666666664
G0380367	32.5	0.9980298567978922	45.0
G0380367	32.5	0.9980204117557131	31.833333333333332
G0380367	32.5	0.998010458275334	37.666666666666664
G0380367	32.5	0.9979999964024014	49.666666666666664
G0380367	32.5	0.9979890261848916	30.0
G0380367	32.5	0.9979775476731083	42.666666666666664
G0380367	32.5	0.9979655609196836	36.833333333333336
G0380367	32.5	0.9979349907249478	32.166666666666664
G0380367	32.5	0.9979494700423599	27.0
G0380367	32.5	0.997963441080501	35.833333333333336
G0380367	32.5	0.997976903775292	40.666666666666664
G0380367	32.5	0.9979898580649823	32.333333333333336
G0380367	32.5	0.998002303890148	49.333333333333336
G0380367	32.5	0.9980142411936938	36.5
G0380367	32.5	0.9980256699208542	50.333333333333336
G0380367	32.5	0.9980365900191929	29.333333333333332
G0380367	32.5	0.9980470014386048	27.0
G0380367	32.5	0.9980569041313164	38.0
G0380367	32.5	0.9980662980518852	42.166666666666664
G0380367	32.5	0.9980751831572013	39.0
G0380367	32.5	0.9980835594064887	30.833333333333332
G0380367	32.5	0.998091426761304	35.0
G0380367	32.5	0.9980987851855382	35.833333333333336
G0380367	32.5	0.9981056346454166	30.0
G0380367	32.5	0.9981119751094997	36.0
G0380367	32.5	0.9981178065486834	32.0
G0380367	32.5	0.9981231289361985	51.166666666666664
G0380367	32.5	0.9981279422476127	43.333333333333336
G0380367	32.5	0.9981322464608295	46.5
G0380367	32.5	0.9981360883452837	64.5
G0380367	32.5	0.9981403804288475	42.5
G0380367	32.5	0.9981441636569462	55.0
G0380367	32.5	0.9981474380122214	39.333333333333336
G0380367	32.5	0.9981502034796474	37.666666666666664
G0380367	32.5	0.9981524600465352	43.166666666666664
G0380367	32.5	0.9981542077025299	46.0
G0380367	32.5	0.9981554464396122	35.0
G0380367	32.5	0.9981561762520974	32.333333333333336
G0380367	32.5	0.9981563971366367	37.166666666666664
G0380367	32.5	0.9981561090922166	26.666666666666668
G0380367	32.5	0.9981553121201588	32.666666666666664
G0380367	32.5	0.9981540062241205	36.666666666666664
G0380367	32.5	0.9981521914100941	27.833333333333332
G0380367	32.5	0.9981498676864072	34.166666666666664
G0380367	32.5	0.9981470350637233	46.666666666666664
G0380367	32.5	0.9981436935550392	49.333333333333336
G0380367	32.5	0.9981398431756883	47.333333333333336
G0380367	32.5	0.9981354839433374	55.833333333333336
G0380367	32.5	0.998130615877989	35.833333333333336
G0380367	32.5	0.998125239001978	40.0
G0380367	32.5	0.9981193533399749	45.666666666666664
G0380367	32.5	0.9981129589189827	31.166666666666668
G0380367	32.5	0.9981060557683379	40.666666666666664
G0380367	32.5	0.99809864391971	33.833333333333336
G0380367	32.5	0.9980907234071007	52.333333333333336
G0380367	32.5	0.9980822942668436	50.5
G0380367	32.5	0.9980733565376047	39.333333333333336
G0380367	32.5	0.9980639102603797	52.333333333333336
G0380367	32.5	0.9980539554784958	37.666666666666664
G0380367	32.5	0.9980434922376099	26.666666666666668
G0380367	32.5	0.9980325205857082	39.666666666666664
G0380367	32.5	0.9980210405731059	50.5
G0380367	32.5	0.9980090522524461	57.0
G0380367	32.5	0.9979965556786997	29.0
G0380367	32.5	0.9979835509091637	32.5
G0380367	32.5	0.9979700380034618	34.333333333333336
G0380367	32.5	0.9979312042523002	36.833333333333336
G0380367	32.5	0.9979472218888786	50.166666666666664
G0380367	32.5	0.9979627313883144	40.833333333333336
G0380367	32.5	0.9979777326794838	45.333333333333336
G0380367	32.5	0.9979922256935877	28.5
G0380367	32.5	0.9980062103641535	42.0
G0380367	32.5	0.9980196866270344	36.5
G0380367	32.5	0.9980326544204117	31.833333333333332
G0380367	32.5	0.9980451136847946	33.833333333333336
G0380367	32.5	0.9980570643630216	30.5
G0380367	32.5	0.9980685064002611	37.5
G0380367	32.5	0.998079439744011	21.166666666666668
G0380367	32.5	0.998089864344102	42.333333333333336
G0380367	32.5	0.9980997801526948	29.5
G0380367	32.5	0.9981091871242836	37.0
G0380367	32.5	0.9981180852156951	36.0
G0380367	32.5	0.9981264743860898	24.833333333333332
G0380367	32.5	0.9981343545969618	51.166666666666664
G0380367	32.5	0.9981417258121402	32.5
G0380367	32.5	0.9981485879977887	34.666666666666664
G0380367	32.5	0.9981549411224063	27.833333333333332
G0380367	32.5	0.9981607851568284	32.166666666666664
G0380367	32.5	0.9981661200742259	43.166666666666664
G0380367	32.5	0.998170945850107	41.666666666666664
G0380367	32.5	0.9981752624623157	39.666666666666664
G0380367	32.5	0.9981790930133174	57.166666666666664
G0380367	32.5	0.9981833856516803	51.5
G0380367	32.5	0.9981871693688072	45.0
G0380367	32.5	0.998190444147335	49.166666666666664
G0380367	32.5	0.998193209972236	52.166666666666664
G0380367	32.5	0.9981954668308177	36.166666666666664
G0380367	32.5	0.9981972147127232	26.166666666666668
G0380367	32.5	0.9981984536099312	39.0
G0380367	32.5	0.998199183516756	25.666666666666668
G0380367	32.5	0.9981994044298481	29.5
G0380367	32.5	0.9981991163481937	33.5
G0380367	32.5	0.9981983192731149	32.0
G0380367	32.5	0.9981970132082697	30.666666666666668
G0380367	32.5	0.9981951981596515	29.166666666666668
G0380367	32.5	0.9981928741355901	40.166666666666664
G0380367	32.5	0.9981900411467504	47.166666666666664
G0380367	32.5	0.9981866992061335	25.5
G0380367	32.5	0.9981828483290749	43.166666666666664
G0380367	32.5	0.998178488533246	46.0
G0380367	32.5	0.9981736198386525	46.5
G0380367	32.5	0.9981682422676356	43.5
G0380367	32.5	0.9981623558448698	29.5
G0380367	32.5	0.9981559605973646	50.666666666666664
G0380367	32.5	0.9981490565544626	47.5
G0380367	32.5	0.9981416437478401	31.833333333333332
G0380367	32.5	0.9981337222115065	60.333333333333336
G0380367	32.5	0.9981252919818031	36.666666666666664
G0380367	32.5	0.9981163530974035	40.666666666666664
G0380367	32.5	0.9981069055993134	39.166666666666664
G0380367	32.5	0.9980969495308684	44.5
G0380367	32.5	0.9980864849377354	32.333333333333336
G0380367	32.5	0.9980755118679113	29.0
G0380367	32.5	0.9980640303717221	39.333333333333336
G0380367	32.5	0.9980520405018218	44.833333333333336
G0380367	32.5	0.9980395423131934	37.166666666666664
G0380367	32.5	0.9980265358631465	34.666666666666664
G0380367	32.5	0.9980130212113173	34.5
G0380367	32.5	0.9979989984196682	38.5
G0380367	32.5	0.9979844675524862	24.0
G0380367	32.5	0.9979694286763823	34.0
G0380367	32.5	0.9979398136997363	33.333333333333336
G0380367	32.5	0.9979568613823362	33.833333333333336
G0380367	32.5	0.9979734010138559	32.166666666666664
G0380367	32.5	0.9979894325184548	41.333333333333336
G0380367	32.5	0.9980049558226151	45.333333333333336
G0380367	32.5	0.9980199708551435	42.5
G0380367	32.5	0.9980344775471729	19.666666666666668
G0380367	32.5	0.9980484758321615	41.0
G0380367	32.5	0.9980619656458956	48.333333333333336
G0380367	32.5	0.9980749469264882	49.666666666666664
G0380367	32.5	0.9980874196143827	45.666666666666664
G0380367	32.5	0.9980993836523504	39.333333333333336
G0380367	32.5	0.9981108389854941	44.666666666666664
G0380367	32.5	0.9981217855612465	29.833333333333332
G0380367	32.5	0.9981322233293727	56.166666666666664
G0380367	32.5	0.9981421522419697	38.5
G0380367	32.5	0.9981515722534671	50.833333333333336
G0380367	32.5	0.9981604833206287	48.666666666666664
G0380367	32.5	0.9981688854025516	38.0
G0380367	32.5	0.9981767784606675	26.333333333333332
G0380367	32.5	0.9981841624587433	40.833333333333336
G0380367	32.5	0.9981910373628814	37.333333333333336
G0380367	32.5	0.99819740314152	31.333333333333332
G0380367	32.5	0.9982032597654334	42.0
G0380367	32.5	0.9982086072077329	57.5
G0380367	32.5	0.9982134454438665	48.0
G0380367	32.5	0.9982177744516196	30.333333333333332
G0380367	32.5	0.9982215942111158	41.666666666666664
G0380367	32.5	0.9982258895820154	58.0
G0380367	32.5	0.9982296754159602	46.333333333333336
G0380367	32.5	0.9982329516955576	57.5
G0380367	32.5	0.9982357184057552	55.5
G0380367	32.5	0.9982379755338417	36.833333333333336
G0380367	32.5	0.9982397230694466	43.333333333333336
G0380367	32.5	0.9982409610045414	45.833333333333336
G0380367	32.5	0.9982416893334379	38.833333333333336
G0380367	32.5	0.9982419080527899	43.666666666666664
G0380367	32.5	0.9982416171615925	48.0
G0380367	32.5	0.9982408166611824	23.0
G0380367	32.5	0.9982395065552371	30.5
G0380367	32.5	0.9982376868497763	26.5
G0380367	32.5	0.9982353575531604	41.166666666666664
G0380367	32.5	0.9982325186760913	37.5
G0380367	32.5	0.998229170231612	28.333333333333332
G0380367	32.5	0.9982253122351059	46.666666666666664
G0380367	32.5	0.9982209447042976	32.166666666666664
G0380367	32.5	0.9982160676592523	43.5
G0380367	32.5	0.9982106811223748	29.833333333333332
G0380367	32.5	0.9982047851184102	40.0
G0380367	32.5	0.9981983796744432	46.0
G0380367	32.5	0.9981914648198976	46.0
G0380367	32.5	0.9981840405865362	42.333333333333336
G0380367	32.5	0.9981761070084608	49.666666666666664
G0380367	32.5	0.9981676641221099	36.333333333333336
G0380367	32.5	0.9981587119662609	52.166666666666664
G0380367	32.5	0.9981492505820281	54.833333333333336
G0380367	32.5	0.9981392800128615	49.166666666666664
G0380367	32.5	0.9981288003045479	47.166666666666664
G0380367	32.5	0.9981178115052092	55.0
G0380367	32.5	0.9981063136653022	36.833333333333336
G0380367	32.5	0.9980943068376185	48.166666666666664
G0380367	32.5	0.9980817910772817	38.666666666666664
G0380367	32.5	0.9980687664417496	32.5
G0380367	32.5	0.9980552329908111	54.333333333333336
G0380367	32.5	0.9980411907865874	33.666666666666664
G0380367	32.5	0.9980266398935291	35.5
G0380367	32.5	0.9980115803784178	27.166666666666668
G0380367	32.5	0.9979960123103622	29.833333333333332
G0380367	32.5	0.9979799357608005	34.833333333333336
G0380367	32.5	0.9979472528774195	28.166666666666668
G0380367	32.5	0.9979653187637713	38.666666666666664
G0380367	32.5	0.9979828766920243	43.333333333333336
G0380367	32.5	0.9979999265816765	38.166666666666664
G0380367	32.5	0.9980164683545465	34.5
G0380367	32.5	0.9980325019347772	35.666666666666664
G0380367	32.5	0.9980480272488352	36.833333333333336
G0380367	32.5	0.9980630442255121	32.333333333333336
G0380367	32.5	0.9980775527959251	37.0
G0380367	32.5	0.9980915528935188	38.0
G0380367	32.5	0.9981050444540652	52.166666666666664
G0380367	32.5	0.9981180274156642	45.5
G0380367	32.5	0.9981305017187462	50.833333333333336
G0380367	32.5	0.9981424673060704	35.666666666666664
G0380367	32.5	0.9981539241227274	51.5
G0380367	32.5	0.9981648721161388	37.166666666666664
G0380367	32.5	0.9981753112360585	46.166666666666664
G0380367	32.5	0.9981852414345738	40.833333333333336
G0380367	32.5	0.9981946626661041	48.833333333333336
G0380367	32.5	0.9982035748874035	48.833333333333336
G0380367	32.5	0.9982119780575608	48.5
G0380367	32.5	0.9982198721379995	52.166666666666664
G0380367	32.5	0.9982272570924783	36.666666666666664
G0380367	32.5	0.9982341328870922	39.5
G0380367	32.5	0.9982404994902728	41.666666666666664
G0380367	32.5	0.9982463568727881	48.0
G0380367	32.5	0.9982517050077434	49.0
G0380367	32.5	0.9982565438705819	51.833333333333336
G0380367	32.5	0.9982608734390837	51.666666666666664
G0380367	32.5	0.9982646936933682	45.666666666666664
G0380367	32.5	0.9982680046158922	44.0
G0380367	32.5	0.9982717559156425	48.5
G0380367	32.5	0.9982750207634091	50.666666666666664
G0380367	32.5	0.9982777759771355	37.166666666666664
G0380367	32.5	0.9982800215441624	39.166666666666664
G0380367	32.5	0.9982817574541716	35.833333333333336
G0380367	32.5	0.9982829836991869	50.333333333333336
G0380367	32.5	0.9982837002735736	37.833333333333336
G0380367	32.5	0.9982839071740393	36.833333333333336
G0380367	32.5	0.998283604399633	37.0
G0380367	32.5	0.9982827919517464	20.0
G0380367	32.5	0.9982814698341124	33.666666666666664
G0380367	32.5	0.998279638052806	37.666666666666664
G0380367	32.5	0.9982772966162438	46.666666666666664
G0380367	32.5	0.9982744455351847	33.666666666666664
G0380367	32.5	0.9982710848227286	36.333333333333336
G0380367	32.5	0.9982672144943168	39.0
G0380367	32.5	0.9982628345677319	30.833333333333332
G0380367	32.5	0.9982579450630974	55.0
G0380367	32.5	0.9982525460028776	33.166666666666664
G0380367	32.5	0.9982466374118772	45.166666666666664
G0380367	32.5	0.9982402193172409	49.5
G0380367	32.5	0.9982332917484532	45.0
G0380367	32.5	0.998225854737338	41.0
G0380367	32.5	0.9982179083180581	45.5
G0380367	32.5	0.9982094525271147	33.0
G0380367	32.5	0.9982004874033472	52.666666666666664
G0380367	32.5	0.9981910129879329	43.5
G0380367	32.5	0.9981810293243856	47.0
G0380367	32.5	0.9981705364585557	41.0
G0380367	32.5	0.9981595344386298	40.833333333333336
G0380367	32.5	0.9981480233151295	39.833333333333336
G0380367	32.5	0.9981360031409113	34.833333333333336
G0380367	32.5	0.9981234739711654	46.333333333333336
G0380367	32.5	0.9981104358634151	41.166666666666664
G0380367	32.5	0.9980968888775171	42.166666666666664
G0380367	32.5	0.998082833075659	44.666666666666664
G0380367	32.5	0.9980682685223595	44.333333333333336
G0380367	32.5	0.9980531952844679	38.166666666666664
G0380367	32.5	0.9980376134311622	27.0
G0380367	32.5	0.9980215230339493	35.0
G0380367	32.5	0.9980049241666636	37.5
G0380367	32.5	0.9979878169054658	29.5
G0380367	32.5	0.9979325314720673	44.333333333333336
G0380367	32.5	0.997952123230924	34.666666666666664
G0380367	32.5	0.9979712072222985	46.166666666666664
G0380367	32.5	0.9979897833587098	33.5
G0380367	32.5	0.9980078515549957	33.833333333333336
G0380367	32.5	0.9980254117283149	38.666666666666664
G0380367	32.5	0.9980424637981476	44.5
G0380367	32.5	0.9980590076862963	23.333333333333332
G0380367	32.5	0.9980750433168877	37.833333333333336
G0380367	32.5	0.998090570616372	35.333333333333336
G0380367	32.5	0.9981055895135265	47.333333333333336
G0380367	32.5	0.9981200999394532	55.833333333333336
G0380367	32.5	0.9981341018275829	38.333333333333336
G0380367	32.5	0.9981475951136736	41.5
G0380367	32.5	0.9981605797358124	41.333333333333336
G0380367	32.5	0.9981730556344165	44.666666666666664
G0380367	32.5	0.9981850227522332	53.0
G0380367	32.5	0.9981964810343409	51.5
G0380367	32.5	0.998207430428151	45.833333333333336
G0380367	32.5	0.9982178708834061	32.5
G0380367	32.5	0.998227802352183	49.666666666666664
G0380367	32.5	0.9982372247888919	45.833333333333336
G0380367	32.5	0.9982461381502776	59.333333333333336
G0380367	32.5	0.9982545423954197	57.0
G0380367	32.5	0.998262437485734	42.5
G0380367	32.5	0.9982698233849712	32.333333333333336
G0380367	32.5	0.9982767000592193	45.166666666666664
G0380367	32.5	0.9982830674769028	50.666666666666664
G0380367	32.5	0.9982889256087837	53.166666666666664
G0380367	32.5	0.9982942744279618	54.5
G0380367	32.5	0.9982991139098746	52.333333333333336
G0380367	32.5	0.9983034440322981	47.166666666666664
G0380367	32.5	0.9983072647753466	57.833333333333336
G0380367	32.5	0.998310576121474	55.0
G0380367	32.5	0.9983133780554722	59.666666666666664
G0380367	32.5	0.9983165857005365	49.5
G0380367	32.5	0.9983193294106698	47.0
G0380367	32.5	0.9983215634102822	45.5
G0380367	32.5	0.9983232876891085	48.833333333333336
G0380367	32.5	0.9983245022392249	51.333333333333336
G0380367	32.5	0.9983252070550499	42.166666666666664
G0380367	32.5	0.998325402133345	30.666666666666668
G0380367	32.5	0.9983250874732136	51.166666666666664
G0380367	32.5	0.9983242630761019	61.833333333333336
G0380367	32.5	0.998322928945798	29.833333333333332
G0380367	32.5	0.9983210850884325	46.333333333333336
G0380367	32.5	0.9983187315124787	41.0
G0380367	32.5	0.998315868228752	41.5
G0380367	32.5	0.9983124952504088	31.0
G0380367	32.5	0.9983086125929489	57.666666666666664
G0380367	32.5	0.9983042202742125	44.5
G0380367	32.5	0.998299318314382	63.333333333333336
G0380367	32.5	0.9982939067359806	50.0
G0380367	32.5	0.9982879855638727	57.833333333333336
G0380367	32.5	0.9982815548252632	43.5
G0380367	32.5	0.9982746145496965	49.833333333333336
G0380367	32.5	0.9982671647690577	44.333333333333336
G0380367	32.5	0.9982592055175715	45.0
G0380367	32.5	0.9982507368318008	26.5
G0380367	32.5	0.9982417587506474	45.0
G0380367	32.5	0.9982322713153514	47.666666666666664
G0380367	32.5	0.9982222745694902	42.5
G0380367	32.5	0.998211768558978	54.833333333333336
G0380367	32.5	0.9982007533320655	41.166666666666664
G0380367	32.5	0.9981892289393391	32.833333333333336
G0380367	32.5	0.9981771954337206	54.666666666666664
G0380367	32.5	0.9981646528704661	34.666666666666664
G0380367	32.5	0.9981516013071653	52.5
G0380367	32.5	0.9981380408037409	42.666666666666664
G0380367	32.5	0.9981239714224477	29.0
G0380367	32.5	0.9981093932278724	38.166666666666664
G0380367	32.5	0.9980943062869322	44.5
G0380367	32.5	0.9980787106688737	44.166666666666664
G0380367	32.5	0.9980626064452723	40.333333333333336
G0380367	32.5	0.9980459936900324	28.166666666666668
G0380367	32.5	0.9980288724793842	28.833333333333332
G0380367	32.5	0.998009845628321	27.0
G0380367	32.5	0.9979902863905272	31.166666666666668
G0380367	32.5	0.9979701948599909	36.333333333333336
G0380367	32.5	0.997954424647415	37.833333333333336
G0380367	32.5	0.997974526621492	35.0
G0380367	32.5	0.9979941208538914	29.666666666666668
G0380367	32.5	0.9980132072547944	36.666666666666664
G0380367	32.5	0.9980317857367013	28.166666666666668
G0380367	32.5	0.9980498562144321	37.5
G0380367	32.5	0.9980674186051282	43.333333333333336
G0380367	32.5	0.9980844728282523	40.0
G0380367	32.5	0.9981010188055911	33.333333333333336
G0380367	32.5	0.9981170564612549	32.166666666666664
G0380367	32.5	0.998132585721679	45.5
G0380367	32.5	0.9981476065156248	58.333333333333336
G0380367	32.5	0.998162118774181	47.166666666666664
G0380367	32.5	0.9981761224307633	42.166666666666664
G0380367	32.5	0.9981896174211166	42.666666666666664
G0380367	32.5	0.9982026036833149	51.5
G0380367	32.5	0.998215081157763	55.666666666666664
G0380367	32.5	0.998227049787196	47.333333333333336
G0380367	32.5	0.9982385095166812	43.666666666666664
G0380367	32.5	0.998249460293618	51.666666666666664
G0380367	32.5	0.9982599020677396	40.833333333333336
G0380367	32.5	0.9982698347911116	47.0
G0380367	32.5	0.9982792584181354	48.166666666666664
G0380367	32.5	0.9982881729055461	49.166666666666664
G0380367	32.5	0.998296578212415	62.333333333333336
G0380367	32.5	0.9983044743001497	50.0
G0380367	32.5	0.9983118611324932	49.166666666666664
G0380367	32.5	0.9983187386755268	43.666666666666664
G0380367	32.5	0.998325106897668	53.333333333333336
G0380367	32.5	0.9983309657696725	52.666666666666664
G0380367	32.5	0.9983363152646347	49.166666666666664
G0380367	32.5	0.9983411553579866	49.666666666666664
G0380367	32.5	0.9983454860274998	44.833333333333336
G0380367	32.5	0.9983493072532845	42.5
G0380367	32.5	0.9983526190177905	59.833333333333336
G0380367	32.5	0.9983554213058071	57.666666666666664
G0380367	32.5	0.9983577141044634	58.166666666666664
G0380367	32.5	0.998360378516599	58.333333333333336
G0380367	32.5	0.998362600942494	55.166666666666664
G0380367	32.5	0.9983643135846019	54.166666666666664
G0380367	32.5	0.9983655164350522	58.833333333333336
G0380367	32.5	0.9983662094883166	52.666666666666664
G0380367	32.5	0.9983663927412103	39.0
G0380367	32.5	0.998366066192891	39.833333333333336
G0380367	32.5	0.9983652298448596	44.333333333333336
G0380367	32.5	0.9983638837009594	50.333333333333336
G0380367	32.5	0.9983620277673773	48.5
G0380367	32.5	0.9983596620526419	45.333333333333336
G0380367	32.5	0.9983567865676256	52.333333333333336
G0380367	32.5	0.9983534013255424	46.0
G0380367	32.5	0.9983495063419489	57.666666666666664
G0380367	32.5	0.998345101634744	53.166666666666664
G0380367	32.5	0.9983401872241688	59.833333333333336
G0380367	32.5	0.998334763132805	66.5
G0380367	32.5	0.9983288293855768	52.0
G0380367	32.5	0.9983223860097489	62.0
G0380367	32.5	0.9983154330349265	36.666666666666664
G0380367	32.5	0.9983079704930558	43.166666666666664
G0380367	32.5	0.9982999984184222	47.833333333333336
G0380367	32.5	0.9982915168476508	46.5
G0380367	32.5	0.9982825258197062	25.333333333333332
G0380367	32.5	0.9982730253758908	41.0
