G0380363	12.5	0.9880092046685959	17.833333333333332
G0380363	12.5	0.9880423797068238	8.0
G0380363	12.5	0.9880799998038233	17.666666666666668
G0380363	12.5	0.9881142848109988	13.5
G0380363	12.5	0.988145233686207	25.5
G0380363	12.5	0.9881728454885456	37.0
G0380363	12.5	0.9881971193784325	14.166666666666666
G0380363	12.5	0.9882180546176769	18.166666666666668
G0380363	12.5	0.9882356505695421	10.5
G0380363	12.5	0.9882499066987983	16.0
G0380363	12.5	0.9882608225717688	18.833333333333332
G0380363	12.5	0.988269896813758	17.833333333333332
G0380363	12.5	0.988280578089127	12.166666666666666
G0380363	12.5	0.988287920368771	18.166666666666668
G0380363	12.5	0.9882919234294204	23.0
G0380363	12.5	0.9882925871493431	20.5
G0380363	12.5	0.9882899115083554	23.166666666666668
G0380363	12.5	0.9882838965878237	19.166666666666668
G0380363	12.5	0.9882745425706563	13.833333333333334
G0380363	12.5	0.9882618497412903	10.166666666666666
G0380363	12.5	0.9882458184856655	16.0
G0380363	12.5	0.988226449291193	19.666666666666668
G0380363	12.5	0.9882037427467131	26.166666666666668
G0380363	12.5	0.9881776995424469	28.666666666666668
G0380363	12.5	0.9881483204699366	24.166666666666668
G0380363	12.5	0.9881156064219798	24.0
G0380363	12.5	0.9880207740425277	15.0
G0380363	12.5	0.9880785027548039	14.333333333333334
G0380363	12.5	0.9881329020111855	20.333333333333332
G0380363	12.5	0.9881839701595886	20.166666666666668
G0380363	12.5	0.9882317056486523	17.0
G0380363	12.5	0.9882761070278694	12.333333333333334
G0380363	12.5	0.9883171729477084	19.333333333333332
G0380363	12.5	0.9883549021597275	18.333333333333332
G0380363	12.5	0.9883892935166803	8.0
G0380363	12.5	0.9884203459726116	28.333333333333332
G0380363	12.5	0.9884480585829472	23.0
G0380363	12.5	0.9884724305045725	13.333333333333334
G0380363	12.5	0.9884934609959037	33.333333333333336
G0380363	12.5	0.9885111494169521	22.0
G0380363	12.5	0.9885254952293758	16.833333333333332
G0380363	12.5	0.988536497996527	17.0
