G0380368	37.5	1.5685942261214798	28.666666666666668
G0380368	37.5	1.7059714725476944	23.5
G0380368	37.5	1.69553251978771	38.333333333333336
G0380368	37.5	1.6850661689868425	23.833333333333332
G0380368	37.5	1.6745746137521396	18.833333333333332
G0380368	37.5	1.6640600804535186	33.666666666666664
G0380368	37.5	1.6535290619740333	38.0
G0380368	37.5	1.6429984183171469	32.666666666666664
G0380368	37.5	1.6324464974341557	39.333333333333336
G0380368	37.5	1.621875591152099	44.333333333333336
G0380368	37.5	1.6112880165171208	35.0
G0380368	37.5	1.6006861128293688	21.833333333333332
G0380368	37.5	1.5900722386042174	29.666666666666668
G0380368	37.5	1.5794487684694558	47.5
G0380368	37.5	1.568818090008494	25.333333333333332
G0380368	37.5	1.5581826005599744	28.833333333333332
G0380368	37.5	1.5475447039844337	33.333333333333336
G0380368	37.5	1.5369068074088919	37.333333333333336
G0380368	37.5	1.5262713179603717	30.333333333333332
G0380368	37.5	1.5156406394994106	30.833333333333332
G0380368	37.5	1.5050171693646488	27.166666666666668
G0380368	37.5	1.4944032951394974	26.166666666666668
G0380368	37.5	1.4838013914517458	30.0
G0380368	37.5	1.4732138168167677	31.333333333333332
G0380368	37.5	1.4626429105347114	32.333333333333336
G0380368	37.5	1.452090989651719	36.5
G0380368	37.5	1.4415603459948336	43.333333333333336
G0380368	37.5	1.4310532432897833	46.166666666666664
G0380368	37.5	1.7702116101351022	25.666666666666668
G0380368	37.5	1.7598802740763622	35.333333333333336
G0380368	37.5	1.7495079249633672	37.5
G0380368	37.5	1.7390965627896464	37.666666666666664
G0380368	37.5	1.7286482364395395	41.166666666666664
G0380368	37.5	1.7181650416410181	25.166666666666668
G0380368	37.5	1.7076491187762253	40.5
G0380368	37.5	1.697102650554193	42.5
G0380368	37.5	1.6865278595509758	31.0
G0380368	37.5	1.6759270056231796	32.666666666666664
G0380368	37.5	1.6653023832015998	34.833333333333336
G0380368	37.5	1.654660027336665	35.666666666666664
G0380368	37.5	1.6440184791670205	24.666666666666668
G0380368	37.5	1.6333549686809359	36.166666666666664
G0380368	37.5	1.6226718598951952	32.166666666666664
G0380368	37.5	1.6119715434099866	43.5
G0380368	37.5	1.6012564332876658	38.666666666666664
G0380368	37.5	1.5905289638522042	41.166666666666664
G0380368	37.5	1.5797915864196872	38.833333333333336
G0380368	37.5	1.5690467659706644	23.0
G0380368	37.5	1.5582969777755344	28.666666666666668
G0380368	37.5	1.5475447039844337	23.666666666666668
G0380368	37.5	1.536792430193332	29.166666666666668
G0380368	37.5	1.526042641998202	26.0
G0380368	37.5	1.5152978215491792	26.333333333333332
G0380368	37.5	1.5045604441166622	29.0
G0380368	37.5	1.4938329746812007	36.333333333333336
G0380368	37.5	1.4831178645588796	21.333333333333332
G0380368	37.5	1.4724175480736712	24.666666666666668
G0380368	37.5	1.4617344392879312	37.5
G0380368	37.5	1.4510709288018468	34.333333333333336
G0380368	37.5	1.4404293806322017	26.0
G0380368	37.5	1.4298121291803396	28.0
G0380368	37.5	1.4192214762986384	36.5
G0380368	37.5	1.4086596884642206	31.0
G0380368	37.5	1.3981289940679658	26.166666666666668
G0380368	37.5	1.387631580826214	39.5
G0380368	37.5	1.3771695933218173	43.5
G0380368	37.5	1.3667451306804619	30.666666666666668
G0380368	37.5	1.813832203097722	31.0
G0380368	37.5	1.8035871165444293	42.666666666666664
G0380368	37.5	1.7932920181989864	26.333333333333332
G0380368	37.5	1.7829487389018988	25.666666666666668
G0380368	37.5	1.7725591678914638	39.166666666666664
G0380368	37.5	1.762125251314228	35.0
G0380368	37.5	1.7516489905725054	31.666666666666668
G0380368	37.5	1.741132440510284	38.666666666666664
G0380368	37.5	1.7305777074396997	29.666666666666668
G0380368	37.5	1.7199869470110358	33.5
G0380368	37.5	1.709362361930095	24.0
G0380368	37.5	1.6987061995275978	33.333333333333336
G0380368	37.5	1.6880207491861046	32.0
G0380368	37.5	1.6773083396307842	29.166666666666668
G0380368	37.5	1.6665713360911363	47.833333333333336
G0380368	37.5	1.6558152948448894	36.166666666666664
G0380368	37.5	1.6450605072719795	35.666666666666664
G0380368	37.5	1.6342830426604178	49.166666666666664
G0380368	37.5	1.6234853402503278	30.5
G0380368	37.5	1.6126698673188193	37.333333333333336
G0380368	37.5	1.6018391158927394	29.0
G0380368	37.5	1.590995599375964	21.666666666666668
G0380368	37.5	1.580141849102386	36.333333333333336
G0380368	37.5	1.5692804108262262	31.0
G0380368	37.5	1.5584138411617037	29.166666666666668
G0380368	37.5	1.5475447039844334	33.666666666666664
G0380368	37.5	1.536675566807163	22.166666666666668
G0380368	37.5	1.5258089971426405	37.333333333333336
G0380368	37.5	1.5149475588664807	23.666666666666668
G0380368	37.5	1.5040938085929028	27.0
G0380368	37.5	1.4932502920761277	28.0
G0380368	37.5	1.4824195406500478	34.666666666666664
G0380368	37.5	1.471604067718539	28.5
G0380368	37.5	1.4608063653084484	26.833333333333332
G0380368	37.5	1.4500289006968876	39.833333333333336
G0380368	37.5	1.4392741131239777	33.333333333333336
G0380368	37.5	1.4285444106016536	32.5
G0380368	37.5	1.4178421668285215	45.333333333333336
G0380368	37.5	1.4071697182201002	32.666666666666664
G0380368	37.5	1.396529361063074	27.5
G0380368	37.5	1.3859233488014202	43.5
G0380368	37.5	1.3753538894614943	26.166666666666668
G0380368	37.5	1.3648231432223357	39.166666666666664
G0380368	37.5	1.3543332201366276	42.5
G0380368	37.5	1.3438861780068847	23.5
G0380368	37.5	1.333484020420612	27.833333333333332
G0380368	37.5	1.3231286949472878	35.0
G0380368	37.5	1.857455010502528	35.5
G0380368	37.5	1.847335340049855	31.666666666666668
G0380368	37.5	1.837157206932618	26.0
G0380368	37.5	1.826922229813233	29.666666666666668
G0380368	37.5	1.81663209310584	31.166666666666668
G0380368	37.5	1.8062885461381255	26.833333333333332
G0380368	37.5	1.7958934021423292	34.833333333333336
G0380368	37.5	1.7854485370734257	35.333333333333336
G0380368	37.5	1.774955888253222	34.166666666666664
G0380368	37.5	1.7644174528399057	33.833333333333336
G0380368	37.5	1.7538352861234237	20.833333333333332
G0380368	37.5	1.7432114996479267	40.5
G0380368	37.5	1.7325482591634045	41.333333333333336
G0380368	37.5	1.7218477824095526	42.0
G0380368	37.5	1.7111123367358023	43.0
G0380368	37.5	1.7003442365623813	16.833333333333332
G0380368	37.5	1.6895458406881818	41.666666666666664
G0380368	37.5	1.678719549452091	34.333333333333336
G0380368	37.5	1.6678678017553386	16.5
G0380368	37.5	1.6569956531257963	38.166666666666664
G0380368	37.5	1.646125217623236	24.833333333333332
G0380368	37.5	1.6352313591139338	45.666666666666664
G0380368	37.5	1.6243165952542113	32.333333333333336
G0380368	37.5	1.613383473287127	38.666666666666664
G0380368	37.5	1.6024345665785868	43.666666666666664
G0380368	37.5	1.5914724710613228	30.833333333333332
G0380368	37.5	1.5804998015987315	26.5
G0380368	37.5	1.5695191882810955	36.0
G0380368	37.5	1.5585332726671666	19.166666666666668
G0380368	37.5	1.5475447039844334	27.333333333333332
G0380368	37.5	1.5365561353016999	30.5
G0380368	37.5	1.5255702196877712	34.833333333333336
G0380368	37.5	1.5145896063701356	26.666666666666668
G0380368	37.5	1.5036169369075436	30.0
G0380368	37.5	1.4926548413902796	16.833333333333332
G0380368	37.5	1.4817059346817396	21.166666666666668
G0380368	37.5	1.4707728127146553	30.5
G0380368	37.5	1.4598580488549329	28.666666666666668
G0380368	37.5	1.4489641903456305	33.166666666666664
G0380368	37.5	1.4380937548430701	30.0
G0380368	37.5	1.4272492270564798	34.666666666666664
G0380368	37.5	1.4164330555018865	39.5
G0380368	37.5	1.4056476493802692	28.166666666666668
G0380368	37.5	1.3948953755891684	26.166666666666668
G0380368	37.5	1.3841785558761572	35.833333333333336
G0380368	37.5	1.3734994641416944	23.833333333333332
G0380368	37.5	1.3628603238979786	34.0
