G0380361	2.5	1.566902887375144	13.166666666666666
G0380361	2.5	1.7136911269014639	6.833333333333333
G0380361	2.5	1.7025523418271764	19.333333333333332
G0380361	2.5	1.6913805756336133	7.833333333333333
G0380361	2.5	1.6801784820085792	13.833333333333334
G0380361	2.5	1.6689487594979595	26.833333333333332
G0380361	2.5	1.6576941478353366	6.0
G0380361	2.5	1.6464174241207246	9.666666666666666
G0380361	2.5	1.635121398860986	12.833333333333334
G0380361	2.5	1.6238089118854442	13.333333333333334
G0380361	2.5	1.6124883998342239	5.666666666666667
G0380361	2.5	1.6011647746883333	10.0
G0380361	2.5	1.589827369376592	12.0
G0380361	2.5	1.5784790778524098	14.833333333333334
G0380361	2.5	1.5671228108394228	4.333333333333333
G0380361	2.5	1.555761491378199	14.666666666666666
G0380361	2.5	1.5443980503254848	1.0
G0380361	2.5	1.5330354218232527	1.0
G0380361	2.5	1.5216765387550468	5.0
G0380361	2.5	1.5103243282071919	13.5
G0380361	2.5	1.4989817069524163	9.0
G0380361	2.5	1.48765157697327	7.333333333333333
G0380361	2.5	1.476336821042424	15.166666666666666
G0380361	2.5	1.4650402983765507	8.666666666666666
G0380361	2.5	1.4537648403799435	6.666666666666667
G0380361	2.5	1.4425132464933967	17.666666666666668
G0380361	2.5	1.4312882801631543	1.6666666666666667
G0380361	2.5	1.42009266494387	14.333333333333334
G0380361	2.5	1.77127101065072	17.333333333333332
G0380361	2.5	1.7602200347419041	18.166666666666668
G0380361	2.5	1.7491220336757118	4.833333333333333
G0380361	2.5	1.7379794572939167	11.666666666666666
G0380361	2.5	1.726794819411971	12.0
G0380361	2.5	1.7155706949339533	18.5
G0380361	2.5	1.7043097167547556	12.166666666666666
G0380361	2.5	1.693014572456827	10.833333333333334
G0380361	2.5	1.6816880008101676	14.833333333333334
G0380361	2.5	1.6703327880854755	23.333333333333332
G0380361	2.5	1.6589517641916336	3.0
G0380361	2.5	1.6475477986498983	6.833333333333333
G0380361	2.5	1.6361237964182482	12.0
G0380361	2.5	1.6246826935804288	14.333333333333334
G0380361	2.5	1.6132327457524365	11.666666666666666
G0380361	2.5	1.6017798963019174	6.333333333333333
G0380361	2.5	1.5903127879604526	17.833333333333332
G0380361	2.5	1.5788344146526108	14.333333333333334
G0380361	2.5	1.567347788055475	9.333333333333334
G0380361	2.5	1.555855932885755	11.833333333333334
G0380361	2.5	1.5443618821355005	7.166666666666667
G0380361	2.5	1.5328686722751077	8.833333333333334
G0380361	2.5	1.5213793384425565	19.166666666666668
G0380361	2.5	1.509896909637929	9.833333333333334
G0380361	2.5	1.4984244039421997	5.0
G0380361	2.5	1.4869648237791233	3.0
G0380361	2.5	1.4755211512387327	10.5
G0380361	2.5	1.4640963434804901	17.0
G0380361	2.5	1.452693328233576	13.333333333333334
G0380361	2.5	1.4413149994110817	15.166666666666666
G0380361	2.5	1.4299642128540628	5.333333333333333
G0380361	2.5	1.4186437822204934	19.833333333333332
G0380361	2.5	1.407356475033128	18.166666666666668
G0380361	2.5	1.3961050088992097	14.0
G0380361	2.5	1.3848920479137554	12.666666666666666
G0380361	2.5	1.3737201992569608	6.5
G0380361	2.5	1.3625920099949653	5.666666666666667
G0380361	2.5	1.8179348137771676	15.166666666666666
G0380361	2.5	1.8069848475102745	11.666666666666666
G0380361	2.5	1.7959768616769702	18.166666666666668
G0380361	2.5	1.7849130824000183	10.833333333333334
G0380361	2.5	1.7737958130381961	13.166666666666666
G0380361	2.5	1.7626274321414115	17.5
G0380361	2.5	1.7514103911600274	9.5
G0380361	2.5	1.7401472119103663	7.666666666666667
G0380361	2.5	1.728840483799758	9.666666666666666
G0380361	2.5	1.7174928608159405	13.0
G0380361	2.5	1.7061070582870574	17.0
G0380361	2.5	1.6946858494199604	7.0
G0380361	2.5	1.683232061625947	18.166666666666668
G0380361	2.5	1.6717485726444812	9.833333333333334
G0380361	2.5	1.6602383064768043	12.666666666666666
G0380361	2.5	1.648704229142655	10.0
G0380361	2.5	1.6371493442745568	17.5
G0380361	2.5	1.6255766885652725	10.833333333333334
G0380361	2.5	1.6139943265852856	8.666666666666666
G0380361	2.5	1.602409280541495	12.833333333333334
G0380361	2.5	1.5908094744713817	8.833333333333334
G0380361	2.5	1.5791980069168068	2.0
G0380361	2.5	1.5675779952242437	10.166666666666666
G0380361	2.5	1.555952570553952	2.1666666666666665
G0380361	2.5	1.5443248728334398	14.666666666666666
G0380361	2.5	1.5326980456754615	12.333333333333334
G0380361	2.5	1.5210752312810916	5.166666666666667
G0380361	2.5	1.5094595653485186	5.333333333333333
G0380361	2.5	1.4978541720081595	18.833333333333332
G0380361	2.5	1.4862621588044949	1.0
G0380361	2.5	1.4746866117446777	18.166666666666668
G0380361	2.5	1.463130590433474	17.833333333333332
G0380361	2.5	1.4515971233134193	17.833333333333332
G0380361	2.5	1.440089203028356	14.166666666666666
G0380361	2.5	1.4286097819275403	9.0
G0380361	2.5	1.4171617677265542	1.0
G0380361	2.5	1.405748019340084	10.833333333333334
G0380361	2.5	1.3943713429004478	13.333333333333334
G0380361	2.5	1.383034487974443	12.666666666666666
G0380361	2.5	1.3717401439897392	14.833333333333334
G0380361	2.5	1.3604909368806364	9.166666666666666
G0380361	2.5	1.3492894259615698	8.666666666666666
G0380361	2.5	1.338138101035287	9.0
G0380361	2.5	1.3270393797411628	6.833333333333333
G0380361	2.5	1.3159956051476493	6.833333333333333
G0380361	2.5	1.8645833017161997	6.333333333333333
G0380361	2.5	1.8537821560314456	1.5
G0380361	2.5	1.8429127342817913	25.0
G0380361	2.5	1.831976979273403	4.0
G0380361	2.5	1.820976921035776	8.666666666666666
G0380361	2.5	1.8099146757633768	11.666666666666666
G0380361	2.5	1.7987924445005943	15.333333333333334
G0380361	2.5	1.787612511566197	12.333333333333334
G0380361	2.5	1.7763772427147553	14.833333333333334
G0380361	2.5	1.765089083033881	16.0
G0380361	2.5	1.7537505545775598	12.333333333333334
G0380361	2.5	1.742364253737337	16.666666666666668
G0380361	2.5	1.7309328483546784	11.0
G0380361	2.5	1.7194590745793716	15.5
G0380361	2.5	1.7079457334804362	13.5
G0380361	2.5	1.6963956874176152	19.666666666666668
G0380361	2.5	1.684811856183054	11.833333333333334
G0380361	2.5	1.6731972129243973	14.0
G0380361	2.5	1.661554779861963	10.666666666666666
G0380361	2.5	1.6498876238141604	-1.3333333333333333
G0380361	2.5	1.6381988515466608	10.666666666666666
G0380361	2.5	1.6264916049621194	9.666666666666666
G0380361	2.5	1.6147737470263213	8.0
G0380361	2.5	1.6030534287633436	22.833333333333332
G0380361	2.5	1.5913178256029743	16.666666666666668
G0380361	2.5	1.5795701456228401	11.333333333333334
G0380361	2.5	1.5678136168329342	8.0
G0380361	2.5	1.5560514818869924	10.5
G0380361	2.5	1.5442869927334073	14.166666666666666
G0380361	2.5	1.532523405227662	13.5
G0380361	2.5	1.5207639737285688	14.333333333333334
G0380361	2.5	1.509011945700715	2.5
G0380361	2.5	1.4972705563454696	13.166666666666666
G0380361	2.5	1.485543023282691	5.333333333333333
G0380361	2.5	1.4738325413048763	10.833333333333334
G0380361	2.5	1.462142277224948	4.666666666666667
G0380361	2.5	1.4504753648381479	10.833333333333334
G0380361	2.5	1.4388349000176561	11.0
G0380361	2.5	1.4272239359625405	14.333333333333334
G0380361	2.5	1.4156454786155224	17.333333333333332
G0380361	2.5	1.404102482266791	6.333333333333333
G0380361	2.5	1.3925978453587664	17.333333333333332
G0380361	2.5	1.3811344065052684	21.0
G0380361	2.5	1.3697149407370797	13.0
G0380361	2.5	1.3583421559843127	13.166666666666666
G0380361	2.5	1.3470186898044285	13.666666666666666
G0380361	2.5	1.3357471063631488	16.333333333333332
G0380361	2.5	1.3245298936738965	6.833333333333333
G0380361	2.5	1.313369461099799	2.0
G0380361	2.5	1.3022681371207292	18.5
G0380361	2.5	1.2912281673663315	17.0
G0380361	2.5	1.2802517129145012	4.166666666666667
G0380361	2.5	1.269340848853372	6.166666666666667
G0380361	2.5	1.900407703965915	18.5
G0380361	2.5	1.8897234374402934	14.0
G0380361	2.5	1.878963251342244	14.0
G0380361	2.5	1.868128851445036	20.166666666666668
G0380361	2.5	1.8572220368002021	11.833333333333334
G0380361	2.5	1.8462446994780228	19.833333333333332
G0380361	2.5	1.83519882405488	7.833333333333333
G0380361	2.5	1.8240864868393734	15.833333333333334
G0380361	2.5	1.8129098548301885	18.0
G0380361	2.5	1.801671184399866	16.833333333333332
G0380361	2.5	1.7903728196999595	15.333333333333334
G0380361	2.5	1.7790171907844232	10.166666666666666
G0380361	2.5	1.767606811449583	15.5
G0380361	2.5	1.7561442767905917	9.333333333333334
G0380361	2.5	1.7446322604758886	7.833333333333333
G0380361	2.5	1.7330735117428795	0.16666666666666666
G0380361	2.5	1.7214708521197584	18.166666666666668
G0380361	2.5	1.7098271718801457	18.5
G0380361	2.5	1.698145426238952	20.833333333333332
G0380361	2.5	1.6864286312996464	17.833333333333332
G0380361	2.5	1.674679859764781	5.5
G0380361	2.5	1.6629022364233244	19.5
G0380361	2.5	1.6510989334299357	13.833333333333334
G0380361	2.5	1.6392731653928452	7.0
G0380361	2.5	1.627428184288419	12.5
G0380361	2.5	1.615571640347242	8.166666666666666
G0380361	2.5	1.6037128660752804	17.5
G0380361	2.5	1.5918382568786753	25.333333333333332
G0380361	2.5	1.5799511355809501	22.0
G0380361	2.5	1.5680548461478387	20.166666666666668
