G0380363	12.5	1.5677652343972537	17.833333333333332
G0380363	12.5	1.7115562607661707	8.0
G0380363	12.5	1.6997325989251395	17.666666666666668
G0380363	12.5	1.6878725758705213	13.5
G0380363	12.5	1.675979374577855	25.5
G0380363	12.5	1.6640562333797912	37.0
G0380363	12.5	1.65210644096541	14.166666666666666
G0380363	12.5	1.640133331171158	18.166666666666668
G0380363	12.5	1.6281402775829796	10.5
G0380363	12.5	1.6161306879706834	16.0
G0380363	12.5	1.6041079985768816	18.833333333333332
G0380363	12.5	1.5920785661129542	17.833333333333332
G0380363	12.5	1.5800483860937038	12.166666666666666
G0380363	12.5	1.5680087876404545	18.166666666666668
G0380363	12.5	1.5559632531035343	23.0
G0380363	12.5	1.5439152751544136	20.5
G0380363	12.5	1.5318683507173896	23.166666666666668
G0380363	12.5	1.5198259748827718	19.166666666666668
G0380363	12.5	1.5077916348280596	13.833333333333334
G0380363	12.5	1.4957688037734787	10.166666666666666
G0380363	12.5	1.4837609349980319	16.0
G0380363	12.5	1.4717714559416752	19.666666666666668
G0380363	12.5	1.4598037624185733	26.166666666666668
G0380363	12.5	1.4478612129654864	28.666666666666668
G0380363	12.5	1.435947123348271	24.166666666666668
G0380363	12.5	1.4240647612482393	24.0
G0380363	12.5	1.7843274054934988	15.0
G0380363	12.5	1.772657601430819	14.333333333333334
G0380363	12.5	1.7609317925769983	20.333333333333332
G0380363	12.5	1.7491528217176258	20.166666666666668
G0380363	12.5	1.737323616451345	17.0
G0380363	12.5	1.7254471856065385	12.333333333333334
G0380363	12.5	1.7135266153450206	19.333333333333332
G0380363	12.5	1.7015650649619343	18.333333333333332
G0380363	12.5	1.6895657623932134	8.0
G0380363	12.5	1.6775319994440325	28.333333333333332
G0380363	12.5	1.6654671267537524	23.0
G0380363	12.5	1.6533745485148061	13.333333333333334
G0380363	12.5	1.6412577169648845	33.333333333333336
G0380363	12.5	1.6291201266735182	22.0
G0380363	12.5	1.616965308645783	16.833333333333332
G0380363	12.5	1.6047968242673172	17.0
G0380363	12.5	1.5926209310464494	24.833333333333332
G0380363	12.5	1.580444488212254	22.0
G0380363	12.5	1.5682582786887622	21.0
G0380363	12.5	1.5560659133969503	18.166666666666668
G0380363	12.5	1.5438710142230525	16.0
G0380363	12.5	1.5316772075717269	25.0
G0380363	12.5	1.5194881178990984	29.333333333333332
G0380363	12.5	1.5073073612544796	22.666666666666668
G0380363	12.5	1.4951385388595066	26.333333333333332
G0380363	12.5	1.4829852307531226	22.333333333333332
G0380363	12.5	1.4708509895302784	20.166666666666668
G0380363	12.5	1.4587393342014734	7.666666666666667
G0380363	12.5	1.4466537441992389	9.333333333333334
G0380363	12.5	1.4345976535565097	19.666666666666668
G0380363	12.5	1.4225744452804228	16.0
G0380363	12.5	1.4105874459435397	16.333333333333332
G0380363	12.5	1.398639920512788	7.333333333333333
G0380363	12.5	1.3867350674345833	13.833333333333334
G0380363	12.5	1.3748760139926504	31.5
G0380363	12.5	1.3630658119530363	21.5
G0380363	12.5	1.3513074335087283	9.666666666666666
G0380363	12.5	1.833719024228801	22.0
G0380363	12.5	1.8221786772446285	19.166666666666668
G0380363	12.5	1.81056952044425	14.833333333333334
G0380363	12.5	1.7988940930824922	25.833333333333332
G0380363	12.5	1.7871550357234933	22.0
G0380363	12.5	1.7753550879064108	26.833333333333332
G0380363	12.5	1.7634970854572816	18.0
G0380363	12.5	1.7515839574474799	17.833333333333332
G0380363	12.5	1.739618722801391	20.166666666666668
G0380363	12.5	1.7276044865582139	16.833333333333332
G0380363	12.5	1.7155444357951222	19.333333333333332
G0380363	12.5	1.7034418352213567	13.833333333333334
G0380363	12.5	1.6913000224551766	32.0
G0380363	12.5	1.6791224029979168	20.333333333333332
G0380363	12.5	1.6669124449216692	30.333333333333332
G0380363	12.5	1.654673673289296	20.166666666666668
G0380363	12.5	1.6424096643275807	19.333333333333332
G0380363	12.5	1.6301240393762806	31.0
G0380363	12.5	1.6178204586376423	23.666666666666668
G0380363	12.5	1.6055026147525795	19.666666666666668
G0380363	12.5	1.5931766601771957	22.666666666666668
G0380363	12.5	1.580850359916127	22.666666666666668
G0380363	12.5	1.5685139273342905	22.333333333333332
G0380363	12.5	1.5561711083260854	27.0
G0380363	12.5	1.5438256604441207	24.166666666666668
G0380363	12.5	1.5314813460451902	24.0
G0380363	12.5	1.5191419254143053	28.333333333333332
G0380363	12.5	1.5068111498981975	11.166666666666666
G0380363	12.5	1.4944927550795868	7.333333333333333
G0380363	12.5	1.482190454023175	17.666666666666668
G0380363	12.5	1.4699079306237344	18.5
G0380363	12.5	1.457648833085768	24.666666666666668
G0380363	12.5	1.4454167675631382	17.666666666666668
G0380363	12.5	1.4332152919857313	25.5
G0380363	12.5	1.4210479100986722	9.333333333333334
G0380363	12.5	1.4089180657378892	15.333333333333334
G0380363	12.5	1.3968291373639339	22.5
G0380363	12.5	1.3847844328739138	11.666666666666666
G0380363	12.5	1.372787184709257	16.333333333333332
G0380363	12.5	1.3608405452747736	25.166666666666668
G0380363	12.5	1.3489475826821646	14.333333333333334
G0380363	12.5	1.33711127682879	26.0
G0380363	12.5	1.32533451582014	16.666666666666668
G0380363	12.5	1.3136200927421062	29.333333333333332
G0380363	12.5	1.3019707027868355	21.166666666666668
G0380363	12.5	1.8716617315839608	10.0
G0380363	12.5	1.8602261871237051	16.5
G0380363	12.5	1.8487122265126832	15.0
G0380363	12.5	1.8371221240712563	19.666666666666668
G0380363	12.5	1.825458266089424	5.5
G0380363	12.5	1.813723149562038	12.333333333333334
G0380363	12.5	1.8019193805568343	16.5
G0380363	12.5	1.7900496722086094	18.333333333333332
G0380363	12.5	1.778116842334903	16.666666666666668
G0380363	12.5	1.7661238106707635	25.5
G0380363	12.5	1.7540735957224407	17.333333333333332
G0380363	12.5	1.74196931124232	21.333333333333332
G0380363	12.5	1.7298141623298646	21.0
G0380363	12.5	1.717611441165899	20.5
G0380363	12.5	1.7053645223901848	21.0
G0380363	12.5	1.6930768581347855	19.166666666666668
G0380363	12.5	1.6807519727283278	31.166666666666668
G0380363	12.5	1.6683934570887722	11.166666666666666
G0380363	12.5	1.6560049628247402	12.166666666666666
G0380363	12.5	1.6435901960677783	21.0
G0380363	12.5	1.631152911060128	7.666666666666667
G0380363	12.5	1.618696903524573	20.5
G0380363	12.5	1.6062260038447678	23.333333333333332
G0380363	12.5	1.5937462532631876	24.666666666666668
G0380363	12.5	1.5812663670196199	22.166666666666668
G0380363	12.5	1.5687759643507018	22.333333333333332
G0380363	12.5	1.5562789329302849	24.166666666666668
G0380363	12.5	1.5437791728365964	22.166666666666668
G0380363	12.5	1.5312805892597599	22.333333333333332
G0380363	12.5	1.518787085185403	18.833333333333332
G0380363	12.5	1.5063025540885773	23.666666666666668
G0380363	12.5	1.4938308726721508	14.666666666666666
G0380363	12.5	1.4813758936834271	14.0
G0380363	12.5	1.468941438842075	20.166666666666668
G0380363	12.5	1.456531291911483	18.666666666666668
G0380363	12.5	1.4441491919444451	18.0
G0380363	12.5	1.4317988267325543	22.0
G0380363	12.5	1.4194838264870113	13.333333333333334
G0380363	12.5	1.4072077577766091	10.666666666666666
G0380363	12.5	1.39497411774654	26.5
G0380363	12.5	1.3827863286394189	27.0
G0380363	12.5	1.3706477326375137	32.0
G0380363	12.5	1.3585615870426861	20.833333333333332
G0380363	12.5	1.3465310598079931	24.0
G0380363	12.5	1.3345592254322731	19.666666666666668
G0380363	12.5	1.322649061226483	17.166666666666668
G0380363	12.5	1.3108034439579055	27.0
G0380363	12.5	1.2990251468758596	29.0
G0380363	12.5	1.2873168371200163	19.666666666666668
G0380363	12.5	1.2756810735101087	14.666666666666666
G0380363	12.5	1.2641203047134941	24.333333333333332
G0380363	12.5	1.9096579797697193	12.0
G0380363	12.5	1.8983607691733804	3.1666666666666665
G0380363	12.5	1.8869761544866366	19.833333333333332
G0380363	12.5	1.8755061023171424	16.166666666666668
G0380363	12.5	1.8639526987881445	20.333333333333332
G0380363	12.5	1.8523181494226288	19.333333333333332
G0380363	12.5	1.8406047786693782	27.333333333333332
G0380363	12.5	1.8288150290574439	13.5
G0380363	12.5	1.8169514599672187	12.166666666666666
G0380363	12.5	1.8050167460081372	25.666666666666668
G0380363	12.5	1.7930136749950922	15.5
G0380363	12.5	1.780945145517861	20.833333333333332
G0380363	12.5	1.7688141641002368	23.333333333333332
G0380363	12.5	1.756623841948051	26.5
G0380363	12.5	1.744377391287949	29.833333333333332
G0380363	12.5	1.732078121301496	22.833333333333332
G0380363	12.5	1.7197294336620277	16.833333333333332
G0380363	12.5	1.7073348176844931	21.333333333333332
G0380363	12.5	1.6948978451014312	25.333333333333332
G0380363	12.5	1.6824221644810553	31.833333333333332
G0380363	12.5	1.669911495306222	20.0
G0380363	12.5	1.6573696217357896	18.666666666666668
G0380363	12.5	1.6448003860724334	28.833333333333332
G0380363	12.5	1.6322076819634526	19.0
G0380363	12.5	1.619595447363343	25.5
G0380363	12.5	1.6069676572889549	15.0
G0380363	12.5	1.5943302352766011	25.833333333333332
G0380363	12.5	1.5816928938241601	26.833333333333332
G0380363	12.5	1.5690446321876181	32.666666666666664
G0380363	12.5	1.5563894870604038	34.666666666666664
G0380363	12.5	1.5437315083445151	25.5
G0380363	12.5	1.5310747513855176	28.5
G0380363	12.5	1.518423269181429	28.166666666666668
G0380363	12.5	1.5057811046028664	39.166666666666664
G0380363	12.5	1.49315228266175	11.5
