G0380372	57.5	0.9988825380132552	27.333333333333332
G0380372	57.5	0.9988794256946055	7.0
G0380372	57.5	0.9988816748556005	24.833333333333332
G0380372	57.5	0.9988837609999737	21.666666666666668
G0380372	57.5	0.9988858783625677	32.166666666666664
G0380372	57.5	0.9988880781230987	17.833333333333332
G0380372	57.5	0.9988901149513632	30.166666666666668
G0380372	57.5	0.9988919888443711	13.166666666666666
G0380372	57.5	0.9988936997993715	24.833333333333332
G0380372	57.5	0.9988952478138523	27.5
G0380372	57.5	0.9988966328855411	11.166666666666666
G0380372	57.5	0.9988978550124039	13.666666666666666
G0380372	57.5	0.9988989141926471	26.5
G0380372	57.5	0.9988998104247151	8.166666666666666
G0380372	57.5	0.9989005437072924	13.166666666666666
G0380372	57.5	0.9989011140393023	21.5
G0380372	57.5	0.9989015214199075	9.0
G0380372	57.5	0.9989017658485099	28.833333333333332
G0380372	57.5	0.9989018473247505	25.333333333333332
G0380372	57.5	0.9989017658485099	28.166666666666668
G0380372	57.5	0.9989015214199075	31.166666666666668
G0380372	57.5	0.9989011140393023	20.333333333333332
G0380372	57.5	0.9989005437072924	22.0
G0380372	57.5	0.9988998104247151	30.5
G0380372	57.5	0.9988989141926471	24.5
G0380372	57.5	0.9988978550124039	13.166666666666666
G0380372	57.5	0.9988966328855411	14.333333333333334
G0380372	57.5	0.9988952478138523	19.5
G0380372	57.5	0.9988936997993715	24.5
G0380372	57.5	0.9988919888443711	29.166666666666668
G0380372	57.5	0.9988901149513632	13.833333333333334
G0380372	57.5	0.9988880781230987	28.5
G0380372	57.5	0.9988813045903804	22.166666666666668
G0380372	57.5	0.9988845357469931	18.166666666666668
G0380372	57.5	0.9988876039012653	16.166666666666668
G0380372	57.5	0.9988905090486905	24.5
G0380372	57.5	0.9988932511850015	12.5
G0380372	57.5	0.9988958303061708	23.833333333333332
G0380372	57.5	0.9988982464084099	27.166666666666668
G0380372	57.5	0.9989004994881696	9.666666666666666
G0380372	57.5	0.9989025895421407	27.666666666666668
G0380372	57.5	0.9989046990057341	19.0
G0380372	57.5	0.9989068988906088	23.833333333333332
G0380372	57.5	0.9989089358340077	11.833333333333334
G0380372	57.5	0.9989108098329406	24.666666666666668
G0380372	57.5	0.9989125208846557	15.666666666666666
G0380372	57.5	0.9989140689866409	24.333333333333332
G0380372	57.5	0.9989154541366236	23.666666666666668
G0380372	57.5	0.9989166763325702	19.0
G0380372	57.5	0.9989177355726858	11.0
G0380372	57.5	0.9989186318554157	4.5
G0380372	57.5	0.9989193651794437	15.5
G0380372	57.5	0.9989199355436932	25.0
G0380372	57.5	0.9989203429473266	17.666666666666668
G0380372	57.5	0.998920587389746	24.0
G0380372	57.5	0.9989206688705923	32.166666666666664
G0380372	57.5	0.998920587389746	20.333333333333332
G0380372	57.5	0.9989203429473266	35.166666666666664
G0380372	57.5	0.9989199355436932	24.333333333333332
G0380372	57.5	0.9989193651794437	33.0
G0380372	57.5	0.9989186318554157	17.833333333333332
G0380372	57.5	0.9989177355726858	19.833333333333332
G0380372	57.5	0.9989166763325702	34.5
G0380372	57.5	0.9989154541366236	30.333333333333332
G0380372	57.5	0.9989140689866409	25.333333333333332
G0380372	57.5	0.9989125208846555	18.333333333333332
G0380372	57.5	0.9989108098329406	27.166666666666668
G0380372	57.5	0.9989089358340077	27.166666666666668
G0380372	57.5	0.9989068988906088	24.833333333333332
G0380372	57.5	0.9989046990057341	16.0
G0380372	57.5	0.998902336182613	23.166666666666668
G0380372	57.5	0.9988998104247151	21.5
G0380372	57.5	0.9988971217357479	17.5
G0380372	57.5	0.9988942701196586	30.333333333333332
G0380372	57.5	0.9988912555806339	34.333333333333336
G0380372	57.5	0.9988813188909736	13.666666666666666
G0380372	57.5	0.9988853690009863	27.0
G0380372	57.5	0.9988892561257589	27.166666666666668
G0380372	57.5	0.9988929802595821	21.666666666666668
G0380372	57.5	0.9988965413969862	15.833333333333334
G0380372	57.5	0.9988999395327407	21.166666666666668
G0380372	57.5	0.9989031746618546	16.0
G0380372	57.5	0.9989062467795761	23.0
G0380372	57.5	0.9989091558813924	24.833333333333332
G0380372	57.5	0.9989119019630307	23.833333333333332
G0380372	57.5	0.9989144850204572	17.833333333333332
G0380372	57.5	0.9989169050498777	26.333333333333332
