G0380371	52.5	0.9987936310115578	27.333333333333332
G0380371	52.5	0.9987924266468837	27.333333333333332
G0380371	52.5	0.9987949558920921	28.666666666666668
G0380371	52.5	0.9987972896430488	21.166666666666668
G0380371	52.5	0.9987994278956427	7.166666666666667
G0380371	52.5	0.9988015450315443	22.833333333333332
G0380371	52.5	0.9988037922566975	28.333333333333332
G0380371	52.5	0.998805844084215	28.5
G0380371	52.5	0.998807700510484	33.0
G0380371	52.5	0.9988093615322359	21.5
G0380371	52.5	0.9988108271465457	28.0
G0380371	52.5	0.9988120973508332	28.0
G0380371	52.5	0.9988131721428614	13.833333333333334
G0380371	52.5	0.9988140515207379	13.333333333333334
G0380371	52.5	0.9988147354829144	22.5
G0380371	52.5	0.9988152240281865	24.833333333333332
G0380371	52.5	0.9988155171556937	23.833333333333332
G0380371	52.5	0.9988156148649202	16.666666666666668
G0380371	52.5	0.9988155171556937	25.333333333333332
G0380371	52.5	0.9988152240281865	21.166666666666668
G0380371	52.5	0.9988147354829144	21.166666666666668
G0380371	52.5	0.9988140515207379	17.5
G0380371	52.5	0.9988131721428614	27.0
G0380371	52.5	0.9988120973508332	18.833333333333332
G0380371	52.5	0.9988108271465457	18.833333333333332
G0380371	52.5	0.9988093615322359	16.0
G0380371	52.5	0.998807700510484	28.833333333333332
G0380371	52.5	0.998805844084215	32.5
G0380371	52.5	0.9988037922566975	30.666666666666668
G0380371	52.5	0.9988015450315443	17.0
G0380371	52.5	0.9987945099893686	20.833333333333332
G0380371	52.5	0.9987982168788766	34.333333333333336
G0380371	52.5	0.9988017282935852	29.833333333333332
G0380371	52.5	0.9988050442273084	10.0
G0380371	52.5	0.9988081646742054	25.5
G0380371	52.5	0.9988110896287788	21.666666666666668
G0380371	52.5	0.998813819085876	32.833333333333336
G0380371	52.5	0.9988163530406884	28.166666666666668
G0380371	52.5	0.9988186914887521	35.333333333333336
G0380371	52.5	0.9988208344259472	21.666666666666668
G0380371	52.5	0.9988229431386295	24.0
G0380371	52.5	0.9988251905082183	26.5
G0380371	52.5	0.9988272424676133	31.333333333333332
G0380371	52.5	0.9988290990132012	22.166666666666668
G0380371	52.5	0.9988307601417128	24.833333333333332
G0380371	52.5	0.9988322258502234	35.0
G0380371	52.5	0.9988334961361518	26.166666666666668
G0380371	52.5	0.9988345709972615	17.166666666666668
G0380371	52.5	0.9988354504316594	22.666666666666668
G0380371	52.5	0.9988361344377971	21.5
G0380371	52.5	0.9988366230144701	14.666666666666666
