G0380366	27.5	1.5689357833259134	30.5
G0380366	27.5	1.7207549497746881	36.166666666666664
G0380366	27.5	1.709249078142154	38.0
G0380366	27.5	1.6977061952664108	33.333333333333336
G0380366	27.5	1.6861292122531362	25.833333333333332
G0380366	27.5	1.6745210939772726	39.833333333333336
G0380366	27.5	1.6628848548286972	30.666666666666668
G0380366	27.5	1.6512235542647684	23.333333333333332
G0380366	27.5	1.639540292185085	25.5
G0380366	27.5	1.6278412563063611	39.0
G0380366	27.5	1.6161417695831597	33.333333333333336
G0380366	27.5	1.6044234450693833	39.333333333333336
G0380366	27.5	1.5926894624317798	42.166666666666664
G0380366	27.5	1.5809430270780416	27.5
G0380366	27.5	1.5691873649611048	29.0
G0380366	27.5	1.557425717299002	35.5
G0380366	27.5	1.5456613352317115	33.333333333333336
G0380366	27.5	1.533897474436943	46.833333333333336
G0380366	27.5	1.5221373897271127	27.166666666666668
G0380366	27.5	1.5103843296499084	33.5
G0380366	27.5	1.4986415311148105	30.333333333333332
G0380366	27.5	1.4869122140677484	26.166666666666668
G0380366	27.5	1.4751995762356807	29.833333333333332
G0380366	27.5	1.4635067879623713	40.0
G0380366	27.5	1.4518369871559247	35.666666666666664
G0380366	27.5	1.440193274367802	20.666666666666668
G0380366	27.5	1.4285787080220516	22.666666666666668
G0380366	27.5	1.4169962998123729	33.333333333333336
G0380366	27.5	1.7802842217898076	23.833333333333332
G0380366	27.5	1.7688829715382124	36.833333333333336
G0380366	27.5	1.7574293013665656	28.666666666666668
G0380366	27.5	1.7459258740971961	32.5
G0380366	27.5	1.7343754283873634	26.666666666666668
G0380366	27.5	1.7227807754859372	27.5
G0380366	27.5	1.7111447957225183	34.5
G0380366	27.5	1.699470434737171	30.5
G0380366	27.5	1.6877606994607441	25.0
G0380366	27.5	1.676018653857418	35.0
G0380366	27.5	1.6642474144428163	33.5
G0380366	27.5	1.652450145592612	26.666666666666668
G0380366	27.5	1.6406300546580892	50.0
G0380366	27.5	1.6287929909077354	38.0
G0380366	27.5	1.6169557962124244	35.166666666666664
G0380366	27.5	1.605099087362117	28.666666666666668
G0380366	27.5	1.5932261570495063	32.0
G0380366	27.5	1.581340325266322	41.333333333333336
G0380366	27.5	1.5694449337962622	36.166666666666664
G0380366	27.5	1.557543340616222	23.333333333333332
G0380366	27.5	1.5456389142291014	37.333333333333336
G0380366	27.5	1.533735027952006	36.333333333333336
G0380366	27.5	1.521835054184016	32.166666666666664
G0380366	27.5	1.5099423586778569	38.333333333333336
G0380366	27.5	1.4980602948397632	25.0
G0380366	27.5	1.4861921980816246	28.333333333333332
G0380366	27.5	1.474341380249069	23.833333333333332
G0380366	27.5	1.46251112414856	31.333333333333332
G0380366	27.5	1.450704678195803	31.166666666666668
G0380366	27.5	1.4389252512068105	27.5
G0380366	27.5	1.427176007351891	35.5
G0380366	27.5	1.415460061291584	26.666666666666668
G0380366	27.5	1.4037804735121975	31.333333333333332
G0380366	27.5	1.3921402458771317	35.666666666666664
G0380366	27.5	1.3805423174086044	24.5
G0380366	27.5	1.3689895603127449	36.666666666666664
G0380366	27.5	1.3574847762593254	30.833333333333332
G0380366	27.5	1.8285056316995028	44.5
G0380366	27.5	1.817222833595831	25.333333333333332
G0380366	27.5	1.8058756300945609	20.833333333333332
G0380366	27.5	1.794466414685319	38.166666666666664
G0380366	27.5	1.7829976716377223	39.666666666666664
G0380366	27.5	1.7714719738219609	27.833333333333332
G0380366	27.5	1.7598919802251287	31.833333333333332
G0380366	27.5	1.748260433164318	26.666666666666668
G0380366	27.5	1.7365801551993332	35.666666666666664
G0380366	27.5	1.7248540457497428	43.0
G0380366	27.5	1.7130850774228978	33.833333333333336
G0380366	27.5	1.7012762920614755	48.5
G0380366	27.5	1.6894307965210063	38.166666666666664
G0380366	27.5	1.6775517581897448	29.0
G0380366	27.5	1.665642400265096	38.166666666666664
G0380366	27.5	1.6537059968025627	34.0
G0380366	27.5	1.6417458675549064	31.5
G0380366	27.5	1.6297675059940904	44.5
G0380366	27.5	1.6177893424491065	43.166666666666664
G0380366	27.5	1.6057909556701748	41.666666666666664
G0380366	27.5	1.593775756772353	35.833333333333336
G0380366	27.5	1.5817471858422467	35.166666666666664
G0380366	27.5	1.569708706096973	25.833333333333332
G0380366	27.5	1.5576637979434589	51.5
G0380366	27.5	1.5456159529633546	32.333333333333336
G0380366	27.5	1.5335686678494513	36.5
G0380366	27.5	1.5215254383198848	29.333333333333332
G0380366	27.5	1.5094897530365692	29.166666666666668
G0380366	27.5	1.4974650875542979	27.5
G0380366	27.5	1.4854548983266844	34.0
G0380366	27.5	1.4734626167946487	32.5
G0380366	27.5	1.4614916435825154	22.666666666666668
G0380366	27.5	1.449545342825905	17.833333333333332
G0380366	27.5	1.4376270366545654	20.166666666666668
G0380366	27.5	1.4257399998520774	33.166666666666664
G0380366	27.5	1.413887454712982	35.166666666666664
G0380366	27.5	1.402072566116371	37.0
G0380366	27.5	1.3902984368333458	23.333333333333332
G0380366	27.5	1.3785681030840078	47.833333333333336
G0380366	27.5	1.3668845303578279	35.0
