G0380364	17.5	1.666256013737223	28.333333333333332
G0380364	17.5	1.6541719977834854	22.833333333333332
G0380364	17.5	1.6420635274474982	26.333333333333332
G0380364	17.5	1.6299340887470997	23.333333333333332
G0380364	17.5	1.617789975030486	25.333333333333332
G0380364	17.5	1.6056451567225527	34.833333333333336
G0380364	17.5	1.5934831564340555	24.166666666666668
G0380364	17.5	1.5813075421230225	22.0
G0380364	17.5	1.5691219058760655	35.333333333333336
G0380364	17.5	1.5569298575938268	27.833333333333332
G0380364	17.5	1.5447350185974462	20.166666666666668
G0380364	17.5	1.5325410151842416	26.0
G0380364	17.5	1.5203514721612277	23.166666666666668
G0380364	17.5	1.5081700063852743	20.5
G0380364	17.5	1.4960002203386529	16.333333333333332
G0380364	17.5	1.4838456957684256	22.666666666666668
G0380364	17.5	1.4717099874176103	20.833333333333332
G0380364	17.5	1.4595966168752792	20.0
G0380364	17.5	1.4475090665718011	22.833333333333332
G0380364	17.5	1.4354507739442417	33.0
G0380364	17.5	1.4234251257955721	29.833333333333332
G0380364	17.5	1.4114354528697994	19.333333333333332
G0380364	17.5	1.3994850246634356	21.833333333333332
G0380364	17.5	1.3875770444919027	36.0
G0380364	17.5	1.37571464482753	25.833333333333332
G0380364	17.5	1.3639008829237913	23.333333333333332
G0380364	17.5	1.3521387367383273	26.833333333333332
G0380364	17.5	1.340431101165198	25.0
G0380364	17.5	1.328780784584648	27.333333333333332
G0380364	17.5	1.3171905057365538	20.333333333333332
G0380364	17.5	1.3056628909215933	36.666666666666664
G0380364	17.5	1.8685292993685878	22.5
G0380364	17.5	1.8572203583046423	28.833333333333332
G0380364	17.5	1.8458355810812657	30.666666666666668
G0380364	17.5	1.8343771826876096	36.166666666666664
G0380364	17.5	1.8228474841483573	20.333333333333332
G0380364	17.5	1.8112489112557892	23.0
G0380364	17.5	1.7995839929605695	26.5
G0380364	17.5	1.7878553594155606	27.833333333333332
G0380364	17.5	1.7760657396688777	17.5
G0380364	17.5	1.7642179590043545	15.833333333333334
G0380364	17.5	1.7523149359297328	22.5
G0380364	17.5	1.7403596788150528	30.666666666666668
G0380364	17.5	1.7283552821860027	29.0
G0380364	17.5	1.7163049226792673	29.166666666666668
G0380364	17.5	1.7042118546692993	28.666666666666668
G0380364	17.5	1.6920794055782136	16.166666666666668
G0380364	17.5	1.6799109708828763	23.666666666666668
G0380364	17.5	1.6677100088354828	20.0
G0380364	17.5	1.655480034916132	15.166666666666666
G0380364	17.5	1.6432246160379884	27.166666666666668
G0380364	17.5	1.6309473645275698	35.5
G0380364	17.5	1.6186542978069527	42.0
G0380364	17.5	1.6063608032205785	34.333333333333336
G0380364	17.5	1.5940494854459732	34.0
G0380364	17.5	1.5817240447065957	27.166666666666668
G0380364	17.5	1.569388206873945	29.0
G0380364	17.5	1.557045716757645	31.666666666666668
G0380364	17.5	1.5447003313094831	28.5
G0380364	17.5	1.5323558127721209	22.166666666666668
G0380364	17.5	1.5200159218036524	27.833333333333332
G0380364	17.5	1.507684410609401	29.333333333333332
G0380364	17.5	1.495365016112274	21.833333333333332
G0380364	17.5	1.4830614531926716	23.333333333333332
G0380364	17.5	1.4707774080283544	29.166666666666668
G0380364	17.5	1.458516531563835	13.5
G0380364	17.5	1.4462824331377657	22.666666666666668
G0380364	17.5	1.434078674295493	33.333333333333336
G0380364	17.5	1.4219087628124074	26.333333333333332
G0380364	17.5	1.4097761469520207	30.333333333333332
G0380364	17.5	1.3976842099808076	30.0
G0380364	17.5	1.385636264959828	36.333333333333336
G0380364	17.5	1.3736355498309967	29.0
G0380364	17.5	1.3616852228136258	24.833333333333332
G0380364	17.5	1.349788358124567	38.833333333333336
G0380364	17.5	1.3379479420329192	20.166666666666668
G0380364	17.5	1.3261668692579214	25.333333333333332
G0380364	17.5	1.3144479397162883	34.166666666666664
G0380364	17.5	1.3027938556229384	26.333333333333332
G0380364	17.5	1.2912072189467976	42.166666666666664
G0380364	17.5	1.279690529221187	29.666666666666668
G0380364	17.5	1.268246181706213	28.666666666666668
G0380364	17.5	1.9060736315634779	21.5
G0380364	17.5	1.8948969508489966	23.333333333333332
G0380364	17.5	1.883635706975321	22.333333333333332
G0380364	17.5	1.8722918247543763	36.833333333333336
G0380364	17.5	1.8608673423922248	35.833333333333336
G0380364	17.5	1.8493644112863141	21.333333333333332
G0380364	17.5	1.8377852954881828	26.0
G0380364	17.5	1.8261323708197013	18.166666666666668
G0380364	17.5	1.8144081236324974	29.833333333333332
G0380364	17.5	1.8026151492019082	19.833333333333332
G0380364	17.5	1.7907561497487163	29.833333333333332
G0380364	17.5	1.7788339320839153	36.333333333333336
G0380364	17.5	1.7668514048739512	21.166666666666668
G0380364	17.5	1.7548115755261793	30.333333333333332
G0380364	17.5	1.7427175466966531	29.333333333333332
G0380364	17.5	1.7305725124248723	29.666666666666668
G0380364	17.5	1.7183797539026309	28.5
G0380364	17.5	1.7061426348866948	28.166666666666668
G0380364	17.5	1.6938645967676322	27.166666666666668
G0380364	17.5	1.681549153309653	34.666666666666664
G0380364	17.5	1.6691998850788554	32.166666666666664
G0380364	17.5	1.656820433579701	29.0
G0380364	17.5	1.6444144951218447	32.833333333333336
G0380364	17.5	1.6319858144416648	35.333333333333336
G0380364	17.5	1.6195401182064364	40.166666666666664
G0380364	17.5	1.607094278284526	29.833333333333332
G0380364	17.5	1.5946299417005687	39.666666666666664
G0380364	17.5	1.5821509475421902	39.5
G0380364	17.5	1.5696611621807062	35.5
G0380364	17.5	1.557164472135808	34.333333333333336
G0380364	17.5	1.5446647768464254	24.166666666666668
G0380364	17.5	1.5321659813812394	18.333333333333332
G0380364	17.5	1.5196719891228545	24.833333333333332
G0380364	17.5	1.5071866944598695	21.166666666666668
G0380364	17.5	1.4947139755209944	27.333333333333332
G0380364	17.5	1.4822576869850295	30.0
G0380364	17.5	1.4698216529998418	21.0
G0380364	17.5	1.4574096602425255	29.833333333333332
G0380364	17.5	1.4450254511517449	27.166666666666668
G0380364	17.5	1.4326727173617677	21.666666666666668
G0380364	17.5	1.4203550933660047	24.333333333333332
G0380364	17.5	1.4080761504359696	36.166666666666664
G0380364	17.5	1.3958393908194575	35.0
G0380364	17.5	1.3836482422395047	34.833333333333336
G0380364	17.5	1.371506052713286	29.666666666666668
G0380364	17.5	1.3594160857076454	24.0
G0380364	17.5	1.3473815156453668	26.0
G0380364	17.5	1.3354054237737425	20.666666666666668
G0380364	17.5	1.323490794404323	26.5
G0380364	17.5	1.3116405115302139	29.5
G0380364	17.5	1.2998573558246862	33.166666666666664
G0380364	17.5	1.2881440020224035	24.333333333333332
G0380364	17.5	1.2765030166821958	44.833333333333336
G0380364	17.5	1.264936856328016	26.5
G0380364	17.5	1.2534478659625805	33.0
G0380364	17.5	1.2420382779462054	20.666666666666668
G0380364	17.5	1.230710211231478	14.833333333333334
G0380364	17.5	1.9435733892342653	25.333333333333332
G0380364	17.5	1.9325603255356276	20.0
G0380364	17.5	1.9214546992657033	18.0
G0380364	17.5	1.9102581121560829	26.166666666666668
G0380364	17.5	1.898972283477978	27.5
G0380364	17.5	1.8875990509193943	28.5
G0380364	17.5	1.876140371154713	30.0
G0380364	17.5	1.8645983200894114	20.666666666666668
G0380364	17.5	1.8529750927637054	34.666666666666664
G0380364	17.5	1.8412730029001467	29.166666666666668
G0380364	17.5	1.8294944820816572	31.333333333333332
G0380364	17.5	1.8176420785481222	27.333333333333332
G0380364	17.5	1.8057184556015096	30.0
G0380364	17.5	1.7937263896115152	27.666666666666668
G0380364	17.5	1.7816687676159193	30.833333333333332
G0380364	17.5	1.769548584512215	34.666666666666664
G0380364	17.5	1.7573689398395531	29.666666666666668
G0380364	17.5	1.745133034152692	27.666666666666668
G0380364	17.5	1.7328441649923474	38.666666666666664
G0380364	17.5	1.720505722459162	30.833333333333332
G0380364	17.5	1.7081211844013067	18.0
G0380364	17.5	1.6956941112286452	36.5
G0380364	17.5	1.683228140369175	24.833333333333332
G0380364	17.5	1.6707269803862903	30.833333333333332
G0380364	17.5	1.6581944047780992	28.833333333333332
G0380364	17.5	1.6456342454826052	26.833333333333332
G0380364	17.5	1.6330503861150363	29.333333333333332
G0380364	17.5	1.6204482469255306	32.333333333333336
G0380364	17.5	1.6078462557303375	34.5
G0380364	17.5	1.5952250600803852	19.833333333333332
G0380364	17.5	1.5825886449415625	24.666666666666668
G0380364	17.5	1.5699410243257659	30.666666666666668
G0380364	17.5	1.5572862336974815	35.166666666666664
G0380364	17.5	1.54462832227794	21.333333333333332
G0380364	17.5	1.5319713452833834	35.333333333333336
G0380364	17.5	1.5193193561345668	34.0
G0380364	17.5	1.5066763986748792	24.333333333333332
G0380364	17.5	1.4940464994343863	31.833333333333332
G0380364	17.5	1.4814336599766922	36.833333333333336
G0380364	17.5	1.4688418493647735	17.166666666666668
G0380364	17.5	1.4562749967808941	29.333333333333332
G0380364	17.5	1.4437369843343404	30.0
G0380364	17.5	1.4312316400890777	27.166666666666668
G0380364	17.5	1.418762731341555	25.166666666666668
G0380364	17.5	1.4063339581767018	28.666666666666668
G0380364	17.5	1.3939489473278754	27.166666666666668
G0380364	17.5	1.3816112463639685	46.5
G0380364	17.5	1.3693243182242467	17.5
G0380364	17.5	1.3570915361187263	28.5
G0380364	17.5	1.3449161788090584	25.0
G0380364	17.5	1.332801426282016	35.333333333333336
G0380364	17.5	1.3207503558248004	27.333333333333332
G0380364	17.5	1.3087659385085146	35.5
G0380364	17.5	1.2968510360833678	33.833333333333336
G0380364	17.5	1.2850083982864267	36.0
G0380364	17.5	1.2732406605601525	35.833333333333336
G0380364	17.5	1.2615503421774457	25.166666666666668
G0380364	17.5	1.2499398447666117	23.166666666666668
G0380364	17.5	1.2384114512274926	31.166666666666668
G0380364	17.5	1.226967325028013	28.833333333333332
G0380364	17.5	1.2156095098686124	31.166666666666668
G0380364	17.5	1.2043399297004187	30.833333333333332
G0380364	17.5	1.1931603890816427	23.666666666666668
G0380364	17.5	1.9701039941583816	16.333333333333332
G0380364	17.5	1.959184616637666	18.333333333333332
G0380364	17.5	1.9481667898602355	27.666666666666668
G0380364	17.5	1.9370518872256732	22.833333333333332
G0380364	17.5	1.9258414023546158	21.333333333333332
G0380364	17.5	1.914536950733648	31.0
G0380364	17.5	1.903140271076428	27.666666666666668
G0380364	17.5	1.891653226380284	36.0
G0380364	17.5	1.8800778046581776	30.166666666666668
G0380364	17.5	1.8684161193267865	27.166666666666668
G0380364	17.5	1.8566704092325415	35.0
G0380364	17.5	1.8448430382987495	41.666666666666664
G0380364	17.5	1.8329364947784825	23.166666666666668
G0380364	17.5	1.820953390099627	24.5
G0380364	17.5	1.8088964572905013	19.333333333333332
G0380364	17.5	1.7967685489765894	20.166666666666668
G0380364	17.5	1.7845726349413666	33.0
G0380364	17.5	1.7723117992467017	38.166666666666664
G0380364	17.5	1.759989236911098	37.333333333333336
G0380364	17.5	1.74760825014689	28.333333333333332
G0380364	17.5	1.7351722441604938	39.833333333333336
G0380364	17.5	1.7226847225229183	31.666666666666668
G0380364	17.5	1.7101492821208504	33.0
G0380364	17.5	1.6975696077018203	32.666666666666664
G0380364	17.5	1.684949466030069	36.0
G0380364	17.5	1.6722926996728789	36.166666666666664
G0380364	17.5	1.6596032204401046	38.333333333333336
G0380364	17.5	1.6468850025025668	49.833333333333336
G0380364	17.5	1.6341420752176492	38.666666666666664
G0380364	17.5	1.6213795358669931	37.666666666666664
G0380364	17.5	1.6086174437192684	47.5
G0380364	17.5	1.595835402793914	49.0
G0380364	17.5	1.5830375513961896	42.0
G0380364	17.5	1.5702280587779376	33.5
G0380364	17.5	1.557411117050381	29.166666666666668
G0380364	17.5	1.5445909329849825	36.166666666666664
G0380364	17.5	1.5317717197422824	33.5
G0380364	17.5	1.5189576885692917	43.0
G0380364	17.5	1.5061530405063073	27.333333333333332
G0380364	17.5	1.4933619581439228	34.166666666666664
G0380364	17.5	1.4805885974705675	31.666666666666668
G0380364	17.5	1.4678370798500504	44.5
G0380364	17.5	1.4551114841674277	26.5
G0380364	17.5	1.4424158391799833	32.166666666666664
G0380364	17.5	1.4297541161082736	40.166666666666664
G0380364	17.5	1.417130221500072	39.0
G0380364	17.5	1.404547990397657	28.666666666666668
G0380364	17.5	1.3920111798362689	44.666666666666664
G0380364	17.5	1.3795234626987884	35.833333333333336
G0380364	17.5	1.3670884219486914	41.166666666666664
G0380364	17.5	1.3547095452603002	46.0
G0380364	17.5	1.3423902200621762	27.833333333333332
G0380364	17.5	1.3301337290063302	41.0
G0380364	17.5	1.3179432458727252	30.5
G0380364	17.5	1.3058218319153987	38.166666666666664
G0380364	17.5	1.2937724326534377	48.833333333333336
G0380364	17.5	1.281797875107069	41.666666666666664
G0380364	17.5	1.269900865476234	33.5
G0380364	17.5	1.2580839872563487	33.0
G0380364	17.5	1.2463496997833818	32.666666666666664
G0380364	17.5	1.2347003371980583	27.333333333333332
G0380364	17.5	1.22313810781685	33.0
G0380364	17.5	1.2116650938954903	27.666666666666668
G0380364	17.5	1.2002832517690578	26.5
G0380364	17.5	1.1889944123511964	27.166666666666668
G0380364	17.5	1.1778002819737867	26.5
G0380364	17.5	1.166702443547382	19.5
G0380364	17.5	1.9967190343160617	26.5
G0380364	17.5	1.9859095926703438	24.833333333333332
G0380364	17.5	1.974996172478803	24.166666666666668
G0380364	17.5	1.9639799031360667	25.333333333333332
G0380364	17.5	1.9528620352490598	21.166666666666668
G0380364	17.5	1.941643943035418	19.0
G0380364	17.5	1.930327126471584	23.166666666666668
G0380364	17.5	1.9189132131670592	27.333333333333332
G0380364	17.5	1.907403959941467	37.5
G0380364	17.5	1.8958012540814861	31.0
G0380364	17.5	1.8841071142553496	25.5
G0380364	17.5	1.872323691063459	28.833333333333332
G0380364	17.5	1.8604532672047744	34.666666666666664
G0380364	17.5	1.848498257239992	40.833333333333336
G0380364	17.5	1.8364612069341364	42.333333333333336
G0380364	17.5	1.8243447921630371	37.0
G0380364	17.5	1.8121518173703004	26.166666666666668
G0380364	17.5	1.7998852135636798	26.166666666666668
G0380364	17.5	1.7875480358423799	37.833333333333336
G0380364	17.5	1.7751434604495888	28.0
G0380364	17.5	1.7626747813475034	40.666666666666664
G0380364	17.5	1.7501454063152924	19.666666666666668
G0380364	17.5	1.7375588525736876	24.833333333333332
G0380364	17.5	1.7249187419433323	34.833333333333336
G0380364	17.5	1.71222879554745	35.666666666666664
G0380364	17.5	1.699492828072911	36.333333333333336
G0380364	17.5	1.6867147416072847	29.833333333333332
G0380364	17.5	1.6738985190728946	25.333333333333332
G0380364	17.5	1.6610482172822543	29.666666666666668
G0380364	17.5	1.6481679596425187	48.333333333333336
G0380364	17.5	1.6352619285395804	40.0
G0380364	17.5	1.6223348807864626	57.5
G0380364	17.5	1.6094085869715615	50.333333333333336
G0380364	17.5	1.596461561141773	40.5
G0380364	17.5	1.5834981028843558	38.333333333333336
G0380364	17.5	1.5705225447847913	55.833333333333336
G0380364	17.5	1.5575392438068432	36.333333333333336
G0380364	17.5	1.544552572550142	40.666666666666664
G0380364	17.5	1.5315669104289549	48.833333333333336
G0380364	17.5	1.5185866348165429	38.666666666666664
G0380364	17.5	1.5056161121998226	23.5
G0380364	17.5	1.4926596893889759	47.166666666666664
G0380364	17.5	1.479721684826106	40.0
G0380364	17.5	1.4668063800361255	40.833333333333336
G0380364	17.5	1.4539180112617358	32.333333333333336
G0380364	17.5	1.4410607613226545	45.0
G0380364	17.5	1.428238751737164	39.0
G0380364	17.5	1.415456035141723	27.833333333333332
G0380364	17.5	1.4027165880416679	29.333333333333332
G0380364	17.5	1.3900243039231357	36.833333333333336
G0380364	17.5	1.3773829867532057	48.333333333333336
G0380364	17.5	1.36479634489196	26.333333333333332
G0380364	17.5	1.3522679854367414	20.0
G0380364	17.5	1.3398014090153925	40.333333333333336
G0380364	17.5	1.3274000050417103	36.666666666666664
G0380364	17.5	1.3150670474428359	29.5
G0380364	17.5	1.3028056908647991	42.666666666666664
G0380364	17.5	1.290618967359046	27.0
G0380364	17.5	1.278509783549486	29.166666666666668
G0380364	17.5	1.266480918276472	29.833333333333332
G0380364	17.5	1.2545350207111499	28.5
G0380364	17.5	1.242674608930887	40.666666666666664
G0380364	17.5	1.2309020689439187	35.0
G0380364	17.5	1.2192196541490805	27.333333333333332
G0380364	17.5	1.207629485214405	26.833333333333332
G0380364	17.5	1.1961335503565849	19.166666666666668
G0380364	17.5	1.1847337060017316	18.333333333333332
G0380364	17.5	1.17343167780658	26.833333333333332
G0380364	17.5	1.1622290620182258	28.5
G0380364	17.5	1.1511273271497011	23.333333333333332
G0380364	17.5	1.140127815948105	34.666666666666664
G0380364	17.5	2.0233810804340577	7.166666666666667
G0380364	17.5	2.012697488046089	20.333333333333332
G0380364	17.5	2.0019047973524993	25.0
G0380364	17.5	1.9910038813351905	31.333333333333332
G0380364	17.5	1.9799957334301501	33.333333333333336
G0380364	17.5	1.9688814706415918	32.5
G0380364	17.5	1.957662336447833	23.5
G0380364	17.5	1.9463397034734862	27.833333333333332
G0380364	17.5	1.9349150759022475	37.166666666666664
G0380364	17.5	1.9233900916044724	30.166666666666668
G0380364	17.5	1.9117665239538473	36.0
G0380364	17.5	1.9000462833078147	29.166666666666668
G0380364	17.5	1.8882314181270055	26.5
G0380364	17.5	1.8763241157097845	26.5
G0380364	17.5	1.8643267025191486	31.833333333333332
G0380364	17.5	1.8522416440805982	31.333333333333332
G0380364	17.5	1.8400715444313247	49.833333333333336
G0380364	17.5	1.827819145102984	32.666666666666664
G0380364	17.5	1.815487323622612	37.666666666666664
G0380364	17.5	1.8030790915187416	37.833333333333336
G0380364	17.5	1.7905975918225634	45.0
G0380364	17.5	1.7780460960570244	36.166666666666664
G0380364	17.5	1.765428000709979	51.666666666666664
G0380364	17.5	1.75274682319098	34.0
G0380364	17.5	1.7400061972748952	35.166666666666664
G0380364	17.5	1.727209868039293	29.166666666666668
G0380364	17.5	1.7143616863063567	33.833333333333336
G0380364	17.5	1.7014656026039972	30.5
G0380364	17.5	1.6885256606646935	29.5
G0380364	17.5	1.6755459904844532	32.5
G0380364	17.5	1.662530800968017	50.0
G0380364	17.5	1.6494843721900576	44.166666666666664
G0380364	17.5	1.6364110473055182	33.333333333333336
G0380364	17.5	1.6233152241454196	37.333333333333336
G0380364	17.5	1.6102133808457681	44.666666666666664
G0380364	17.5	1.597089959895536	23.0
G0380364	17.5	1.5839494379122536	46.0
G0380364	17.5	1.5707963267948966	41.666666666666664
G0380364	17.5	1.557635164503529	44.0
G0380364	17.5	1.5444705057044312	40.5
G0380364	17.5	1.5313069123287018	35.833333333333336
G0380364	17.5	1.5181489440931573	39.666666666666664
G0380364	17.5	1.5050011490327337	33.666666666666664
G0380364	17.5	1.4918680540934537	40.333333333333336
G0380364	17.5	1.4787541558344792	45.666666666666664
G0380364	17.5	1.4656639112866734	42.333333333333336
G0380364	17.5	1.4526017290136313	51.333333333333336
G0380364	17.5	1.4395719604191934	32.0
G0380364	17.5	1.4265788913431499	28.5
G0380364	17.5	1.4136267339841364	46.666666666666664
G0380364	17.5	1.4007196191857456	39.666666666666664
G0380364	17.5	1.3878615891185664	18.333333333333332
G0380364	17.5	1.3750565903873762	41.833333333333336
G0380364	17.5	1.3623084675889754	33.5
G0380364	17.5	1.3496209573423652	37.166666666666664
G0380364	17.5	1.3369976828090244	53.666666666666664
G0380364	17.5	1.3244421487171112	36.166666666666664
G0380364	17.5	1.3119577368994746	41.5
G0380364	17.5	1.2995477023515025	39.0
G0380364	17.5	1.2872151698110665	27.833333333333332
G0380364	17.5	1.2749631308591767	41.833333333333336
G0380364	17.5	1.2627944415365484	44.0
G0380364	17.5	1.2507118204680159	39.0
G0380364	17.5	1.2387178474837293	45.0
G0380364	17.5	1.2268149627233234	50.333333333333336
G0380364	17.5	1.21500546620675	25.5
G0380364	17.5	1.2032915178532697	37.5
G0380364	17.5	1.1916751379281825	32.666666666666664
G0380364	17.5	1.1801582078952313	30.833333333333332
G0380364	17.5	1.1687424716512975	36.833333333333336
G0380364	17.5	1.1574295371189134	31.666666666666668
G0380364	17.5	1.146220878171346	25.833333333333332
G0380364	17.5	1.1351178368644737	36.166666666666664
G0380364	17.5	1.1241216259493747	24.666666666666668
G0380364	17.5	1.1132333316395215	18.0
G0380364	17.5	2.0499381522356015	22.833333333333332
G0380364	17.5	2.0393912434063823	9.166666666666666
G0380364	17.5	2.0287305069064168	26.833333333333332
G0380364	17.5	2.0179565523820773	24.5
G0380364	17.5	2.007070107613053	21.166666666666668
G0380364	17.5	1.99607202228604	24.5
G0380364	17.5	1.9849632716086718	23.666666666666668
G0380364	17.5	1.9737449597373158	39.833333333333336
G0380364	17.5	1.9624183229915961	35.0
G0380364	17.5	1.9509847328279095	28.0
G0380364	17.5	1.9394456985437667	29.5
G0380364	17.5	1.927802869684607	20.5
G0380364	17.5	1.9160580381247598	28.166666666666668
G0380364	17.5	1.9042131397944997	42.166666666666664
G0380364	17.5	1.8922702560257045	33.833333333333336
G0380364	17.5	1.880231614489468	34.166666666666664
G0380364	17.5	1.8680995897001464	33.166666666666664
G0380364	17.5	1.8558767030617918	36.666666666666664
G0380364	17.5	1.8435656224346726	44.333333333333336
G0380364	17.5	1.8311691612016978	39.166666666666664
G0380364	17.5	1.8186902768169488	37.666666666666664
G0380364	17.5	1.80613206882126	54.666666666666664
G0380364	17.5	1.7934977763128117	43.333333333333336
G0380364	17.5	1.7807907748639793	37.666666666666664
G0380364	17.5	1.7680145728792853	42.5
G0380364	17.5	1.7551728073930486	42.0
G0380364	17.5	1.742269239309347	42.333333333333336
G0380364	17.5	1.7293077480910293	47.666666666666664
G0380364	17.5	1.7162923259087925	43.333333333333336
G0380364	17.5	1.7032270712656385	40.333333333333336
G0380364	17.5	1.6901161821163686	38.666666666666664
G0380364	17.5	1.6769639485060814	36.333333333333336
G0380364	17.5	1.663774744755809	45.833333333333336
G0380364	17.5	1.650553021227491	55.5
G0380364	17.5	1.6373032957043125	46.0
G0380364	17.5	1.6240301444259937	56.666666666666664
G0380364	17.5	1.610738192821895	62.166666666666664
G0380364	17.5	1.597440159688297	57.333333333333336
G0380364	17.5	1.5841247377381065	39.5
G0380364	17.5	1.5707963267948966	48.0
G0380364	17.5	1.5574596485867778	48.0
G0380364	17.5	1.5441194424566456	48.666666666666664
G0380364	17.5	1.5307804552741968	40.166666666666664
G0380364	17.5	1.517447431307833	43.5
G0380364	17.5	1.5041251021104405	39.166666666666664
G0380364	17.5	1.4908181764728607	28.0
G0380364	17.5	1.477531330498224	36.0
G0380364	17.5	1.464269197849108	40.666666666666664
G0380364	17.5	1.45103636021779	39.333333333333336
G0380364	17.5	1.4378373380676799	41.166666666666664
G0380364	17.5	1.4246765816914113	36.833333333333336
G0380364	17.5	1.4115584626280222	42.0
G0380364	17.5	1.398487265478311	47.666666666666664
G0380364	17.5	1.3854671801537182	50.333333333333336
G0380364	17.5	1.372502294590195	30.666666666666668
G0380364	17.5	1.3595965879543352	38.0
G0380364	17.5	1.3467539243648001	42.5
G0380364	17.5	1.333978047147689	33.666666666666664
G0380364	17.5	1.3212725736401272	58.0
G0380364	17.5	1.308640990551978	50.5
G0380364	17.5	1.2960866498913164	37.0
G0380364	17.5	1.2836127654551406	35.833333333333336
G0380364	17.5	1.2712224098828149	56.5
G0380364	17.5	1.2589185122659647	40.0
G0380364	17.5	1.2467038563050252	59.0
G0380364	17.5	1.234581078999356	40.0
G0380364	17.5	1.2225526698548883	39.833333333333336
G0380364	17.5	1.2106209705905944	38.166666666666664
G0380364	17.5	1.1987881753227232	38.333333333333336
G0380364	17.5	1.1870563312037345	31.166666666666668
G0380364	17.5	1.175427339491154	37.833333333333336
G0380364	17.5	1.1639029570202035	28.166666666666668
G0380364	17.5	1.1524847980530006	22.666666666666668
G0380364	17.5	1.1411743364763438	23.833333333333332
G0380364	17.5	1.129972908319649	28.666666666666668
G0380364	17.5	1.1188817145643686	37.5
G0380364	17.5	1.1079018242162897	28.0
G0380364	17.5	1.0970341776123678	28.5
G0380364	17.5	1.0862795899342357	19.333333333333332
