G0380367	32.5	1.2855028456034916	42.666666666666664
G0380367	32.5	1.274687161332847	36.833333333333336
G0380367	32.5	1.8985152511702454	32.166666666666664
G0380367	32.5	1.8879522302290466	27.0
G0380367	32.5	1.877315453168971	35.833333333333336
G0380367	32.5	1.8666065765557251	40.666666666666664
G0380367	32.5	1.8558273456125725	32.333333333333336
G0380367	32.5	1.8449795939425169	49.333333333333336
G0380367	32.5	1.8340652430147288	36.5
G0380367	32.5	1.8230863014079264	50.333333333333336
G0380367	32.5	1.8120448638044016	29.333333333333332
G0380367	32.5	1.8009431097294948	27.0
G0380367	32.5	1.7897833020324665	38.0
G0380367	32.5	1.7785677851060107	42.166666666666664
G0380367	32.5	1.767298982842997	39.0
G0380367	32.5	1.7559793963304202	30.833333333333332
G0380367	32.5	1.7446116012820412	35.0
G0380367	32.5	1.733198245212694	35.833333333333336
G0380367	32.5	1.7217420443588132	30.0
G0380367	32.5	1.7102457803512838	36.0
G0380367	32.5	1.69871229664833	32.0
G0380367	32.5	1.6871444947377017	51.166666666666664
G0380367	32.5	1.6755453301189942	43.333333333333336
G0380367	32.5	1.6639178080784107	46.5
G0380367	32.5	1.6522663021640511	64.5
G0380367	32.5	1.6406164225726578	42.5
G0380367	32.5	1.62894115238155	55.0
G0380367	32.5	1.6172436010103435	39.333333333333336
G0380367	32.5	1.6055269141353081	37.666666666666664
G0380367	32.5	1.5937942687369846	43.166666666666664
G0380367	32.5	1.5820488680206937	46.0
G0380367	32.5	1.570293936229872	35.0
G0380367	32.5	1.558532713372963	32.333333333333336
G0380367	32.5	1.5467684498852678	37.166666666666664
G0380367	32.5	1.535004401247647	26.666666666666668
G0380367	32.5	1.5232438225843161	32.666666666666664
G0380367	32.5	1.5114899632621153	36.666666666666664
G0380367	32.5	1.4997460615136402	27.833333333333332
G0380367	32.5	1.48801533910643	34.166666666666664
G0380367	32.5	1.4763009960800526	46.666666666666664
G0380367	32.5	1.4646062055724107	49.333333333333336
G0380367	32.5	1.4529341087559065	47.333333333333336
G0380367	32.5	1.441287809903265	55.833333333333336
G0380367	32.5	1.4296703716018646	35.833333333333336
G0380367	32.5	1.418084810134285	40.0
G0380367	32.5	1.4065340910415987	45.666666666666664
G0380367	32.5	1.3950211248845725	31.166666666666668
G0380367	32.5	1.3835487632165726	40.666666666666664
G0380367	32.5	1.3721197947804495	33.833333333333336
G0380367	32.5	1.3607369419401707	52.333333333333336
G0380367	32.5	1.3494028573563657	50.5
G0380367	32.5	1.338120120913382	39.333333333333336
G0380367	32.5	1.3268912369037964	52.333333333333336
G0380367	32.5	1.3157186314747848	37.666666666666664
G0380367	32.5	1.304604650339129	26.666666666666668
G0380367	32.5	1.2935515567521372	39.666666666666664
G0380367	32.5	1.2825615297542463	50.5
G0380367	32.5	1.271636662677659	57.0
G0380367	32.5	1.2607789619140073	29.0
G0380367	32.5	1.2499903459387731	32.5
G0380367	32.5	1.2392726445869893	34.333333333333336
G0380367	32.5	1.9338902158911897	36.833333333333336
G0380367	32.5	1.9234665507088178	50.166666666666664
G0380367	32.5	1.912962289103212	40.833333333333336
G0380367	32.5	1.9023788373597006	45.333333333333336
G0380367	32.5	1.8917176939852238	28.5
G0380367	32.5	1.880980450188493	42.0
G0380367	32.5	1.8701687901398674	36.5
G0380367	32.5	1.8592844910002089	31.833333333333332
G0380367	32.5	1.8483294227086908	33.833333333333336
G0380367	32.5	1.8373055475203555	30.5
G0380367	32.5	1.8262149192851906	37.5
G0380367	32.5	1.8150596824615002	21.166666666666668
G0380367	32.5	1.803842070857559	42.333333333333336
G0380367	32.5	1.7925644060967922	29.5
G0380367	32.5	1.7812290958030677	37.0
G0380367	32.5	1.7698386315041874	36.0
G0380367	32.5	1.758395586253148	24.833333333333332
G0380367	32.5	1.746902611968393	51.166666666666664
G0380367	32.5	1.7353624364959082	32.5
G0380367	32.5	1.7237778603977159	34.666666666666664
G0380367	32.5	1.7121517534730706	27.833333333333332
G0380367	32.5	1.7004870510203758	32.166666666666664
G0380367	32.5	1.6887867498495772	43.166666666666664
G0380367	32.5	1.6770539040565156	41.666666666666664
G0380367	32.5	1.6652916205723576	39.666666666666664
G0380367	32.5	1.6535037316194834	57.166666666666664
G0380367	32.5	1.6417179180250785	51.5
G0380367	32.5	1.6299058071500092	45.0
G0380367	32.5	1.6180706172100807	49.166666666666664
G0380367	32.5	1.6062156048567637	52.166666666666664
G0380367	32.5	1.5943440599341976	36.166666666666664
G0380367	32.5	1.5824593000982627	26.166666666666668
G0380367	32.5	1.5705646653193164	39.0
G0380367	32.5	1.5586635122910695	25.666666666666668
G0380367	32.5	1.5467592087688184	29.5
G0380367	32.5	1.5348551278608245	33.5
G0380367	32.5	1.52295464229697	32.0
G0380367	32.5	1.5110611186990173	30.666666666666668
G0380367	32.5	1.4991779118767923	29.166666666666668
G0380367	32.5	1.487308359174397	40.166666666666664
G0380367	32.5	1.4754557748901465	47.166666666666664
G0380367	32.5	1.4636234447933902	25.5
G0380367	32.5	1.451814620760573	43.166666666666664
G0380367	32.5	1.4400325155519953	46.0
G0380367	32.5	1.4282802977496383	46.5
G0380367	32.5	1.416561086875203	43.5
G0380367	32.5	1.4048779487061485	29.5
G0380367	32.5	1.3932338908060657	50.666666666666664
G0380367	32.5	1.3816318582841378	47.5
G0380367	32.5	1.3700747297968257	31.833333333333332
G0380367	32.5	1.3585653138032052	60.333333333333336
G0380367	32.5	1.347106345083642	36.666666666666664
G0380367	32.5	1.335700481529744	40.666666666666664
G0380367	32.5	1.3243503012117486	39.166666666666664
G0380367	32.5	1.3130582997277596	44.5
G0380367	32.5	1.3018268878375272	32.333333333333336
G0380367	32.5	1.2906583893817736	29.0
G0380367	32.5	1.2795550394864652	39.333333333333336
G0380367	32.5	1.2685189830498562	44.833333333333336
G0380367	32.5	1.2575522735086897	37.166666666666664
G0380367	32.5	1.246656871878546	34.666666666666664
G0380367	32.5	1.2358346460620644	34.5
G0380367	32.5	1.225087370417588	38.5
G0380367	32.5	1.2144167255797336	24.0
G0380367	32.5	1.2038242985224328	34.0
G0380367	32.5	1.9588972512214868	33.333333333333336
G0380367	32.5	1.9485514800350487	33.833333333333336
G0380367	32.5	1.9381200631753273	32.166666666666664
G0380367	32.5	1.9276042308553194	41.333333333333336
G0380367	32.5	1.9170053079370237	45.333333333333336
G0380367	32.5	1.906324714952641	42.5
G0380367	32.5	1.8955639689191717	19.666666666666668
G0380367	32.5	1.8847246839333678	41.0
G0380367	32.5	1.8738085715344948	48.333333333333336
G0380367	32.5	1.8628174408229665	49.666666666666664
G0380367	32.5	1.851753198323674	45.666666666666664
G0380367	32.5	1.8406178475836739	39.333333333333336
G0380367	32.5	1.8294134884949282	44.666666666666664
G0380367	32.5	1.8181423163338848	29.833333333333332
G0380367	32.5	1.8068066205109428	56.166666666666664
G0380367	32.5	1.7954087830242207	38.5
G0380367	32.5	1.7839512766134988	50.833333333333336
G0380367	32.5	1.7724366626117964	48.666666666666664
G0380367	32.5	1.7608675884937068	38.0
G0380367	32.5	1.7492467851213676	26.333333333333332
G0380367	32.5	1.737577063690736	40.833333333333336
G0380367	32.5	1.7258613123827342	37.333333333333336
G0380367	32.5	1.714102492725695	31.333333333333332
G0380367	32.5	1.7023036356774652	42.0
G0380367	32.5	1.6904678374374327	57.5
G0380367	32.5	1.6785982550006238	48.0
G0380367	32.5	1.6666981014678663	30.333333333333332
G0380367	32.5	1.6547706411277803	41.666666666666664
G0380367	32.5	1.6428392609554099	58.0
G0380367	32.5	1.6308806055870884	46.333333333333336
G0380367	32.5	1.6188980125664474	57.5
G0380367	32.5	1.6068948602927622	55.5
G0380367	32.5	1.5948745624515386	36.833333333333336
G0380367	32.5	1.5828405622948496	43.333333333333336
G0380367	32.5	1.5707963267948966	45.833333333333336
G0380367	32.5	1.5587453406952976	38.833333333333336
G0380367	32.5	1.5466911004854225	43.666666666666664
G0380367	32.5	1.5346371083237007	48.0
G0380367	32.5	1.5225868659362722	23.0
G0380367	32.5	1.5105438685175105	30.5
G0380367	32.5	1.4985115986589694	26.5
G0380367	32.5	1.4864935203330463	41.166666666666664
G0380367	32.5	1.4744930729572374	37.5
G0380367	32.5	1.4625136655641828	28.333333333333332
G0380367	32.5	1.4505586711018794	46.666666666666664
G0380367	32.5	1.438631420887383	32.166666666666664
G0380367	32.5	1.426735199236135	43.5
G0380367	32.5	1.414873238287651	29.833333333333332
G0380367	32.5	1.4030487130468297	40.0
G0380367	32.5	1.3912647366584934	46.0
G0380367	32.5	1.3795243559310295	46.0
G0380367	32.5	1.3678305471231849	42.333333333333336
G0380367	32.5	1.3561862120061867	49.666666666666664
G0380367	32.5	1.3445941742114378	36.333333333333336
G0380367	32.5	1.3330571758720597	52.166666666666664
G0380367	32.5	1.3215778745646498	54.833333333333336
G0380367	32.5	1.3101588405556508	49.166666666666664
G0380367	32.5	1.2988025543548538	47.166666666666664
G0380367	32.5	1.2875114045767113	55.0
G0380367	32.5	1.276287686108357	36.833333333333336
G0380367	32.5	1.265133598581545	48.166666666666664
G0380367	32.5	1.2540512451441284	38.666666666666664
G0380367	32.5	1.2430426315251921	32.5
G0380367	32.5	1.2321096653866073	54.333333333333336
G0380367	32.5	1.221254155952488	33.666666666666664
G0380367	32.5	1.210477813906929	35.5
G0380367	32.5	1.199782251549388	27.166666666666668
G0380367	32.5	1.1891689831962111	29.833333333333332
G0380367	32.5	1.1786394258160708	34.833333333333336
G0380367	32.5	1.9838625697548202	28.166666666666668
G0380367	32.5	1.9736042924793522	38.666666666666664
G0380367	32.5	1.9632555470984783	43.333333333333336
G0380367	32.5	1.952817377320393	38.166666666666664
G0380367	32.5	1.9422909228945822	34.5
G0380367	32.5	1.9316774211701373	35.666666666666664
G0380367	32.5	1.9209782084668061	36.833333333333336
G0380367	32.5	1.9101947212437873	32.333333333333336
G0380367	32.5	1.8993284970515236	37.0
G0380367	32.5	1.8883811752521038	38.0
G0380367	32.5	1.8773544974943759	52.166666666666664
G0380367	32.5	1.8662503079305113	45.5
G0380367	32.5	1.855070553161518	50.833333333333336
G0380367	32.5	1.8438172819001273	35.666666666666664
G0380367	32.5	1.832492644340522	51.5
G0380367	32.5	1.821098891225576	37.166666666666664
G0380367	32.5	1.8096383726036154	46.166666666666664
G0380367	32.5	1.798113536268161	40.833333333333336
G0380367	32.5	1.7865269258757361	48.833333333333336
G0380367	32.5	1.7748811787385037	48.833333333333336
G0380367	32.5	1.763179023290337	48.5
G0380367	32.5	1.7514232762268207	52.166666666666664
G0380367	32.5	1.739616839321683	36.666666666666664
G0380367	32.5	1.7277626959241894	39.5
G0380367	32.5	1.7158639071441182	41.666666666666664
G0380367	32.5	1.7039236077330706	48.0
G0380367	32.5	1.6919450016729387	49.0
G0380367	32.5	1.6799313574844763	51.833333333333336
G0380367	32.5	1.6678860032709406	51.666666666666664
G0380367	32.5	1.65581232151375	45.666666666666664
G0380367	32.5	1.6437137436390001	44.0
G0380367	32.5	1.6316105111997516	48.5
G0380367	32.5	1.6194830338336847	50.666666666666664
G0380367	32.5	1.6073343230566612	37.166666666666664
G0380367	32.5	1.5951679175144537	39.166666666666664
G0380367	32.5	1.582987387109872	35.833333333333336
G0380367	32.5	1.5707963267948966	50.333333333333336
G0380367	32.5	1.5585983502521665	37.833333333333336
G0380367	32.5	1.5463970834933831	36.833333333333336
G0380367	32.5	1.5341961584028414	37.0
G0380367	32.5	1.5219992062547834	20.0
G0380367	32.5	1.5098098512334723	33.666666666666664
G0380367	32.5	1.4976317039848672	37.666666666666664
G0380367	32.5	1.4854683552285133	46.666666666666664
G0380367	32.5	1.4733233694577705	33.666666666666664
G0380367	32.5	1.4612002787557596	36.333333333333336
G0380367	32.5	1.4491025767534795	39.0
G0380367	32.5	1.4370337127553618	30.833333333333332
G0380367	32.5	1.4249970860562138	55.0
G0380367	32.5	1.4129960404719444	33.166666666666664
G0380367	32.5	1.4010338591048106	45.166666666666664
G0380367	32.5	1.3891137593620908	49.5
G0380367	32.5	1.3772388882451714	45.0
G0380367	32.5	1.3654123179240054	41.0
G0380367	32.5	1.3536370416098256	45.5
G0380367	32.5	1.3419159697368621	33.0
G0380367	32.5	1.3302519264616588	52.666666666666664
G0380367	32.5	1.3186476464864454	43.5
G0380367	32.5	1.3071057722109067	47.0
G0380367	32.5	1.2956288512145928	41.0
G0380367	32.5	1.2842193340702253	40.833333333333336
G0380367	32.5	1.2728795724862088	39.833333333333336
G0380367	32.5	1.2616118177748206	34.833333333333336
G0380367	32.5	1.2504182196408409	46.333333333333336
G0380367	32.5	1.2393008252837587	41.166666666666664
G0380367	32.5	1.22826157880523	42.166666666666664
G0380367	32.5	1.2173023209121199	44.666666666666664
G0380367	32.5	1.206424788904262	44.333333333333336
G0380367	32.5	1.1956306169350235	38.166666666666664
G0380367	32.5	1.184921336531845	27.0
G0380367	32.5	1.174298377363179	35.0
G0380367	32.5	1.1637630682376168	37.5
G0380367	32.5	1.1533166383205224	29.5
G0380367	32.5	2.0189645464318287	44.333333333333336
G0380367	32.5	2.0089030549972233	34.666666666666664
G0380367	32.5	1.9987458144393295	46.166666666666664
G0380367	32.5	1.9884935770886272	33.5
G0380367	32.5	1.978147189276215	33.833333333333336
G0380367	32.5	1.9677075935590207	38.666666666666664
G0380367	32.5	1.9571758307991494	44.5
G0380367	32.5	1.9465530420810684	23.333333333333332
G0380367	32.5	1.9358404704501646	37.833333333333336
G0380367	32.5	1.9250394624561769	35.333333333333336
G0380367	32.5	1.9141514694850676	47.333333333333336
G0380367	32.5	1.9031780488631176	55.833333333333336
G0380367	32.5	1.8921208647173648	38.333333333333336
G0380367	32.5	1.8809816885770057	41.5
G0380367	32.5	1.8697623997010002	41.333333333333336
G0380367	32.5	1.8584649851179469	44.666666666666664
G0380367	32.5	1.8470915393652172	53.0
G0380367	32.5	1.835644263915486	51.5
G0380367	32.5	1.8241254662800346	45.833333333333336
G0380367	32.5	1.8125375587796595	32.5
G0380367	32.5	1.8008830569755978	49.666666666666664
G0380367	32.5	1.7891645777545861	45.833333333333336
G0380367	32.5	1.7773848370640508	59.333333333333336
G0380367	32.5	1.7655466472953936	57.0
G0380367	32.5	1.7536529143154356	42.5
G0380367	32.5	1.7417066341482428	32.333333333333336
G0380367	32.5	1.729710889311832	45.166666666666664
G0380367	32.5	1.717668844816531	50.666666666666664
G0380367	32.5	1.7055837438341115	53.166666666666664
G0380367	32.5	1.6934589030491427	54.5
G0380367	32.5	1.6812977077063245	52.333333333333336
G0380367	32.5	1.6691036063698308	47.166666666666664
G0380367	32.5	1.6568801054128788	57.833333333333336
G0380367	32.5	1.6446307632578487	55.0
G0380367	32.5	1.6323591843892378	59.666666666666664
G0380367	32.5	1.6200824489025898	49.5
G0380367	32.5	1.6077846127678284	47.0
G0380367	32.5	1.5954685074029138	45.5
G0380367	32.5	1.583137835643093	48.833333333333336
G0380367	32.5	1.5707963267948966	51.333333333333336
G0380367	32.5	1.5584477299199189	42.166666666666664
G0380367	32.5	1.5460958070287858	30.666666666666668
G0380367	32.5	1.5337443262160702	51.166666666666664
G0380367	32.5	1.5213970547674134	61.833333333333336
G0380367	32.5	1.5090577522703401	29.833333333333332
G0380367	32.5	1.496730163760238	46.333333333333336
G0380367	32.5	1.4844180129326547	41.0
G0380367	32.5	1.4721249954525277	41.5
G0380367	32.5	1.4598547723901079	31.0
G0380367	32.5	1.4476109638123085	57.666666666666664
G0380367	32.5	1.4353971425568985	44.5
G0380367	32.5	1.4232168282154476	63.333333333333336
G0380367	32.5	1.4110734813492358	50.0
G0380367	32.5	1.3989704979604771	57.833333333333336
G0380367	32.5	1.386911204239144	43.5
G0380367	32.5	1.374898851603601	49.833333333333336
G0380367	32.5	1.362936612050947	44.333333333333336
G0380367	32.5	1.351027573830707	45.0
G0380367	32.5	1.339174737453119	26.5
G0380367	32.5	1.3273810120409402	45.0
G0380367	32.5	1.3156492120312668	47.666666666666664
G0380367	32.5	1.303982054231602	42.5
G0380367	32.5	1.2923821552320753	54.833333333333336
G0380367	32.5	1.280852029173547	41.166666666666664
G0380367	32.5	1.269394085869219	32.833333333333336
G0380367	32.5	1.2580106292753774	54.666666666666664
G0380367	32.5	1.2467038563050248	34.666666666666664
G0380367	32.5	1.2354758559764403	52.5
G0380367	32.5	1.2243286088871057	42.666666666666664
G0380367	32.5	1.213263987002034	29.0
G0380367	32.5	1.2022837537442437	38.166666666666664
G0380367	32.5	1.1913895643740333	44.5
G0380367	32.5	1.1805829666427696	44.166666666666664
G0380367	32.5	1.1698654017060992	40.333333333333336
G0380367	32.5	1.159238205280909	28.166666666666668
G0380367	32.5	1.1487026090298453	28.833333333333332
G0380367	32.5	1.1381253301755565	27.0
G0380367	32.5	1.127650391850836	31.166666666666668
G0380367	32.5	1.1172785811427872	36.333333333333336
G0380367	32.5	2.0339875421671136	37.833333333333336
G0380367	32.5	2.0239446051646444	35.0
G0380367	32.5	2.013802474455501	29.666666666666668
G0380367	32.5	2.0035617904750658	36.666666666666664
G0380367	32.5	1.9932232888325694	28.166666666666668
G0380367	32.5	1.9827878028807944	37.5
G0380367	32.5	1.972256266153748	43.333333333333336
G0380367	32.5	1.9616297146549322	40.0
G0380367	32.5	1.950909288978506	33.333333333333336
G0380367	32.5	1.9400962362454084	32.166666666666664
G0380367	32.5	1.9291919118364123	45.5
G0380367	32.5	1.9181977809041022	58.333333333333336
G0380367	32.5	1.9071154196459381	47.166666666666664
G0380367	32.5	1.8959465163208893	42.166666666666664
G0380367	32.5	1.884692871992602	42.666666666666664
G0380367	32.5	1.8733564009827037	51.5
G0380367	32.5	1.8619391310186841	55.666666666666664
G0380367	32.5	1.8504432030617624	47.333333333333336
G0380367	32.5	1.8388708708013601	43.666666666666664
G0380367	32.5	1.8272244998041147	51.666666666666664
G0380367	32.5	1.815506566306929	40.833333333333336
G0380367	32.5	1.8037196556452457	47.0
G0380367	32.5	1.79186646030959	48.166666666666664
G0380367	32.5	1.779949777625461	49.166666666666664
G0380367	32.5	1.7679725070537895	62.333333333333336
G0380367	32.5	1.7559376471114914	50.0
G0380367	32.5	1.7438482919140006	49.166666666666664
G0380367	32.5	1.7317076273441792	43.666666666666664
G0380367	32.5	1.7195189268545046	53.333333333333336
G0380367	32.5	1.707285546912029	52.666666666666664
G0380367	32.5	1.695010922098184	49.166666666666664
G0380367	32.5	1.6826985598780622	49.666666666666664
G0380367	32.5	1.6703520350563466	44.833333333333336
G0380367	32.5	1.6579749839394717	42.5
G0380367	32.5	1.6455710982259613	59.833333333333336
G0380367	32.5	1.6331441186490663	57.666666666666664
G0380367	32.5	1.6206978283978908	58.166666666666664
G0380367	32.5	1.6082461343385894	58.333333333333336
G0380367	32.5	1.5957766030437845	55.166666666666664
G0380367	32.5	1.5832920437166857	54.166666666666664
G0380367	32.5	1.5707963267948966	58.833333333333336
G0380367	32.5	1.5582933435659936	52.666666666666664
G0380367	32.5	1.5457869989260173	39.0
G0380367	32.5	1.5332812040743449	39.833333333333336
G0380367	32.5	1.52077986917904	44.333333333333336
G0380367	32.5	1.508286896047035	50.333333333333336
G0380367	32.5	1.4958061708334591	48.5
G0380367	32.5	1.4833415568240835	45.333333333333336
G0380367	32.5	1.470896887324218	52.333333333333336
G0380367	32.5	1.458475958686472	46.0
G0380367	32.5	1.4460825235086003	57.666666666666664
G0380367	32.5	1.433720284031195	53.166666666666664
G0380367	32.5	1.4213928857633094	59.833333333333336
G0380367	32.5	1.4091039113621802	66.5
G0380367	32.5	1.39685687479114	52.0
G0380367	32.5	1.3846552157775494	62.0
G0380367	32.5	1.3725022945901955	36.666666666666664
G0380367	32.5	1.3604013871531047	43.166666666666664
G0380367	32.5	1.3483556805101875	47.833333333333336
G0380367	32.5	1.3363682686524698	46.5
G0380367	32.5	1.3244421487171116	25.333333333333332
G0380367	32.5	1.312580217564758	41.0
G0380367	32.5	1.3007852687392374	48.166666666666664
G0380367	32.5	1.2890599898111017	40.666666666666664
