G0380364	17.5	0.9936814587931843	27.166666666666668
G0380364	17.5	0.9936927375646154	30.166666666666668
G0380364	17.5	0.9937123427331649	27.0
G0380364	17.5	0.9937302160819139	22.833333333333332
G0380364	17.5	0.9937463573304304	23.166666666666668
G0380364	17.5	0.993760766225435	32.5
G0380364	17.5	0.9937734425408132	25.5
G0380364	17.5	0.9937843860776251	30.833333333333332
G0380364	17.5	0.9937935966641134	17.0
G0380364	17.5	0.9938017037989142	25.833333333333332
G0380364	17.5	0.9938108330562199	25.833333333333332
G0380364	17.5	0.9938182300613561	34.5
G0380364	17.5	0.993823894698275	24.833333333333332
G0380364	17.5	0.9938278268781046	37.0
G0380364	17.5	0.9938300265391505	21.666666666666668
G0380364	17.5	0.9938304936469013	27.666666666666668
G0380364	17.5	0.9938292281940281	14.833333333333334
G0380364	17.5	0.9938262302003852	17.0
G0380364	17.5	0.9938214997130104	22.166666666666668
G0380364	17.5	0.993815036806121	24.0
G0380364	17.5	0.9938068415811124	27.833333333333332
G0380364	17.5	0.9937969141665526	21.666666666666668
G0380364	17.5	0.9937852547181768	24.0
G0380364	17.5	0.9937718634188808	17.333333333333332
G0380364	17.5	0.9937567404787134	22.0
G0380364	17.5	0.9937398861348659	19.666666666666668
G0380364	17.5	0.9936828517778394	15.166666666666666
G0380364	17.5	0.9937128938070363	27.166666666666668
G0380364	17.5	0.993741205523434	20.0
G0380364	17.5	0.9937677864830241	29.0
G0380364	17.5	0.9937926362688803	34.333333333333336
G0380364	17.5	0.9938157544911759	18.0
G0380364	17.5	0.9938371407872012	25.166666666666668
G0380364	17.5	0.9938567948213795	41.5
G0380364	17.5	0.993874716285281	22.333333333333332
G0380364	17.5	0.9938909048976373	31.833333333333332
G0380364	17.5	0.9939053604043522	23.333333333333332
G0380364	17.5	0.9939180825785141	22.833333333333332
G0380364	17.5	0.9939290712204052	28.0
G0380364	17.5	0.9939383261575109	34.333333333333336
G0380364	17.5	0.9939463918598128	17.666666666666668
G0380364	17.5	0.9939555251051343	38.5
G0380364	17.5	0.9939629253416249	22.5
G0380364	17.5	0.9939685924531521	27.5
G0380364	17.5	0.9939725263507788	21.333333333333332
G0380364	17.5	0.9939747269727666	19.666666666666668
G0380364	17.5	0.9939751942845783	21.0
G0380364	17.5	0.9939739282788794	30.833333333333332
G0380364	17.5	0.9939709289755395	26.333333333333332
G0380364	17.5	0.9939661964216298	24.166666666666668
G0380364	17.5	0.9939597306914223	25.5
G0380364	17.5	0.9939515318863859	27.5
G0380364	17.5	0.9939416001351822	34.333333333333336
G0380364	17.5	0.99392993559366	18.0
G0380364	17.5	0.9939165384448483	12.166666666666666
G0380364	17.5	0.9939014088989483	20.333333333333332
G0380364	17.5	0.9938845471933246	21.5
G0380364	17.5	0.9938659535924944	20.666666666666668
G0380364	17.5	0.9938456283881164	22.166666666666668
G0380364	17.5	0.9938235718989777	21.166666666666668
G0380364	17.5	0.9937997844709799	28.0
G0380364	17.5	0.9937742664771247	25.166666666666668
G0380364	17.5	0.9937470183174968	22.0
G0380364	17.5	0.9936875926828438	20.5
G0380364	17.5	0.9937246071552569	42.5
G0380364	17.5	0.9937598926287843	18.833333333333332
G0380364	17.5	0.9937934485502697	27.833333333333332
G0380364	17.5	0.9938252743935739	31.333333333333332
G0380364	17.5	0.9938553696595963	32.166666666666664
G0380364	17.5	0.9938837338762974	22.166666666666668
G0380364	17.5	0.9939103665987195	26.333333333333332
G0380364	17.5	0.9939352674090048	32.166666666666664
G0380364	17.5	0.9939584359164154	34.666666666666664
G0380364	17.5	0.9939798717573491	27.5
G0380364	17.5	0.9939995745953554	31.666666666666668
G0380364	17.5	0.9940175441211507	29.5
G0380364	17.5	0.994033780052631	31.333333333333332
G0380364	17.5	0.994048282134885	28.333333333333332
G0380364	17.5	0.9940610501402048	22.833333333333332
G0380364	17.5	0.9940720838680958	26.333333333333332
G0380364	17.5	0.9940813831452852	23.333333333333332
G0380364	17.5	0.9940894092123517	25.333333333333332
G0380364	17.5	0.9940985464007808	34.833333333333336
G0380364	17.5	0.994105949832238	24.166666666666668
G0380364	17.5	0.9941116193905074	22.0
G0380364	17.5	0.9941155549865878	35.333333333333336
G0380364	17.5	0.994117756558696	27.833333333333332
G0380364	17.5	0.9941182240722706	20.166666666666668
G0380364	17.5	0.9941169575199715	26.0
G0380364	17.5	0.9941139569216826	23.166666666666668
