G0380375	72.5	1.5614326999154007	21.333333333333332
G0380375	72.5	1.6727640327226079	12.5
G0380375	72.5	1.6658704864899665	14.166666666666666
G0380375	72.5	1.6589693847160183	16.5
G0380375	72.5	1.652057609239667	8.5
G0380375	72.5	1.6451357971378215	7.166666666666667
G0380375	72.5	1.6382045911851792	16.666666666666668
G0380375	72.5	1.6312646395119765	13.666666666666666
G0380375	72.5	1.6243165952542116	18.666666666666668
G0380375	72.5	1.617361116196781	-0.5
G0380375	72.5	1.610398864410005	13.333333333333334
G0380375	72.5	1.6034305058800349	6.333333333333333
G0380375	72.5	1.5964567101336289	6.0
G0380375	72.5	1.5894781498578332	13.833333333333334
G0380375	72.5	1.5824955005150867	15.0
G0380375	72.5	1.5755094399542993	16.5
G0380375	72.5	1.5685206480184566	16.5
G0380375	72.5	1.561529806149316	9.333333333333334
G0380375	72.5	1.5545375969897672	22.0
G0380375	72.5	1.547544703984434	1.6666666666666667
G0380375	72.5	1.5405518109791003	5.666666666666667
G0380375	72.5	1.5335596018195516	18.833333333333332
G0380375	72.5	1.526568759950411	13.5
G0380375	72.5	1.519579968014568	9.166666666666666
G0380375	72.5	1.5125939074537809	14.0
G0380375	72.5	1.5056112581110348	10.666666666666666
G0380375	72.5	1.4986326978352391	19.666666666666668
G0380375	72.5	1.4916589020888331	21.5
G0380375	72.5	1.4846905435588627	19.0
G0380375	72.5	1.4777282917720869	8.5
G0380375	72.5	1.4707728127146558	12.833333333333334
G0380375	72.5	1.4638247684568912	16.166666666666668
G0380375	72.5	1.4568848167836888	6.833333333333333
G0380375	72.5	1.449953610831046	16.333333333333332
G0380375	72.5	1.722016985268334	8.0
G0380375	72.5	1.7151437479748308	7.833333333333333
G0380375	72.5	1.7082567495356644	21.5
G0380375	72.5	1.7013566037972299	12.5
G0380375	72.5	1.6944439319586726	1.3333333333333333
G0380375	72.5	1.6875193622641653	15.0
G0380375	72.5	1.6805835296855094	3.1666666666666665
G0380375	72.5	1.673637075595435	7.666666666666667
G0380375	72.5	1.666695929371199	14.333333333333334
G0380375	72.5	1.6597475189816882	15.333333333333334
G0380375	72.5	1.6527882116132047	9.666666666666666
G0380375	72.5	1.6458186572404432	6.0
G0380375	72.5	1.6388395117347825	8.333333333333334
G0380375	72.5	1.6318514365106405	21.5
G0380375	72.5	1.6248550981639254	13.666666666666666
G0380375	72.5	1.6178511681030583	9.166666666666666
G0380375	72.5	1.610840322173057	15.5
G0380375	72.5	1.6038232402731958	16.0
G0380375	72.5	1.5968006059687574	17.0
G0380375	72.5	1.5897731060974356	20.833333333333332
G0380375	72.5	1.5827414303709322	24.0
G0380375	72.5	1.5757062709723262	18.5
G0380375	72.5	1.5686683221497975	17.166666666666668
G0380375	72.5	1.561628279807294	3.1666666666666665
G0380375	72.5	1.554586841092746	11.666666666666666
G0380375	72.5	1.547544703984434	12.166666666666666
G0380375	72.5	1.5405025668761214	13.833333333333334
G0380375	72.5	1.5334611281615733	18.833333333333332
G0380375	72.5	1.5264210858190699	6.666666666666667
G0380375	72.5	1.5193831369965416	7.0
G0380375	72.5	1.5123479775979356	22.666666666666668
G0380375	72.5	1.505316301871432	11.833333333333334
G0380375	72.5	1.4982888020001102	9.666666666666666
G0380375	72.5	1.491266167695672	4.5
G0380375	72.5	1.4842490857958104	19.666666666666668
G0380375	72.5	1.4772382398658093	9.0
G0380375	72.5	1.4702343098049422	6.666666666666667
G0380375	72.5	1.4632379714582273	17.0
G0380375	72.5	1.4562498962340855	12.833333333333334
G0380375	72.5	1.4492707507284246	13.333333333333334
G0380375	72.5	1.442301196355663	12.0
G0380375	72.5	1.4353418889871794	13.166666666666666
G0380375	72.5	1.4283934785976684	16.0
G0380375	72.5	1.4214566089198435	9.166666666666666
G0380375	72.5	1.4145319171079254	17.0
G0380375	72.5	1.407620033410316	8.833333333333334
G0380375	72.5	1.4007215808518467	21.5
G0380375	72.5	1.7649427217976283	16.166666666666668
G0380375	72.5	1.7579591233158631	6.5
G0380375	72.5	1.7509570038447495	13.0
G0380375	72.5	1.7439369789034993	12.833333333333334
G0380375	72.5	1.7370254201930917	7.0
G0380375	72.5	1.730135985753208	17.833333333333332
