G0380365	22.5	1.568360581563113	25.833333333333332
G0380365	22.5	1.7103696055663233	27.333333333333332
G0380365	22.5	1.6986895639845339	24.5
G0380365	22.5	1.686974331531669	28.833333333333332
G0380365	22.5	1.6752269783761586	25.666666666666668
G0380365	22.5	1.6634506269874751	35.166666666666664
G0380365	22.5	1.6516484474247302	29.666666666666668
G0380365	22.5	1.6398236524330667	26.5
G0380365	22.5	1.6279794923658608	25.833333333333332
G0380365	22.5	1.6161227710188908	26.5
G0380365	22.5	1.6042648137031554	34.0
G0380365	22.5	1.5923908675194274	23.166666666666668
G0380365	22.5	1.580504254172776	26.333333333333332
G0380365	22.5	1.5686083167693268	28.5
G0380365	22.5	1.5567064142119145	24.166666666666668
G0380365	22.5	1.544801915528967	32.333333333333336
G0380365	22.5	1.5328981941604798	21.333333333333332
G0380365	22.5	1.5209986222252658	24.166666666666668
G0380365	22.5	1.509106564793808	25.166666666666668
G0380365	22.5	1.4972253741910222	26.833333333333332
G0380365	22.5	1.4853583843529734	30.0
G0380365	22.5	1.4735089052611716	25.833333333333332
G0380365	22.5	1.461680217477485	14.0
G0380365	22.5	1.449875566801885	13.166666666666666
G0380365	22.5	1.4380981590743198	20.666666666666668
G0380365	22.5	1.4263511551408912	23.5
G0380365	22.5	1.7822527890271587	24.333333333333332
G0380365	22.5	1.770720258254237	22.833333333333332
G0380365	22.5	1.7591335773053698	25.333333333333332
G0380365	22.5	1.7474954961338187	21.666666666666668
G0380365	22.5	1.735808844813098	32.5
G0380365	22.5	1.7240765301301235	31.833333333333332
G0380365	22.5	1.7123015318893362	24.833333333333332
G0380365	22.5	1.7004868989365112	25.333333333333332
G0380365	22.5	1.6886357449128635	12.166666666666666
G0380365	22.5	1.6767512437519498	36.5
G0380365	22.5	1.6648366249337265	35.0
G0380365	22.5	1.6528951685118916	20.166666666666668
G0380365	22.5	1.6409301999323291	30.0
G0380365	22.5	1.62894508466206	22.166666666666668
G0380365	22.5	1.6169463779289925	29.666666666666668
G0380365	22.5	1.6049466972648956	25.5
G0380365	22.5	1.5929304454690665	22.166666666666668
G0380365	22.5	1.5809010644465762	34.0
G0380365	22.5	1.5688620188182971	24.5
G0380365	22.5	1.5568167899741308	24.166666666666668
G0380365	22.5	1.5447688700536644	35.0
G0380365	22.5	1.5327217558801627	34.0
G0380365	22.5	1.5206789428742002	26.5
G0380365	22.5	1.5086439189733951	28.666666666666668
G0380365	22.5	1.4966201585846532	25.5
G0380365	22.5	1.484611116595073	23.333333333333332
G0380365	22.5	1.4726202224671978	29.666666666666668
G0380365	22.5	1.4606508744435946	34.666666666666664
G0380365	22.5	1.4487064338848954	34.333333333333336
G0380365	22.5	1.4367902197643656	19.333333333333332
G0380365	22.5	1.4249055033408335	19.833333333333332
G0380365	22.5	1.4130555030304335	34.833333333333336
G0380365	22.5	1.4012433794960901	26.333333333333332
G0380365	22.5	1.389472230972029	29.833333333333332
G0380365	22.5	1.3777450888388578	15.833333333333334
G0380365	22.5	1.3660649134629215	24.166666666666668
G0380365	22.5	1.3544345903117838	20.333333333333332
G0380365	22.5	1.8310460470703491	19.833333333333332
G0380365	22.5	1.8196372601223232	27.833333333333332
G0380365	22.5	1.8081619407987581	15.5
G0380365	22.5	1.7966225534225582	23.0
G0380365	22.5	1.7850216581286054	24.5
G0380365	22.5	1.7733619086081047	15.166666666666666
G0380365	22.5	1.7616460495252184	29.333333333333332
G0380365	22.5	1.7498769136067498	21.833333333333332
G0380365	22.5	1.7380574184076383	21.333333333333332
G0380365	22.5	1.726190562757095	22.333333333333332
G0380365	22.5	1.7142794228923048	19.833333333333332
G0380365	22.5	1.702327148288746	26.333333333333332
G0380365	22.5	1.6903369571982847	28.666666666666668
G0380365	22.5	1.6783121319083136	36.5
G0380365	22.5	1.666256013737223	28.0
G0380365	22.5	1.6541719977834854	26.5
G0380365	22.5	1.6420635274474982	28.0
G0380365	22.5	1.6299340887470997	26.666666666666668
G0380365	22.5	1.617789975030486	27.833333333333332
G0380365	22.5	1.6056451567225527	35.0
G0380365	22.5	1.5934831564340555	33.166666666666664
G0380365	22.5	1.5813075421230225	37.333333333333336
G0380365	22.5	1.5691219058760655	20.166666666666668
G0380365	22.5	1.5569298575938268	26.666666666666668
G0380365	22.5	1.5447350185974462	35.166666666666664
G0380365	22.5	1.5325410151842416	28.666666666666668
G0380365	22.5	1.5203514721612277	23.833333333333332
G0380365	22.5	1.5081700063852743	32.333333333333336
G0380365	22.5	1.4960002203386529	25.0
G0380365	22.5	1.4838456957684256	18.5
G0380365	22.5	1.4717099874176103	19.5
G0380365	22.5	1.4595966168752792	22.0
G0380365	22.5	1.4475090665718011	26.833333333333332
G0380365	22.5	1.4354507739442417	30.333333333333332
G0380365	22.5	1.4234251257955721	26.0
G0380365	22.5	1.4114354528697994	15.333333333333334
G0380365	22.5	1.3994850246634356	25.666666666666668
G0380365	22.5	1.3875770444919027	29.5
G0380365	22.5	1.37571464482753	22.5
G0380365	22.5	1.3639008829237913	19.666666666666668
G0380365	22.5	1.3521387367383273	19.166666666666668
G0380365	22.5	1.340431101165198	25.333333333333332
G0380365	22.5	1.328780784584648	25.166666666666668
G0380365	22.5	1.3171905057365538	22.333333333333332
G0380365	22.5	1.3056628909215933	32.333333333333336
G0380365	22.5	1.8685292993685878	25.666666666666668
G0380365	22.5	1.8572203583046423	27.666666666666668
G0380365	22.5	1.8458355810812657	26.666666666666668
G0380365	22.5	1.8343771826876096	30.333333333333332
G0380365	22.5	1.8228474841483573	20.666666666666668
G0380365	22.5	1.8112489112557892	24.0
G0380365	22.5	1.7995839929605695	31.0
G0380365	22.5	1.7878553594155606	32.833333333333336
G0380365	22.5	1.7760657396688777	18.333333333333332
G0380365	22.5	1.7642179590043545	31.333333333333332
G0380365	22.5	1.7523149359297328	36.666666666666664
G0380365	22.5	1.7403596788150528	37.333333333333336
G0380365	22.5	1.7283552821860027	23.5
G0380365	22.5	1.7163049226792673	25.166666666666668
G0380365	22.5	1.7042118546692993	14.166666666666666
G0380365	22.5	1.6920794055782136	34.666666666666664
G0380365	22.5	1.6799109708828763	21.833333333333332
G0380365	22.5	1.6677100088354828	30.333333333333332
G0380365	22.5	1.655480034916132	29.0
G0380365	22.5	1.6432246160379884	35.333333333333336
G0380365	22.5	1.6309473645275698	25.166666666666668
G0380365	22.5	1.6186542978069527	37.666666666666664
G0380365	22.5	1.6063608032205785	26.333333333333332
G0380365	22.5	1.5940494854459732	28.166666666666668
G0380365	22.5	1.5817240447065957	19.166666666666668
G0380365	22.5	1.569388206873945	45.5
G0380365	22.5	1.557045716757645	45.166666666666664
G0380365	22.5	1.5447003313094831	14.5
G0380365	22.5	1.5323558127721209	25.333333333333332
G0380365	22.5	1.5200159218036524	32.333333333333336
G0380365	22.5	1.507684410609401	24.333333333333332
G0380365	22.5	1.495365016112274	25.5
G0380365	22.5	1.4830614531926716	18.5
G0380365	22.5	1.4707774080283544	28.5
G0380365	22.5	1.458516531563835	13.833333333333334
G0380365	22.5	1.4462824331377657	24.666666666666668
G0380365	22.5	1.434078674295493	20.5
G0380365	22.5	1.4219087628124074	31.333333333333332
G0380365	22.5	1.4097761469520207	22.5
G0380365	22.5	1.3976842099808076	20.666666666666668
G0380365	22.5	1.385636264959828	35.666666666666664
G0380365	22.5	1.3736355498309967	34.5
G0380365	22.5	1.3616852228136258	19.833333333333332
G0380365	22.5	1.349788358124567	25.833333333333332
G0380365	22.5	1.3379479420329192	23.666666666666668
G0380365	22.5	1.3261668692579214	23.5
G0380365	22.5	1.3144479397162883	33.666666666666664
G0380365	22.5	1.3027938556229384	34.5
G0380365	22.5	1.2912072189467976	33.833333333333336
G0380365	22.5	1.279690529221187	31.0
G0380365	22.5	1.268246181706213	27.333333333333332
G0380365	22.5	1.9060736315634779	20.833333333333332
G0380365	22.5	1.8948969508489966	18.333333333333332
G0380365	22.5	1.883635706975321	22.666666666666668
G0380365	22.5	1.8722918247543763	21.333333333333332
G0380365	22.5	1.8608673423922248	32.166666666666664
G0380365	22.5	1.8493644112863141	26.0
