G0380373	62.5	0.9989030831588135	22.833333333333332
G0380373	62.5	0.9989013164864684	22.833333333333332
G0380373	62.5	0.998903191349521	21.333333333333332
G0380373	62.5	0.9989051520178756	20.0
G0380373	62.5	0.9989071519271877	26.166666666666668
G0380373	62.5	0.998909013922518	15.833333333333334
G0380373	62.5	0.9989107380015522	12.0
G0380373	62.5	0.9989123241621483	16.333333333333332
G0380373	62.5	0.9989137724023348	16.666666666666668
G0380373	62.5	0.9989150827203124	4.5
G0380373	62.5	0.9989162551144526	15.0
G0380373	62.5	0.9989172895832984	8.333333333333334
G0380373	62.5	0.9989181861255647	17.333333333333332
G0380373	62.5	0.9989189447401368	24.666666666666668
G0380373	62.5	0.9989195654260723	19.5
G0380373	62.5	0.9989200481825999	24.666666666666668
G0380373	62.5	0.9989203930091195	24.333333333333332
G0380373	62.5	0.9989205999052028	14.333333333333334
G0380373	62.5	0.9989206688705924	3.3333333333333335
G0380373	62.5	0.9989205999052028	16.666666666666668
G0380373	62.5	0.9989203930091195	6.0
G0380373	62.5	0.9989200481825999	25.833333333333332
G0380373	62.5	0.9989195654260723	15.833333333333334
G0380373	62.5	0.9989189447401368	19.333333333333332
G0380373	62.5	0.9989181861255647	23.166666666666668
G0380373	62.5	0.9989172895832984	15.666666666666666
G0380373	62.5	0.9989162551144526	6.833333333333333
G0380373	62.5	0.9989150827203124	11.666666666666666
G0380373	62.5	0.9989137724023348	13.5
G0380373	62.5	0.9989123241621483	10.666666666666666
G0380373	62.5	0.9989107380015522	14.5
G0380373	62.5	0.998909013922518	18.666666666666668
G0380373	62.5	0.9989014820990474	28.166666666666668
G0380373	62.5	0.9989043261612158	26.166666666666668
G0380373	62.5	0.9989070322479096	8.0
G0380373	62.5	0.9989096003557639	20.666666666666668
G0380373	62.5	0.9989120304815862	18.5
G0380373	62.5	0.9989143226223549	20.166666666666668
G0380373	62.5	0.9989164767752207	20.5
G0380373	62.5	0.9989184929375048	20.166666666666668
G0380373	62.5	0.9989203711067006	17.666666666666668
G0380373	62.5	0.9989223240442288	6.166666666666667
G0380373	62.5	0.9989243240566834	18.833333333333332
G0380373	62.5	0.9989261861480436	8.833333333333334
G0380373	62.5	0.9989279103159955	9.833333333333334
G0380373	62.5	0.9989294965583962	8.666666666666666
G0380373	62.5	0.9989309448732747	18.166666666666668
G0380373	62.5	0.9989322552588311	23.333333333333332
G0380373	62.5	0.998933427713437	8.0
G0380373	62.5	0.9989344622356352	19.666666666666668
G0380373	62.5	0.9989353588241403	7.333333333333333
G0380373	62.5	0.9989361174778378	12.333333333333334
G0380373	62.5	0.9989367381957852	16.0
G0380373	62.5	0.9989372209772109	20.333333333333332
G0380373	62.5	0.998937565821515	21.0
G0380373	62.5	0.9989377727282689	12.833333333333334
G0380373	62.5	0.9989378416972154	13.0
G0380373	62.5	0.9989377727282689	19.5
G0380373	62.5	0.998937565821515	22.666666666666668
G0380373	62.5	0.9989372209772109	22.833333333333332
G0380373	62.5	0.9989367381957852	15.666666666666666
G0380373	62.5	0.9989361174778378	16.5
G0380373	62.5	0.9989353588241403	20.833333333333332
G0380373	62.5	0.9989344622356352	24.333333333333332
G0380373	62.5	0.998933427713437	14.333333333333334
G0380373	62.5	0.9989322552588311	18.833333333333332
G0380373	62.5	0.9989309448732747	18.666666666666668
G0380373	62.5	0.9989294965583962	12.833333333333334
G0380373	62.5	0.9989279103159955	18.833333333333332
G0380373	62.5	0.9989261861480436	20.5
G0380373	62.5	0.9989243240566834	22.0
G0380373	62.5	0.9989223240442288	18.0
G0380373	62.5	0.9989201861131649	2.0
G0380373	62.5	0.9989179102661487	19.833333333333332
G0380373	62.5	0.9989154965060081	22.666666666666668
G0380373	62.5	0.9989129448357426	15.333333333333334
G0380373	62.5	0.9989102552585227	10.166666666666666
G0380373	62.5	0.9989021913216778	25.833333333333332
G0380373	62.5	0.9989057285944611	19.5
G0380373	62.5	0.9989091279041864	20.166666666666668
G0380373	62.5	0.9989123892466278	16.333333333333332
G0380373	62.5	0.9989155126177307	21.166666666666668
G0380373	62.5	0.9989184980136122	20.0
G0380373	62.5	0.9989213454305604	31.5
G0380373	62.5	0.9989240548650355	27.166666666666668
G0380373	62.5	0.9989266263136689	25.666666666666668
G0380373	62.5	0.9989290597732634	14.666666666666666
G0380373	62.5	0.9989313552407932	16.5
G0380373	62.5	0.9989335127134047	18.333333333333332
G0380373	62.5	0.9989355321884151	19.666666666666668
G0380373	62.5	0.9989374136633137	12.5
G0380373	62.5	0.9989393590176532	8.666666666666666
G0380373	62.5	0.9989413591324304	18.333333333333332
G0380373	62.5	0.9989432213190576	17.166666666666668
G0380373	62.5	0.9989449455752203	20.666666666666668
G0380373	62.5	0.9989465318987757	5.166666666666667
G0380373	62.5	0.9989479802877524	6.5
G0380373	62.5	0.9989492907403507	26.0
G0380373	62.5	0.9989504632549417	0.5
G0380373	62.5	0.9989514978300682	15.666666666666666
G0380373	62.5	0.9989523944644447	8.166666666666666
G0380373	62.5	0.9989531531569569	11.666666666666666
G0380373	62.5	0.9989537739066616	22.0
G0380373	62.5	0.9989542567127876	13.333333333333334
G0380373	62.5	0.9989546015747347	22.5
G0380373	62.5	0.9989548084920744	21.0
G0380373	62.5	0.9989548774645496	20.166666666666668
G0380373	62.5	0.9989548084920744	20.5
G0380373	62.5	0.9989546015747347	23.166666666666668
G0380373	62.5	0.9989542567127876	11.0
G0380373	62.5	0.9989537739066616	16.166666666666668
G0380373	62.5	0.9989531531569569	20.5
G0380373	62.5	0.9989523944644447	21.333333333333332
G0380373	62.5	0.9989514978300682	34.333333333333336
G0380373	62.5	0.9989504632549417	22.0
G0380373	62.5	0.9989492907403507	14.5
G0380373	62.5	0.9989479802877524	0.8333333333333334
G0380373	62.5	0.9989465318987757	21.5
G0380373	62.5	0.9989449455752203	20.166666666666668
G0380373	62.5	0.9989432213190576	17.333333333333332
G0380373	62.5	0.9989413591324304	12.666666666666666
G0380373	62.5	0.9989393590176532	29.0
G0380373	62.5	0.9989372209772109	26.166666666666668
G0380373	62.5	0.998934945013761	11.333333333333334
G0380373	62.5	0.9989325311301317	23.0
G0380373	62.5	0.9989299793293225	12.0
G0380373	62.5	0.9989272896145044	18.666666666666668
G0380373	62.5	0.9989244619890196	20.0
G0380373	62.5	0.9989214964563821	36.833333333333336
G0380373	62.5	0.9989183930202765	18.333333333333332
G0380373	62.5	0.9989151516845592	10.166666666666666
G0380373	62.5	0.9989117724532578	11.666666666666666
G0380373	62.5	0.9989035108914013	18.833333333333332
G0380373	62.5	0.9989076033869457	7.333333333333333
G0380373	62.5	0.9989115579311478	15.666666666666666
G0380373	62.5	0.9989153745190915	23.0
G0380373	62.5	0.9989190531460321	16.833333333333332
G0380373	62.5	0.9989225938073967	23.333333333333332
G0380373	62.5	0.9989259964987832	26.666666666666668
G0380373	62.5	0.9989292612159615	19.333333333333332
G0380373	62.5	0.9989323879548726	9.0
G0380373	62.5	0.9989353767116292	17.0
G0380373	62.5	0.9989382274825156	9.0
G0380373	62.5	0.9989409402639869	15.0
G0380373	62.5	0.9989435150526709	21.0
G0380373	62.5	0.9989459518453656	13.5
G0380373	62.5	0.9989482506390418	23.0
G0380373	62.5	0.9989504114308407	27.166666666666668
G0380373	62.5	0.9989524342180759	19.666666666666668
G0380373	62.5	0.9989543189982322	1.5
G0380373	62.5	0.9989562569170526	14.833333333333334
G0380373	62.5	0.9989582571333329	18.333333333333332
G0380373	62.5	0.9989601194144635	16.333333333333332
G0380373	62.5	0.9989618437581301	22.0
G0380373	62.5	0.9989634301621899	23.5
G0380373	62.5	0.9989648786246714	9.5
G0380373	62.5	0.9989661891437741	10.666666666666666
G0380373	62.5	0.9989673617178696	7.5
G0380373	62.5	0.9989683963455005	16.5
G0380373	62.5	0.9989692930253808	17.166666666666668
G0380373	62.5	0.9989700517563964	14.666666666666666
G0380373	62.5	0.9989706725376041	22.166666666666668
G0380373	62.5	0.9989711553682324	18.833333333333332
G0380373	62.5	0.9989715002476812	19.5
G0380373	62.5	0.998971707175522	14.666666666666666
G0380373	62.5	0.9989717761514975	27.166666666666668
G0380373	62.5	0.998971707175522	22.666666666666668
G0380373	62.5	0.9989715002476812	17.166666666666668
G0380373	62.5	0.9989711553682324	16.666666666666668
G0380373	62.5	0.9989706725376041	33.666666666666664
G0380373	62.5	0.9989700517563964	34.5
G0380373	62.5	0.9989692930253808	16.166666666666668
G0380373	62.5	0.9989683963455005	15.666666666666666
G0380373	62.5	0.9989673617178696	16.833333333333332
G0380373	62.5	0.9989661891437741	21.166666666666668
G0380373	62.5	0.9989648786246714	9.333333333333334
G0380373	62.5	0.9989634301621899	18.333333333333332
G0380373	62.5	0.9989618437581301	19.333333333333332
G0380373	62.5	0.9989601194144635	35.0
G0380373	62.5	0.9989582571333329	17.0
G0380373	62.5	0.9989562569170526	11.166666666666666
G0380373	62.5	0.9989541187681087	24.0
G0380373	62.5	0.9989518426891582	15.166666666666666
G0380373	62.5	0.9989494286830294	12.166666666666666
G0380373	62.5	0.9989468767527224	23.666666666666668
G0380373	62.5	0.9989441869014087	19.666666666666668
G0380373	62.5	0.9989413591324304	24.0
G0380373	62.5	0.9989383934493018	17.333333333333332
G0380373	62.5	0.9989352898557081	26.833333333333332
G0380373	62.5	0.9989320483555058	20.333333333333332
G0380373	62.5	0.9989286689527226	5.833333333333333
G0380373	62.5	0.9989251516515579	7.333333333333333
G0380373	62.5	0.9989214964563821	21.166666666666668
G0380373	62.5	0.9989176606181023	16.833333333333332
G0380373	62.5	0.9989136328640037	12.666666666666666
G0380373	62.5	0.9989024587459121	21.333333333333332
G0380373	62.5	0.9989071064364389	21.166666666666668
G0380373	62.5	0.9989116161901728	24.166666666666668
G0380373	62.5	0.9989159880015078	19.0
G0380373	62.5	0.99892022186501	29.833333333333332
G0380373	62.5	0.9989243177754155	18.833333333333332
G0380373	62.5	0.998928275727633	19.666666666666668
G0380373	62.5	0.9989320957167418	20.0
G0380373	62.5	0.9989357777379931	17.833333333333332
G0380373	62.5	0.9989393217868092	21.166666666666668
G0380373	62.5	0.9989427278587841	15.833333333333334
G0380373	62.5	0.9989459959496831	24.166666666666668
G0380373	62.5	0.9989491260554431	17.0
G0380373	62.5	0.9989521181721723	29.0
G0380373	62.5	0.9989549722961505	23.5
G0380373	62.5	0.998957688423829	23.0
G0380373	62.5	0.9989602665518309	17.833333333333332
G0380373	62.5	0.9989627066769503	17.666666666666668
G0380373	62.5	0.9989650087961532	9.666666666666666
G0380373	62.5	0.9989671729065772	19.166666666666668
G0380373	62.5	0.9989691990055313	22.333333333333332
G0380373	62.5	0.9989710870904963	20.5
G0380373	62.5	0.9989730177214996	20.833333333333332
G0380373	62.5	0.9989750180384624	10.833333333333334
G0380373	62.5	0.9989768804133331	22.666666666666668
G0380373	62.5	0.9989786048437967	26.5
G0380373	62.5	0.9989801913277105	23.0
G0380373	62.5	0.9989816398631026	24.833333333333332
