G0380365	22.5	0.9961633312067375	25.833333333333332
G0380365	22.5	0.9961702053733291	27.333333333333332
G0380365	22.5	0.996182154080007	24.5
G0380365	22.5	0.996193047057759	28.833333333333332
G0380365	22.5	0.9962028842026687	25.666666666666668
G0380365	22.5	0.9962116654208858	35.166666666666664
G0380365	22.5	0.9962193906286306	29.666666666666668
G0380365	22.5	0.9962260597521949	26.5
G0380365	22.5	0.9962316727279443	25.833333333333332
G0380365	22.5	0.9962366132042891	26.5
G0380365	22.5	0.9962421765038757	34.0
G0380365	22.5	0.9962466841381509	23.166666666666668
G0380365	22.5	0.9962501360641242	26.333333333333332
G0380365	22.5	0.996252532248873	28.5
G0380365	22.5	0.9962538726695437	24.166666666666668
G0380365	22.5	0.9962541573133518	32.333333333333336
G0380365	22.5	0.9962533861775822	21.333333333333332
G0380365	22.5	0.9962515592695897	24.166666666666668
G0380365	22.5	0.9962486766067993	25.166666666666668
G0380365	22.5	0.9962447382167039	26.833333333333332
G0380365	22.5	0.9962397441368656	30.0
G0380365	22.5	0.9962336944149133	25.833333333333332
G0380365	22.5	0.9962265891085424	14.0
G0380365	22.5	0.9962184282855127	13.166666666666666
G0380365	22.5	0.9962092120236465	20.666666666666668
G0380365	22.5	0.9961989404108272	23.5
G0380365	22.5	0.9961641802056428	24.333333333333332
G0380365	22.5	0.996182489937436	22.833333333333332
G0380365	22.5	0.9961997444986784	25.333333333333332
G0380365	22.5	0.9962159437248105	21.666666666666668
G0380365	22.5	0.996231087461323	32.5
G0380365	22.5	0.9962451755637631	31.833333333333332
G0380365	22.5	0.9962582078977358	24.833333333333332
G0380365	22.5	0.996270184338909	25.333333333333332
G0380365	22.5	0.9962811047730168	12.166666666666666
G0380365	22.5	0.9962909690958618	36.5
G0380365	22.5	0.9962997772133183	35.0
G0380365	22.5	0.9963075290413351	20.166666666666668
G0380365	22.5	0.9963142245059369	30.0
G0380365	22.5	0.996319863543227	22.166666666666668
G0380365	22.5	0.9963247779288461	29.666666666666668
G0380365	22.5	0.9963303427055905	25.5
G0380365	22.5	0.9963348515367374	22.166666666666668
G0380365	22.5	0.9963383043792766	34.0
G0380365	22.5	0.9963407012002717	24.5
G0380365	22.5	0.9963420419768586	24.166666666666668
G0380365	22.5	0.996342326696247	35.0
G0380365	22.5	0.9963415553557208	34.0
G0380365	22.5	0.9963397279626383	26.5
G0380365	22.5	0.9963368445344316	28.666666666666668
G0380365	22.5	0.9963329050986062	25.5
G0380365	22.5	0.9963279096927405	23.333333333333332
G0380365	22.5	0.996321858364485	29.666666666666668
G0380365	22.5	0.9963147511715603	34.666666666666664
G0380365	22.5	0.996306588181756	34.333333333333336
G0380365	22.5	0.9962973694729294	19.333333333333332
G0380365	22.5	0.9962870951330024	19.833333333333332
G0380365	22.5	0.99627576525996	34.833333333333336
G0380365	22.5	0.9962633799618474	26.333333333333332
G0380365	22.5	0.9962499393567672	29.833333333333332
G0380365	22.5	0.996235443572876	15.833333333333334
G0380365	22.5	0.9962198927483816	24.166666666666668
G0380365	22.5	0.9962032870315387	20.333333333333332
G0380365	22.5	0.9961670696908456	19.833333333333332
G0380365	22.5	0.9961896287017088	27.833333333333332
G0380365	22.5	0.9962111330288203	15.5
