G0380366	27.5	0.9973660349167398	30.5
G0380366	27.5	0.997360789192146	36.166666666666664
G0380366	27.5	0.9973695591016712	38.0
G0380366	27.5	0.9973776197023205	33.333333333333336
G0380366	27.5	0.9973849709424933	25.833333333333332
G0380366	27.5	0.9973916127751277	39.833333333333336
G0380366	27.5	0.9973975451577022	30.666666666666668
G0380366	27.5	0.9974027680522357	23.333333333333332
G0380366	27.5	0.9974072814252886	25.5
G0380366	27.5	0.9974112808742168	39.0
G0380366	27.5	0.9974157773470985	33.333333333333336
G0380366	27.5	0.9974195646346291	39.333333333333336
G0380366	27.5	0.997422642712572	42.166666666666664
G0380366	27.5	0.997425011561229	27.5
G0380366	27.5	0.9974266711654398	29.0
G0380366	27.5	0.9974276215145838	35.5
G0380366	27.5	0.9974278626025785	33.333333333333336
G0380366	27.5	0.9974273944278813	46.833333333333336
G0380366	27.5	0.9974262169934883	27.166666666666668
G0380366	27.5	0.9974243303069351	33.5
G0380366	27.5	0.9974217343802956	30.333333333333332
G0380366	27.5	0.9974184292301831	26.166666666666668
G0380366	27.5	0.9974144148777488	29.833333333333332
G0380366	27.5	0.9974096913486824	40.0
G0380366	27.5	0.9974042586732113	35.666666666666664
G0380366	27.5	0.9973981168860996	20.666666666666668
G0380366	27.5	0.9973912660266478	22.666666666666668
G0380366	27.5	0.9973837061386928	33.333333333333336
G0380366	27.5	0.9973660383702999	23.833333333333332
G0380366	27.5	0.9973783726055174	36.833333333333336
G0380366	27.5	0.9973899977317096	28.666666666666668
G0380366	27.5	0.9974009136744676	32.5
G0380366	27.5	0.9974111203639177	26.666666666666668
G0380366	27.5	0.9974206177347225	27.5
G0380366	27.5	0.9974294057260821	34.5
G0380366	27.5	0.9974374842817351	30.5
G0380366	27.5	0.9974448533499597	25.0
G0380366	27.5	0.9974515128835743	35.0
G0380366	27.5	0.997457462839939	33.5
G0380366	27.5	0.9974627031809554	26.666666666666668
G0380366	27.5	0.9974672338730685	50.0
G0380366	27.5	0.9974712160198104	38.0
G0380366	27.5	0.9974757133033331	35.166666666666664
G0380366	27.5	0.9974795012736557	28.666666666666668
G0380366	27.5	0.9974825799065345	32.0
G0380366	27.5	0.9974849491822653	41.333333333333336
G0380366	27.5	0.9974866090856832	36.166666666666664
G0380366	27.5	0.9974875596061643	23.333333333333332
G0380366	27.5	0.9974878007376244	37.333333333333336
G0380366	27.5	0.9974873324785206	36.333333333333336
G0380366	27.5	0.9974861548318499	32.166666666666664
G0380366	27.5	0.9974842678051494	38.333333333333336
G0380366	27.5	0.9974816714104977	25.0
G0380366	27.5	0.9974783656645123	28.333333333333332
G0380366	27.5	0.9974743505883514	23.833333333333332
G0380366	27.5	0.9974696262077121	31.333333333333332
G0380366	27.5	0.9974641925528307	31.166666666666668
G0380366	27.5	0.9974580496584818	27.5
G0380366	27.5	0.997451197563978	35.5
G0380366	27.5	0.9974436363131692	26.666666666666668
G0380366	27.5	0.997435365954441	31.333333333333332
G0380366	27.5	0.9974263865407152	35.666666666666664
G0380366	27.5	0.9974166981294477	24.5
G0380366	27.5	0.9974063007826282	36.666666666666664
G0380366	27.5	0.9973951945667785	30.833333333333332
G0380366	27.5	0.9973685729093972	44.5
G0380366	27.5	0.99738376193792	25.333333333333332
G0380366	27.5	0.9973982420761719	20.833333333333332
G0380366	27.5	0.9974120132314851	38.166666666666664
G0380366	27.5	0.9974250753157223	39.666666666666664
G0380366	27.5	0.9974374282452785	27.833333333333332
G0380366	27.5	0.9974490719410826	31.833333333333332
G0380366	27.5	0.997460006328598	26.666666666666668
G0380366	27.5	0.9974702313378246	35.666666666666664
G0380366	27.5	0.9974797469033004	43.0
G0380366	27.5	0.9974885529641018	33.833333333333336
G0380366	27.5	0.9974966494638448	48.5
G0380366	27.5	0.9975040363506865	38.166666666666664
G0380366	27.5	0.9975107135773261	29.0
G0380366	27.5	0.997516681101005	38.166666666666664
G0380366	27.5	0.9975219388835079	34.0
G0380366	27.5	0.9975264868911641	31.5
G0380366	27.5	0.9975304524885968	44.5
G0380366	27.5	0.9975349505734064	43.166666666666664
G0380366	27.5	0.9975387392186423	41.666666666666664
G0380366	27.5	0.9975418184000535	35.833333333333336
G0380366	27.5	0.9975441880979299	35.166666666666664
G0380366	27.5	0.9975458482971024	25.833333333333332
G0380366	27.5	0.9975467989869435	51.5
G0380366	27.5	0.9975470401613677	32.333333333333336
G0380366	27.5	0.9975465718188311	36.5
G0380366	27.5	0.9975453939623319	29.333333333333332
G0380366	27.5	0.9975435065994095	29.166666666666668
G0380366	27.5	0.9975409097421459	27.5
G0380366	27.5	0.9975376034071637	34.0
G0380366	27.5	0.9975335876156273	32.5
G0380366	27.5	0.9975288623932412	22.666666666666668
G0380366	27.5	0.997523427770251	17.833333333333332
G0380366	27.5	0.9975172837814418	20.166666666666668
G0380366	27.5	0.9975104304661375	33.166666666666664
G0380366	27.5	0.9975028678682009	35.166666666666664
G0380366	27.5	0.9974945960360324	37.0
G0380366	27.5	0.9974856150225693	23.333333333333332
G0380366	27.5	0.9974759248852845	47.833333333333336
G0380366	27.5	0.9974655256861861	35.0
G0380366	27.5	0.997454417491816	23.166666666666668
G0380366	27.5	0.9974426003732481	21.5
G0380366	27.5	0.9974300744060883	28.0
G0380366	27.5	0.9974168396704725	32.5
G0380366	27.5	0.9974028962510645	28.833333333333332
G0380366	27.5	0.99737695659633	31.833333333333332
G0380366	27.5	0.9973942912278598	29.833333333333332
G0380366	27.5	0.9974109171519693	34.333333333333336
G0380366	27.5	0.997426834262273	35.0
G0380366	27.5	0.9974420424569114	31.333333333333332
G0380366	27.5	0.9974565416385542	27.0
G0380366	27.5	0.9974703317144011	28.833333333333332
G0380366	27.5	0.9974834125961834	21.666666666666668
G0380366	27.5	0.9974957842001665	31.833333333333332
G0380366	27.5	0.9975074464471498	27.166666666666668
G0380366	27.5	0.9975183992624701	46.666666666666664
G0380366	27.5	0.9975286425760006	40.0
G0380366	27.5	0.9975381763221548	47.166666666666664
G0380366	27.5	0.9975470004398852	36.333333333333336
G0380366	27.5	0.997555114872686	33.666666666666664
G0380366	27.5	0.9975625195685934	44.0
G0380366	27.5	0.9975692144801869	25.333333333333332
G0380366	27.5	0.9975751995645895	38.833333333333336
G0380366	27.5	0.9975804747834695	47.833333333333336
G0380366	27.5	0.9975850401030399	47.833333333333336
G0380366	27.5	0.9975889899045515	31.333333333333332
G0380366	27.5	0.9975934887812854	23.166666666666668
G0380366	27.5	0.9975972780935486	16.833333333333332
G0380366	27.5	0.9976003578170831	35.666666666666664
G0380366	27.5	0.9976027279321726	31.666666666666668
G0380366	27.5	0.9976043884236437	22.333333333333332
G0380366	27.5	0.9976053392808663	38.0
G0380366	27.5	0.9976055804977524	42.833333333333336
G0380366	27.5	0.9976051120727581	35.166666666666664
G0380366	27.5	0.997603934008882	26.666666666666668
G0380366	27.5	0.9976020463136663	31.5
G0380366	27.5	0.9975994489991961	29.833333333333332
G0380366	27.5	0.9975961420820991	24.333333333333332
G0380366	27.5	0.9975921255835458	22.833333333333332
G0380366	27.5	0.9975873995292485	31.0
G0380366	27.5	0.9975819639494613	33.0
G0380366	27.5	0.9975758188789796	27.5
G0380366	27.5	0.997568964357139	27.166666666666668
G0380366	27.5	0.9975614004278152	41.333333333333336
G0380366	27.5	0.9975531271394225	42.166666666666664
G0380366	27.5	0.9975441445449139	38.333333333333336
G0380366	27.5	0.9975344527017793	40.166666666666664
G0380366	27.5	0.997524051672045	23.5
G0380366	27.5	0.997512941522272	32.666666666666664
G0380366	27.5	0.9975011223235556	25.5
G0380366	27.5	0.9974885941515237	41.666666666666664
G0380366	27.5	0.9974753570863355	41.333333333333336
G0380366	27.5	0.9974614112126796	48.166666666666664
G0380366	27.5	0.9974467566197741	37.166666666666664
G0380366	27.5	0.9974313934013627	30.666666666666668
G0380366	27.5	0.9974153216557148	39.833333333333336
G0380366	27.5	0.997378145621525	34.666666666666664
G0380366	27.5	0.9973976255565371	40.666666666666664
G0380366	27.5	0.997416397010003	29.833333333333332
G0380366	27.5	0.9974344598618285	44.333333333333336
G0380366	27.5	0.9974518139964419	31.5
G0380366	27.5	0.9974684593027949	34.333333333333336
G0380366	27.5	0.9974843956743658	35.5
G0380366	27.5	0.9974996230091606	34.166666666666664
G0380366	27.5	0.997514141209715	23.833333333333332
G0380366	27.5	0.9975279501830964	35.166666666666664
G0380366	27.5	0.9975410498409053	45.166666666666664
G0380366	27.5	0.9975534400992768	48.666666666666664
G0380366	27.5	0.9975651208788823	49.166666666666664
G0380366	27.5	0.9975760921049309	38.166666666666664
G0380366	27.5	0.9975863537071704	31.166666666666668
G0380366	27.5	0.9975959056198893	43.0
G0380366	27.5	0.9976047477819169	31.666666666666668
G0380366	27.5	0.9976128801366251	41.166666666666664
G0380366	27.5	0.9976203026319297	43.666666666666664
G0380366	27.5	0.9976270152202904	34.666666666666664
G0380366	27.5	0.9976330178587121	46.166666666666664
G0380366	27.5	0.9976383105087462	37.0
G0380366	27.5	0.9976428931364906	27.833333333333332
G0380366	27.5	0.9976468278959699	38.5
G0380366	27.5	0.9976513275552574	36.833333333333336
G0380366	27.5	0.9976551175266551	31.0
G0380366	27.5	0.9976581977858977	42.833333333333336
G0380366	27.5	0.9976605683132636	37.333333333333336
G0380366	27.5	0.9976622290935748	38.833333333333336
G0380366	27.5	0.9976631801161977	33.333333333333336
G0380366	27.5	0.9976634213750434	44.833333333333336
G0380366	27.5	0.9976629528685669	46.5
G0380366	27.5	0.997661774599768	35.5
G0380366	27.5	0.9976598865761909	30.5
G0380366	27.5	0.9976572888099243	34.666666666666664
G0380366	27.5	0.9976539813176007	37.333333333333336
G0380366	27.5	0.9976499641203967	30.5
G0380366	27.5	0.9976452372440322	40.166666666666664
G0380366	27.5	0.9976398007187699	41.666666666666664
G0380366	27.5	0.9976336545794152	54.166666666666664
G0380366	27.5	0.9976267988653154	44.0
G0380366	27.5	0.9976192336203586	43.5
G0380366	27.5	0.9976109588929736	38.0
G0380366	27.5	0.9976019747361282	36.0
G0380366	27.5	0.9975922812073295	36.5
G0380366	27.5	0.9975818783686211	28.5
G0380366	27.5	0.9975707662865839	39.833333333333336
G0380366	27.5	0.9975589450323337	28.666666666666668
G0380366	27.5	0.99754641468152	43.166666666666664
G0380366	27.5	0.9975331753143254	43.5
G0380366	27.5	0.9975192270154635	36.833333333333336
G0380366	27.5	0.9975045698741773	50.333333333333336
G0380366	27.5	0.9974892039842386	38.833333333333336
G0380366	27.5	0.9974731294439447	39.5
G0380366	27.5	0.9974563463561186	34.666666666666664
G0380366	27.5	0.9974388548281053	38.166666666666664
G0380366	27.5	0.9974206549717713	44.833333333333336
G0380366	27.5	0.9973721399077884	27.166666666666668
G0380366	27.5	0.9973937647074728	30.166666666666668
G0380366	27.5	0.9974146812944853	37.5
G0380366	27.5	0.9974348895350358	44.666666666666664
G0380366	27.5	0.9974543892998504	37.0
G0380366	27.5	0.9974731804641744	41.0
G0380366	27.5	0.9974912629077737	47.5
G0380366	27.5	0.9975086365149382	40.0
G0380366	27.5	0.9975253011744827	44.666666666666664
G0380366	27.5	0.9975412567797497	22.833333333333332
G0380366	27.5	0.9975565032286102	36.833333333333336
G0380366	27.5	0.9975710404234671	40.166666666666664
G0380366	27.5	0.9975848682712553	36.166666666666664
G0380366	27.5	0.9975979866834445	31.833333333333332
G0380366	27.5	0.9976103955760403	43.0
G0380366	27.5	0.9976220948695861	40.333333333333336
G0380366	27.5	0.9976330844891634	34.333333333333336
G0380366	27.5	0.9976433643643949	37.333333333333336
G0380366	27.5	0.997652934429444	36.0
G0380366	27.5	0.9976617946230171	43.0
G0380366	27.5	0.9976699448883644	39.833333333333336
G0380366	27.5	0.9976773851732804	31.166666666666668
G0380366	27.5	0.9976841154301058	28.5
G0380366	27.5	0.997690135615728	39.166666666666664
G0380366	27.5	0.9976954456915806	42.833333333333336
G0380366	27.5	0.9977000456236464	49.166666666666664
G0380366	27.5	0.9977039660954748	56.0
G0380366	27.5	0.9977084665279367	53.666666666666664
G0380366	27.5	0.9977122571505689	47.0
G0380366	27.5	0.9977153379390991	46.666666666666664
G0380366	27.5	0.9977177088737997	41.166666666666664
G0380366	27.5	0.9977193699394892	43.333333333333336
G0380366	27.5	0.9977203211255304	38.0
G0380366	27.5	0.9977205624258326	34.5
G0380366	27.5	0.9977200938388505	51.333333333333336
G0380366	27.5	0.9977189153675848	36.0
G0380366	27.5	0.997717027019582	38.666666666666664
G0380366	27.5	0.997714428806934	37.333333333333336
G0380366	27.5	0.997711120746278	40.0
G0380366	27.5	0.9977071028587969	33.333333333333336
G0380366	27.5	0.9977023751702176	38.666666666666664
G0380366	27.5	0.9976969377108121	33.666666666666664
G0380366	27.5	0.9976907905153954	33.0
G0380366	27.5	0.997683933623326	28.666666666666668
G0380366	27.5	0.9976763670785045	37.5
G0380366	27.5	0.9976680909293738	44.833333333333336
G0380366	27.5	0.997659105228917	35.5
G0380366	27.5	0.997649410034657	42.0
G0380366	27.5	0.997639005408656	40.5
G0380366	27.5	0.9976278914175135	51.166666666666664
G0380366	27.5	0.9976160681323655	27.5
G0380366	27.5	0.9976035356288836	49.0
G0380366	27.5	0.9975902939872732	49.0
G0380366	27.5	0.997576343292272	33.833333333333336
G0380366	27.5	0.9975616836331488	33.666666666666664
G0380366	27.5	0.997546315103702	30.0
G0380366	27.5	0.997530237802257	42.333333333333336
G0380366	27.5	0.9975134518316665	35.5
G0380366	27.5	0.9974959572993062	26.333333333333332
G0380366	27.5	0.9974777543170744	33.333333333333336
G0380366	27.5	0.9974588430013901	36.666666666666664
G0380366	27.5	0.9974392234731896	19.5
G0380366	27.5	0.997418895857926	32.666666666666664
G0380366	27.5	0.9973827089313295	48.833333333333336
G0380366	27.5	0.997405770116813	34.833333333333336
G0380366	27.5	0.9974281232539963	31.0
G0380366	27.5	0.9974497681999177	47.666666666666664
G0380366	27.5	0.9974707048161287	48.5
G0380366	27.5	0.9974909329686956	45.666666666666664
G0380366	27.5	0.9975104525282029	39.666666666666664
G0380366	27.5	0.9975292633697556	32.333333333333336
G0380366	27.5	0.9975473653729804	35.833333333333336
G0380366	27.5	0.9975647584220292	33.5
G0380366	27.5	0.9975814424055799	49.0
G0380366	27.5	0.9975974172168393	55.666666666666664
G0380366	27.5	0.9976126827535443	57.166666666666664
G0380366	27.5	0.9976272389179647	40.166666666666664
G0380366	27.5	0.9976410856169035	48.666666666666664
G0380366	27.5	0.9976542227616999	52.666666666666664
G0380366	27.5	0.9976666502682303	39.5
G0380366	27.5	0.9976783680569097	49.0
G0380366	27.5	0.9976893760526931	47.0
G0380366	27.5	0.9976996741850772	34.5
G0380366	27.5	0.9977092623881014	36.333333333333336
G0380366	27.5	0.997718140600349	38.166666666666664
G0380366	27.5	0.9977263087649484	34.666666666666664
G0380366	27.5	0.9977337668295737	42.666666666666664
G0380366	27.5	0.9977405147464462	33.333333333333336
G0380366	27.5	0.9977465524723349	51.5
G0380366	27.5	0.9977518799685575	31.333333333333332
G0380366	27.5	0.997756497200981	33.666666666666664
G0380366	27.5	0.9977604041400215	42.0
G0380366	27.5	0.9977649075785873	44.166666666666664
G0380366	27.5	0.9977687003187348	44.5
G0380366	27.5	0.9977717823361494	51.333333333333336
G0380366	27.5	0.9977741536110722	50.166666666666664
G0380366	27.5	0.9977758141283011	43.666666666666664
G0380366	27.5	0.9977767638771898	38.666666666666664
G0380366	27.5	0.9977770028516497	43.833333333333336
G0380366	27.5	0.9977765310501483	38.833333333333336
G0380366	27.5	0.9977753484757106	33.5
G0380366	27.5	0.9977734551359183	34.166666666666664
G0380366	27.5	0.9977708510429096	25.166666666666668
G0380366	27.5	0.9977675362133801	30.166666666666668
G0380366	27.5	0.9977635106685806	39.166666666666664
G0380366	27.5	0.9977587744343183	53.666666666666664
G0380366	27.5	0.9977533275409558	35.333333333333336
G0380366	27.5	0.9977471700234104	49.666666666666664
G0380366	27.5	0.9977403019211536	38.666666666666664
G0380366	27.5	0.9977327232782107	26.5
G0380366	27.5	0.9977244341431597	38.666666666666664
G0380366	27.5	0.9977154345691303	63.166666666666664
G0380366	27.5	0.997705724613803	42.666666666666664
G0380366	27.5	0.9976953043394089	31.333333333333332
G0380366	27.5	0.9976841738127271	51.0
G0380366	27.5	0.9976723331050849	42.0
G0380366	27.5	0.9976597822923555	44.166666666666664
G0380366	27.5	0.9976465214549576	38.333333333333336
G0380366	27.5	0.9976325506778531	46.0
G0380366	27.5	0.9976178700505461	46.666666666666664
G0380366	27.5	0.9976024796670812	45.5
G0380366	27.5	0.9975863796260414	41.666666666666664
G0380366	27.5	0.9975695700305472	45.833333333333336
G0380366	27.5	0.9975520509882545	40.5
G0380366	27.5	0.9975338226113519	26.0
G0380366	27.5	0.9975148850165594	35.666666666666664
G0380366	27.5	0.9974952383251268	19.333333333333332
G0380366	27.5	0.9974748826628302	38.166666666666664
G0380366	27.5	0.9974538181599709	29.5
G0380366	27.5	0.9974320449513729	41.333333333333336
G0380366	27.5	0.9973663725799651	23.333333333333332
G0380366	27.5	0.9973915613331195	29.333333333333332
G0380366	27.5	0.9974160423725864	22.666666666666668
G0380366	27.5	0.9974398155418356	57.0
G0380366	27.5	0.9974628806888434	44.166666666666664
G0380366	27.5	0.9974852376660953	40.833333333333336
G0380366	27.5	0.9975068863305885	40.833333333333336
G0380366	27.5	0.9975278265438344	27.666666666666668
G0380366	27.5	0.9975480581718617	39.833333333333336
G0380366	27.5	0.9975675810852177	41.5
G0380366	27.5	0.9975863951589711	46.833333333333336
