G0380361	2.5	0.7702989339710625	13.166666666666666
G0380361	2.5	0.7702725188383842	6.833333333333333
G0380361	2.5	0.7707544354928685	19.333333333333332
G0380361	2.5	0.7711975648403036	7.833333333333333
G0380361	2.5	0.7716017039680376	13.833333333333334
G0380361	2.5	0.7719666672731461	26.833333333333332
G0380361	2.5	0.7722922866974525	6.0
G0380361	2.5	0.7725784119411913	9.666666666666666
G0380361	2.5	0.7728249106547824	12.833333333333334
G0380361	2.5	0.7730316686082422	13.333333333333334
G0380361	2.5	0.7732252299677382	5.666666666666667
G0380361	2.5	0.7734341451933918	10.0
G0380361	2.5	0.7736031859163088	12.0
G0380361	2.5	0.7737322735407238	14.833333333333334
G0380361	2.5	0.7738213479854089	4.333333333333333
G0380361	2.5	0.7738703677612797	14.666666666666666
G0380361	2.5	0.773879310025043	1.0
G0380361	2.5	0.7738481706087574	1.0
G0380361	2.5	0.7737769640252286	5.0
G0380361	2.5	0.7736657234492247	13.5
G0380361	2.5	0.7735145006745641	9.0
G0380361	2.5	0.7733233660471778	7.333333333333333
G0380361	2.5	0.7730924083743201	15.166666666666666
G0380361	2.5	0.7728217348101573	8.666666666666666
G0380361	2.5	0.7725114707180207	6.666666666666667
G0380361	2.5	0.7721617595096696	17.666666666666668
G0380361	2.5	0.7717727624619705	1.6666666666666667
G0380361	2.5	0.7713446585114435	14.333333333333334
G0380361	2.5	0.770720173409856	17.333333333333332
G0380361	2.5	0.7714023853370694	18.166666666666668
G0380361	2.5	0.772046587868243	4.833333333333333
G0380361	2.5	0.7726524889783679	11.666666666666666
G0380361	2.5	0.7732198128101558	12.0
G0380361	2.5	0.7737483000171353	18.5
G0380361	2.5	0.7742377080882288	12.166666666666666
G0380361	2.5	0.7746878116530083	10.833333333333334
G0380361	2.5	0.7750984027669059	14.833333333333334
G0380361	2.5	0.7754692911756602	23.333333333333332
G0380361	2.5	0.7758003045583607	3.0
G0380361	2.5	0.7760912887484803	6.833333333333333
G0380361	2.5	0.7763421079323408	12.0
G0380361	2.5	0.7765526448245188	14.333333333333334
G0380361	2.5	0.7767475927562761	11.666666666666666
G0380361	2.5	0.7769593768790936	6.333333333333333
G0380361	2.5	0.7771307400761418	17.833333333333332
G0380361	2.5	0.777261601944921	14.333333333333334
G0380361	2.5	0.7773519010221744	9.333333333333334
G0380361	2.5	0.7774015948640005	11.833333333333334
G0380361	2.5	0.7774106601012396	7.166666666666667
G0380361	2.5	0.7773790924699895	8.833333333333334
G0380361	2.5	0.7773069068171748	19.166666666666668
G0380361	2.5	0.7771941370811584	9.833333333333334
G0380361	2.5	0.7770408362474346	5.0
G0380361	2.5	0.7768470762795296	3.0
G0380361	2.5	0.7766129480252779	10.5
G0380361	2.5	0.7763385610987155	17.0
G0380361	2.5	0.7760240437378926	13.333333333333334
G0380361	2.5	0.7756695426389608	15.166666666666666
G0380361	2.5	0.7752752227669614	5.333333333333333
G0380361	2.5	0.7748412671437831	19.833333333333332
G0380361	2.5	0.7743678766138288	18.166666666666668
G0380361	2.5	0.7738552695879655	14.0
G0380361	2.5	0.7733036817664016	12.666666666666666
G0380361	2.5	0.7727133658411651	6.5
G0380361	2.5	0.7720845911789163	5.666666666666667
G0380361	2.5	0.7710094340221796	15.166666666666666
G0380361	2.5	0.7718524550297691	11.666666666666666
G0380361	2.5	0.7726583284153633	18.166666666666668
G0380361	2.5	0.7734266930907772	10.833333333333334
G0380361	2.5	0.7741572028827438	13.166666666666666
G0380361	2.5	0.7748495269545248	17.5
G0380361	2.5	0.7755033502120952	9.5
G0380361	2.5	0.7761183736939458	7.666666666666667
G0380361	2.5	0.7766943149435812	9.666666666666666
G0380361	2.5	0.7772309083638236	13.0
G0380361	2.5	0.7777279055520634	17.0
G0380361	2.5	0.7781850756156441	7.0
G0380361	2.5	0.7786022054666013	18.166666666666668
G0380361	2.5	0.7789791000950338	9.833333333333334
G0380361	2.5	0.7793155828204182	12.666666666666666
G0380361	2.5	0.7796114955202437	10.0
G0380361	2.5	0.7798666988353872	17.5
G0380361	2.5	0.780081072351708	10.833333333333334
G0380361	2.5	0.7802774464147394	8.666666666666666
G0380361	2.5	0.7804921317752338	12.833333333333334
G0380361	2.5	0.7806658436535096	8.833333333333334
G0380361	2.5	0.780798499803308	2.0
G0380361	2.5	0.7808900373509923	10.166666666666666
G0380361	2.5	0.7809404128782429	2.1666666666666665
G0380361	2.5	0.7809496024792322	14.666666666666666
G0380361	2.5	0.7809176017921253	12.333333333333334
G0380361	2.5	0.7808444260048321	5.166666666666667
G0380361	2.5	0.7807301098349859	5.333333333333333
G0380361	2.5	0.780574707484214	18.833333333333332
G0380361	2.5	0.7803782925668029	1.0
G0380361	2.5	0.7801409580129551	18.166666666666668
G0380361	2.5	0.7798628159468785	17.833333333333332
G0380361	2.5	0.7795439975400241	17.833333333333332
G0380361	2.5	0.779184652839847	14.166666666666666
G0380361	2.5	0.7787849505745278	9.0
G0380361	2.5	0.7783450779341478	1.0
G0380361	2.5	0.7778652403288773	10.833333333333334
G0380361	2.5	0.7773456611247739	13.333333333333334
G0380361	2.5	0.7767865813578649	12.666666666666666
G0380361	2.5	0.7761882594272096	14.833333333333334
G0380361	2.5	0.7755509707677096	9.166666666666666
