G0380374	67.5	0.9989363378179127	12.333333333333334
G0380374	67.5	0.9989336887773077	11.0
G0380374	67.5	0.9989353925754139	5.5
G0380374	67.5	0.9989372247615087	10.5
G0380374	67.5	0.9989390577857604	14.166666666666666
G0380374	67.5	0.9989407725595181	19.333333333333332
G0380374	67.5	0.9989423690809548	5.833333333333333
G0380374	67.5	0.9989438473483697	8.0
G0380374	67.5	0.9989452073601875	15.333333333333334
G0380374	67.5	0.9989464491149597	18.5
G0380374	67.5	0.9989475726113625	22.333333333333332
G0380374	67.5	0.9989485778481995	11.166666666666666
G0380374	67.5	0.9989494648243993	5.666666666666667
G0380374	67.5	0.9989502335390168	9.0
G0380374	67.5	0.9989508839912331	7.166666666666667
G0380374	67.5	0.9989514161803552	9.333333333333334
G0380374	67.5	0.9989518301058161	10.666666666666666
G0380374	67.5	0.9989521257671744	7.0
G0380374	67.5	0.9989523031641157	13.666666666666666
G0380374	67.5	0.9989523622964502	14.833333333333334
G0380374	67.5	0.9989523031641157	15.666666666666666
G0380374	67.5	0.9989521257671744	14.333333333333334
G0380374	67.5	0.9989518301058161	14.166666666666666
G0380374	67.5	0.9989514161803552	7.333333333333333
G0380374	67.5	0.9989508839912331	21.333333333333332
G0380374	67.5	0.9989502335390168	13.166666666666666
G0380374	67.5	0.9989494648243993	9.5
G0380374	67.5	0.9989485778481995	10.166666666666666
G0380374	67.5	0.9989475726113625	14.333333333333334
G0380374	67.5	0.9989464491149597	11.166666666666666
G0380374	67.5	0.9989452073601875	10.333333333333334
G0380374	67.5	0.9989438473483697	11.666666666666666
G0380374	67.5	0.9989423690809548	18.5
G0380374	67.5	0.9989407725595181	22.166666666666668
G0380374	67.5	0.9989366387419111	14.5
G0380374	67.5	0.9989390552495436	21.5
G0380374	67.5	0.9989413534499632	13.333333333333334
G0380374	67.5	0.9989435333407201	13.666666666666666
G0380374	67.5	0.9989455949194902	19.666666666666668
G0380374	67.5	0.9989475381840761	8.0
G0380374	67.5	0.9989493631324065	17.666666666666668
G0380374	67.5	0.9989510697625353	4.166666666666667
G0380374	67.5	0.9989528944879351	13.666666666666666
G0380374	67.5	0.998954727598449	5.166666666666667
G0380374	67.5	0.9989564424529043	6.166666666666667
G0380374	67.5	0.9989580390494739	11.333333333333334
G0380374	67.5	0.9989595173864567	25.5
G0380374	67.5	0.9989608774622776	18.5
G0380374	67.5	0.9989621192754874	4.833333333333333
G0380374	67.5	0.9989632428247632	19.5
G0380374	67.5	0.9989642481089074	14.833333333333334
G0380374	67.5	0.9989651351268491	18.5
G0380374	67.5	0.9989659038776434	17.166666666666668
G0380374	67.5	0.9989665543604708	9.5
G0380374	67.5	0.9989670865746383	14.666666666666666
G0380374	67.5	0.9989675005195789	18.166666666666668
G0380374	67.5	0.9989677961948517	6.833333333333333
G0380374	67.5	0.9989679736001414	22.333333333333332
G0380374	67.5	0.9989680327352589	21.333333333333332
G0380374	67.5	0.9989679736001414	12.166666666666666
G0380374	67.5	0.9989677961948517	13.0
G0380374	67.5	0.9989675005195789	10.5
G0380374	67.5	0.9989670865746383	22.333333333333332
G0380374	67.5	0.9989665543604708	21.333333333333332
G0380374	67.5	0.9989659038776434	13.333333333333334
G0380374	67.5	0.9989651351268491	9.666666666666666
G0380374	67.5	0.9989642481089074	13.0
G0380374	67.5	0.9989632428247632	18.333333333333332
G0380374	67.5	0.9989621192754874	15.833333333333334
G0380374	67.5	0.9989608774622776	15.666666666666666
G0380374	67.5	0.9989595173864567	18.166666666666668
G0380374	67.5	0.9989580390494739	28.0
G0380374	67.5	0.9989564424529043	18.166666666666668
G0380374	67.5	0.998954727598449	9.333333333333334
G0380374	67.5	0.9989528944879351	20.0
G0380374	67.5	0.9989509431233158	18.5
G0380374	67.5	0.9989488735066702	12.833333333333334
G0380374	67.5	0.998946685640203	8.166666666666666
G0380374	67.5	0.9989443795262455	17.166666666666668
G0380374	67.5	0.9989351776854123	15.333333333333334
G0380374	67.5	0.9989383068752717	13.333333333333334
G0380374	67.5	0.9989413177698008	12.0
G0380374	67.5	0.9989442103657895	26.833333333333332
G0380374	67.5	0.9989469846601552	22.0
G0380374	67.5	0.9989496406499401	17.333333333333332
G0380374	67.5	0.9989521783323133	17.833333333333332
G0380374	67.5	0.99895459770457	19.5
G0380374	67.5	0.9989568987641306	21.333333333333332
G0380374	67.5	0.9989590815085426	8.333333333333334
G0380374	67.5	0.9989611459354789	17.833333333333332
G0380374	67.5	0.9989630920427388	9.333333333333334
G0380374	67.5	0.9989649198282479	10.666666666666666
G0380374	67.5	0.9989666292900575	23.0
G0380374	67.5	0.9989684466813756	8.333333333333334
G0380374	67.5	0.9989702798775073	7.333333333333333
G0380374	67.5	0.9989719948120576	-6.0
G0380374	67.5	0.9989735914831986	9.333333333333334
G0380374	67.5	0.9989750698892299	22.166666666666668
G0380374	67.5	0.9989764300285757	26.0
G0380374	67.5	0.9989776718997869	13.666666666666666
G0380374	67.5	0.9989787955015403	12.666666666666666
G0380374	67.5	0.9989798008326386	9.5
G0380374	67.5	0.9989806878920108	10.166666666666666
G0380374	67.5	0.9989814566787113	7.333333333333333
G0380374	67.5	0.998982107191921	6.833333333333333
G0380374	67.5	0.998982639430947	16.833333333333332
G0380374	67.5	0.998983053395222	24.166666666666668
G0380374	67.5	0.998983349084305	13.333333333333334
G0380374	67.5	0.9989835264978809	21.333333333333332
G0380374	67.5	0.9989835856357604	6.0
G0380374	67.5	0.9989835264978809	17.833333333333332
G0380374	67.5	0.998983349084305	27.333333333333332
G0380374	67.5	0.998983053395222	12.5
G0380374	67.5	0.998982639430947	12.0
G0380374	67.5	0.998982107191921	18.166666666666668
G0380374	67.5	0.9989814566787113	17.333333333333332
G0380374	67.5	0.9989806878920108	17.5
G0380374	67.5	0.9989798008326386	16.166666666666668
G0380374	67.5	0.9989787955015403	1.0
G0380374	67.5	0.9989776718997869	16.666666666666668
G0380374	67.5	0.9989764300285757	11.166666666666666
G0380374	67.5	0.9989750698892299	1.6666666666666667
G0380374	67.5	0.9989735914831986	16.5
G0380374	67.5	0.9989719948120576	13.5
G0380374	67.5	0.9989702798775073	18.666666666666668
G0380374	67.5	0.9989684466813756	22.0
G0380374	67.5	0.9989664952256158	18.0
G0380374	67.5	0.9989644255123067	21.666666666666668
G0380374	67.5	0.9989622375436538	11.333333333333334
G0380374	67.5	0.9989599313219881	12.666666666666666
G0380374	67.5	0.9989575068497668	23.666666666666668
G0380374	67.5	0.9989549641295727	8.666666666666666
G0380374	67.5	0.9989523031641157	7.5
G0380374	67.5	0.9989495239562298	13.0
G0380374	67.5	0.9989466265088764	12.166666666666666
G0380374	67.5	0.9989436108251423	14.333333333333334
G0380374	67.5	0.9989368365215168	28.166666666666668
G0380374	67.5	0.998940476274806	22.0
G0380374	67.5	0.998943963242997	19.166666666666668
G0380374	67.5	0.9989473319208292	18.833333333333332
G0380374	67.5	0.9989505823047118	19.0
G0380374	67.5	0.99895371439118	11.333333333333334
G0380374	67.5	0.9989567281768954	17.5
G0380374	67.5	0.9989596236586458	18.333333333333332
G0380374	67.5	0.9989624008333441	10.666666666666666
G0380374	67.5	0.9989650596980302	21.333333333333332
G0380374	67.5	0.9989676002498697	12.833333333333334
G0380374	67.5	0.9989700224861546	9.333333333333334
G0380374	67.5	0.9989723264043024	15.833333333333334
G0380374	67.5	0.9989745120018574	28.666666666666668
G0380374	67.5	0.9989765792764892	20.833333333333332
G0380374	67.5	0.9989785282259945	17.333333333333332
G0380374	67.5	0.9989803588482953	21.0
G0380374	67.5	0.9989820711414397	12.833333333333334
G0380374	67.5	0.998983881325316	14.333333333333334
G0380374	67.5	0.9989857146064209	3.8333333333333335
G0380374	67.5	0.998987429620463	17.166666666666668
G0380374	67.5	0.9989890263656145	8.833333333333334
G0380374	67.5	0.9989905048401742	21.166666666666668
G0380374	67.5	0.9989918650425667	12.666666666666666
G0380374	67.5	0.9989931069713428	10.166666666666666
G0380374	67.5	0.9989942306251789	3.0
G0380374	67.5	0.9989952360028779	21.5
G0380374	67.5	0.998996123103368	7.666666666666667
G0380374	67.5	0.9989968919257047	19.666666666666668
G0380374	67.5	0.9989975424690682	17.166666666666668
G0380374	67.5	0.9989980747327656	11.666666666666666
G0380374	67.5	0.9989984887162294	20.833333333333332
G0380374	67.5	0.9989987844190186	19.0
G0380374	67.5	0.9989989618408183	17.0
G0380374	67.5	0.9989990209814392	22.333333333333332
G0380374	67.5	0.9989989618408183	25.5
G0380374	67.5	0.9989987844190186	20.0
G0380374	67.5	0.9989984887162294	16.333333333333332
G0380374	67.5	0.9989980747327656	17.166666666666668
G0380374	67.5	0.9989975424690682	20.166666666666668
G0380374	67.5	0.9989968919257047	12.333333333333334
G0380374	67.5	0.998996123103368	20.0
G0380374	67.5	0.9989952360028779	5.166666666666667
G0380374	67.5	0.9989942306251789	16.833333333333332
G0380374	67.5	0.9989931069713428	13.5
G0380374	67.5	0.9989918650425667	29.0
G0380374	67.5	0.9989905048401742	15.666666666666666
G0380374	67.5	0.9989890263656145	13.833333333333334
G0380374	67.5	0.998987429620463	29.0
G0380374	67.5	0.9989857146064209	15.0
G0380374	67.5	0.998983881325316	7.0
G0380374	67.5	0.9989819297791014	7.833333333333333
G0380374	67.5	0.9989798599698566	13.0
G0380374	67.5	0.9989776718997869	13.0
G0380374	67.5	0.9989753655712237	13.0
G0380374	67.5	0.9989729409866244	18.666666666666668
G0380374	67.5	0.998970398148572	16.5
G0380374	67.5	0.9989677370597763	21.166666666666668
G0380374	67.5	0.9989649577230717	21.666666666666668
G0380374	67.5	0.9989620601414201	10.5
G0380374	67.5	0.998959044317908	10.666666666666666
