G0380362	7.5	1.566192841325182	15.0
G0380362	7.5	1.7182748247496258	18.0
G0380362	7.5	1.7067449444369078	28.333333333333332
G0380362	7.5	1.6951785808109092	20.0
G0380362	7.5	1.6835786690569194	20.333333333333332
G0380362	7.5	1.671948197506558	28.333333333333332
G0380362	7.5	1.6602902033103915	22.5
G0380362	7.5	1.6486077679191118	11.666666666666666
G0380362	7.5	1.6369040123890746	13.166666666666666
G0380362	7.5	1.6251820925292377	13.5
G0380362	7.5	1.6134451939077301	20.0
G0380362	7.5	1.6016965267373453	17.833333333333332
G0380362	7.5	1.5899393206601222	10.166666666666666
G0380362	7.5	1.5781768194519914	13.833333333333334
G0380362	7.5	1.5664122756690466	17.333333333333332
G0380362	7.5	1.5546496230813591	15.333333333333334
G0380362	7.5	1.5428883649186393	21.0
G0380362	7.5	1.5311283947614016	18.5
G0380362	7.5	1.5193729636994673	20.0
G0380362	7.5	1.5076253152981443	13.0
G0380362	7.5	1.495888680241599	12.833333333333334
G0380362	7.5	1.484166271029428	16.666666666666668
G0380362	7.5	1.4724612767480818	13.833333333333334
G0380362	7.5	1.460776857938219	14.5
G0380362	7.5	1.4491161415783211	10.166666666666666
G0380362	7.5	1.4374822162040393	11.333333333333334
G0380362	7.5	1.4258781271817214	0.5
G0380362	7.5	1.4143068721534187	13.5
G0380362	7.5	1.7779094820075536	15.166666666666666
G0380362	7.5	1.7664812423638532	15.0
G0380362	7.5	1.7550009920394494	20.0
G0380362	7.5	1.7434714212355151	17.333333333333332
G0380362	7.5	1.7318952957419897	10.166666666666666
G0380362	7.5	1.7202754536139981	9.5
G0380362	7.5	1.708614801580079	10.166666666666666
G0380362	7.5	1.696916311190887	6.333333333333333
G0380362	7.5	1.6851830147187756	15.0
G0380362	7.5	1.6734180008204156	15.166666666666666
G0380362	7.5	1.6616244099762518	17.5
G0380362	7.5	1.6498054297222322	21.0
G0380362	7.5	1.6379642896907483	3.6666666666666665
G0380362	7.5	1.626104256479162	13.833333333333334
G0380362	7.5	1.6142286283655853	17.166666666666668
G0380362	7.5	1.602340729892749	24.333333333333332
G0380362	7.5	1.5904439063418176	24.166666666666668
G0380362	7.5	1.5785415181188596	13.666666666666666
G0380362	7.5	1.56663693507737	15.333333333333334
G0380362	7.5	1.5547341785871232	15.0
G0380362	7.5	1.5428329488338182	13.833333333333334
G0380362	7.5	1.530933053616834	23.666666666666668
G0380362	7.5	1.5190378614199662	19.0
G0380362	7.5	1.5071507327443445	16.166666666666668
G0380362	7.5	1.495275014426495	18.5
G0380362	7.5	1.4834140340141964	14.0
G0380362	7.5	1.471571094223615	10.5
G0380362	7.5	1.4597494675005824	6.333333333333333
G0380362	7.5	1.4479523907080565	11.5
G0380362	7.5	1.4361830599608385	18.166666666666668
G0380362	7.5	1.4244446256274956	8.666666666666666
G0380362	7.5	1.4127401875181513	16.0
G0380362	7.5	1.4010727902754527	14.0
G0380362	7.5	1.389445418984492	4.166666666666667
G0380362	7.5	1.3778609950158984	16.333333333333332
G0380362	7.5	1.3663223721146531	17.333333333333332
G0380362	7.5	1.3548323327454737	5.166666666666667
G0380362	7.5	1.8262233873535243	12.166666666666666
G0380362	7.5	1.8149114715966492	19.0
G0380362	7.5	1.8035354523863252	17.833333333333332
G0380362	7.5	1.7920977521229353	7.5
G0380362	7.5	1.7806008840709722	25.833333333333332
G0380362	7.5	1.7690474501011197	21.666666666666668
G0380362	7.5	1.7574401381255864	22.333333333333332
G0380362	7.5	1.7457817192280873	10.0
G0380362	7.5	1.7340750444917576	10.833333333333334
G0380362	7.5	1.722323041530157	14.5
G0380362	7.5	1.7105287107284795	14.5
G0380362	7.5	1.698695121204019	13.833333333333334
G0380362	7.5	1.686825406496868	15.0
G0380362	7.5	1.6749227600037342	17.5
G0380362	7.5	1.6629904301696181	22.5
G0380362	7.5	1.6510317154538854	15.833333333333334
G0380362	7.5	1.6390499590889185	6.166666666666667
G0380362	7.5	1.6270485436511748	11.166666666666666
G0380362	7.5	1.6150308854658617	31.5
G0380362	7.5	1.6030004288677824	4.666666666666667
G0380362	7.5	1.5909606403420395	12.833333333333334
G0380362	7.5	1.578915002569207	8.166666666666666
G0380362	7.5	1.5668670084003888	21.166666666666668
G0380362	7.5	1.5548207708840855	13.0
G0380362	7.5	1.5427761978345929	7.0
G0380362	7.5	1.5307330081207626	26.5
G0380362	7.5	1.5186946933401795	23.5
G0380362	7.5	1.506664736615721	14.166666666666666
G0380362	7.5	1.4946466065643418	22.166666666666668
G0380362	7.5	1.4826437513286808	21.833333333333332
G0380362	7.5	1.4706595926970243	9.666666666666666
G0380362	7.5	1.4586975203364299	13.5
G0380362	7.5	1.4467608861629402	12.333333333333334
