G0380369	42.5	0.9984765083583311	16.0
G0380369	42.5	0.9984722130091375	19.5
G0380369	42.5	0.9984761382693865	23.666666666666668
G0380369	42.5	0.9984797655162518	30.666666666666668
G0380369	42.5	0.9984830947399892	27.0
G0380369	42.5	0.9984861259316545	18.0
G0380369	42.5	0.9984890202051698	25.166666666666668
G0380369	42.5	0.9984921482403732	22.333333333333332
G0380369	42.5	0.9984949783927939	30.333333333333332
G0380369	42.5	0.9984975106548328	35.833333333333336
G0380369	42.5	0.9984997450196902	31.333333333333332
G0380369	42.5	0.9985016814813662	33.166666666666664
G0380369	42.5	0.9985033200346614	28.5
G0380369	42.5	0.9985046606751756	21.5
G0380369	42.5	0.9985057033993089	17.166666666666668
G0380369	42.5	0.9985064482042613	15.333333333333334
G0380369	42.5	0.9985068950880329	19.833333333333332
G0380369	42.5	0.9985070440494234	30.5
G0380369	42.5	0.9985068950880329	30.333333333333332
G0380369	42.5	0.9985064482042613	35.5
G0380369	42.5	0.9985057033993089	31.166666666666668
G0380369	42.5	0.9985046606751756	20.333333333333332
G0380369	42.5	0.9985033200346614	26.166666666666668
G0380369	42.5	0.9985016814813662	12.833333333333334
G0380369	42.5	0.9984997450196902	25.166666666666668
G0380369	42.5	0.9984975106548328	21.5
G0380369	42.5	0.9984949783927939	20.833333333333332
G0380369	42.5	0.9984921482403732	27.666666666666668
G0380369	42.5	0.9984890202051698	30.333333333333332
G0380369	42.5	0.9984855942955827	20.833333333333332
G0380369	42.5	0.9984777045456853	31.166666666666668
G0380369	42.5	0.9984831271117951	32.666666666666664
G0380369	42.5	0.9984882516989754	33.5
G0380369	42.5	0.9984930782934601	37.166666666666664
G0380369	42.5	0.9984976068822836	30.0
G0380369	42.5	0.9985018374532801	40.166666666666664
G0380369	42.5	0.9985057699950847	25.333333333333332
G0380369	42.5	0.9985094044971321	28.5
G0380369	42.5	0.9985127409496583	27.666666666666668
G0380369	42.5	0.9985157793436993	28.166666666666668
G0380369	42.5	0.9985186632432894	42.0
G0380369	42.5	0.9985217915570964	36.666666666666664
G0380369	42.5	0.9985246219615909	31.5
G0380369	42.5	0.9985271544491722	36.166666666666664
G0380369	42.5	0.99852938901304	39.166666666666664
G0380369	42.5	0.9985313256471938	17.166666666666668
G0380369	42.5	0.9985329643464328	22.0
G0380369	42.5	0.9985343051063565	19.333333333333332
G0380369	42.5	0.9985353479233645	38.0
G0380369	42.5	0.998536092794656	13.5
G0380369	42.5	0.9985365397182313	34.833333333333336
G0380369	42.5	0.9985366886928898	23.0
G0380369	42.5	0.9985365397182313	26.5
G0380369	42.5	0.998536092794656	28.833333333333332
G0380369	42.5	0.9985353479233645	30.166666666666668
G0380369	42.5	0.9985343051063565	23.166666666666668
G0380369	42.5	0.9985329643464328	39.833333333333336
G0380369	42.5	0.9985313256471938	33.0
G0380369	42.5	0.99852938901304	35.333333333333336
G0380369	42.5	0.9985271544491722	29.5
G0380369	42.5	0.9985246219615909	18.166666666666668
G0380369	42.5	0.9985217915570964	26.0
G0380369	42.5	0.9985186632432894	30.5
G0380369	42.5	0.9985152370285703	31.833333333333332
G0380369	42.5	0.9985115129221389	32.0
