G0380371	52.5	1.5655607725384892	27.333333333333332
G0380371	52.5	1.6920963179651398	27.333333333333332
G0380371	52.5	1.6831474957312558	28.666666666666668
G0380371	52.5	1.6741805668385685	21.166666666666668
G0380371	52.5	1.665196922417319	7.166666666666667
G0380371	52.5	1.6562059198250216	22.833333333333332
G0380371	52.5	1.6472133564755957	28.333333333333332
G0380371	52.5	1.6382045911851788	28.5
G0380371	52.5	1.6291810461135041	33.0
G0380371	52.5	1.6201441577149283	21.5
G0380371	52.5	1.6110953754098907	28.0
G0380371	52.5	1.6020361602251654	28.0
G0380371	52.5	1.592967983406011	13.833333333333334
G0380371	52.5	1.5838923250034547	13.333333333333334
G0380371	52.5	1.5748106724400286	22.5
G0380371	52.5	1.565724519057412	24.833333333333332
G0380371	52.5	1.556635362649494	23.833333333333332
G0380371	52.5	1.5475447039844341	16.666666666666668
G0380371	52.5	1.538454045319374	25.333333333333332
G0380371	52.5	1.5293648889114555	21.166666666666668
G0380371	52.5	1.5202787355288396	21.166666666666668
G0380371	52.5	1.511197082965413	17.5
G0380371	52.5	1.5021214245628567	27.0
G0380371	52.5	1.4930532477437026	18.833333333333332
G0380371	52.5	1.4839940325589762	18.833333333333332
G0380371	52.5	1.4749452502539393	16.0
G0380371	52.5	1.4659083618553637	28.833333333333332
G0380371	52.5	1.4568848167836888	32.5
G0380371	52.5	1.4478760514932714	30.666666666666668
G0380371	52.5	1.438883488143846	17.0
G0380371	52.5	1.7471050253440528	20.833333333333332
G0380371	52.5	1.7382176615536158	34.333333333333336
G0380371	52.5	1.7293035204942204	29.833333333333332
G0380371	52.5	1.7203639038327025	10.0
G0380371	52.5	1.7114001369691016	25.5
G0380371	52.5	1.7024135679930879	21.666666666666668
G0380371	52.5	1.6934055665888006	32.833333333333336
G0380371	52.5	1.6843775228900013	28.166666666666668
G0380371	52.5	1.675330846287644	35.333333333333336
G0380371	52.5	1.6662669641921706	21.666666666666668
G0380371	52.5	1.6571948761533437	24.0
G0380371	52.5	1.6481216214392815	26.5
G0380371	52.5	1.6390317208559417	31.333333333333332
G0380371	52.5	1.6299266345761243	22.166666666666668
G0380371	52.5	1.620807837723673	24.833333333333332
G0380371	52.5	1.6116768189858652	35.0
G0380371	52.5	1.6025350791925825	26.166666666666668
G0380371	52.5	1.593384129865551	17.166666666666668
G0380371	52.5	1.5842254917410858	22.666666666666668
G0380371	52.5	1.5750606932698885	21.5
G0380371	52.5	1.565891269097554	14.666666666666666
G0380371	52.5	1.556718758529544	22.0
G0380371	52.5	1.5475447039844341	21.833333333333332
G0380371	52.5	1.5383706494393237	20.5
G0380371	52.5	1.5291981388713134	23.166666666666668
G0380371	52.5	1.5200287146989793	25.0
G0380371	52.5	1.510863916227782	27.333333333333332
G0380371	52.5	1.5017052781033173	19.0
G0380371	52.5	1.4925543287762852	31.666666666666668
G0380371	52.5	1.483412588983002	23.833333333333332
G0380371	52.5	1.4742815702451944	21.666666666666668
G0380371	52.5	1.465162773392743	17.333333333333332
G0380371	52.5	1.4560576871129258	19.833333333333332
G0380371	52.5	1.4469677865295856	22.666666666666668
G0380371	52.5	1.4378945318155236	17.5
G0380371	52.5	1.4288393668412567	25.333333333333332
G0380371	52.5	1.419803717863121	19.5
G0380371	52.5	1.4107889922535293	20.0
G0380371	52.5	1.4017965772759964	28.333333333333332
G0380371	52.5	1.392827838907369	32.166666666666664
G0380371	52.5	1.3838841207094774	27.666666666666668
G0380371	52.5	1.7932702679832069	15.333333333333334
G0380371	52.5	1.7844630172841163	26.666666666666668
G0380371	52.5	1.7756219772538198	21.5
G0380371	52.5	1.7667483429408655	18.666666666666668
G0380371	52.5	1.7578433387479884	24.166666666666668
G0380371	52.5	1.7489082176453117	22.0
G0380371	52.5	1.7399442603222288	23.0
G0380371	52.5	1.7309527742788104	21.5
G0380371	52.5	1.7219350928577724	16.0
G0380371	52.5	1.7128925742183294	29.0
G0380371	52.5	1.7038266002534415	33.833333333333336
G0380371	52.5	1.6947385754522155	24.166666666666668
G0380371	52.5	1.6856299257094642	18.666666666666668
G0380371	52.5	1.6765020970846096	20.0
G0380371	52.5	1.6673565545123763	30.666666666666668
G0380371	52.5	1.6582019251583295	20.0
G0380371	52.5	1.6490465349903871	23.666666666666668
G0380371	52.5	1.6398740387160329	28.666666666666668
G0380371	52.5	1.6306859358728751	29.333333333333332
G0380371	52.5	1.6214837416423742	26.833333333333332
G0380371	52.5	1.612268985400026	26.833333333333332
G0380371	52.5	1.6030432092301503	29.833333333333332
G0380371	52.5	1.593807966408791	24.666666666666668
G0380371	52.5	1.584564819858364	16.666666666666668
G0380371	52.5	1.575315340577855	18.0
G0380371	52.5	1.566061106052443	12.0
G0380371	52.5	1.556803698646557	18.166666666666668
G0380371	52.5	1.547544703984434	20.166666666666668
G0380371	52.5	1.5382857093223108	24.0
G0380371	52.5	1.5290283019164248	29.666666666666668
G0380371	52.5	1.519774067391013	22.5
G0380371	52.5	1.5105245881105036	37.5
G0380371	52.5	1.5012814415600766	32.5
G0380371	52.5	1.4920461987387164	28.0
G0380371	52.5	1.4828204225688417	19.166666666666668
G0380371	52.5	1.4736056663264936	20.833333333333332
G0380371	52.5	1.464403472095992	22.333333333333332
G0380371	52.5	1.4552153692528347	15.333333333333334
G0380371	52.5	1.4460428729784804	19.0
G0380371	52.5	1.436887482810538	17.833333333333332
G0380371	52.5	1.4277506812316787	18.666666666666668
G0380371	52.5	1.4186339323004427	25.5
G0380371	52.5	1.409538680326914	22.666666666666668
G0380371	52.5	1.4004663485960311	25.5
G0380371	52.5	1.3914183381410916	25.833333333333332
G0380371	52.5	1.3823960265698072	27.333333333333332
G0380371	52.5	1.373400766945016	8.5
G0380371	52.5	1.3644338867219494	21.333333333333332
G0380371	52.5	1.3554966867437035	20.166666666666668
G0380371	52.5	1.3465904402963365	18.666666666666668
G0380371	52.5	1.3377163922247781	17.333333333333332
G0380371	52.5	1.8306351294949046	32.833333333333336
G0380371	52.5	1.8219047842947746	27.666666666666668
G0380371	52.5	1.813135160351502	31.333333333333332
G0380371	52.5	1.8043273498086427	22.833333333333332
G0380371	52.5	1.7954824780348675	19.166666666666668
G0380371	52.5	1.7866017030780084	12.833333333333334
G0380371	52.5	1.7776862150532013	31.666666666666668
G0380371	52.5	1.7687372354649877	23.0
G0380371	52.5	1.7597560164634904	26.666666666666668
G0380371	52.5	1.7507438400350135	14.833333333333334
G0380371	52.5	1.7417020171276498	22.0
G0380371	52.5	1.7326318867127295	22.333333333333332
G0380371	52.5	1.7235348147831926	26.166666666666668
G0380371	52.5	1.7144121932902179	22.333333333333332
G0380371	52.5	1.7052654390196897	18.0
G0380371	52.5	1.696095992410339	17.333333333333332
G0380371	52.5	1.6869053163156291	25.0
G0380371	52.5	1.677694894711721	24.5
G0380371	52.5	1.6684662313540508	13.333333333333334
G0380371	52.5	1.6592275658243336	30.333333333333332
G0380371	52.5	1.6499885574915587	19.666666666666668
G0380371	52.5	1.6407319657533133	24.833333333333332
G0380371	52.5	1.6314593309236252	14.833333333333334
G0380371	52.5	1.6221722096919469	28.666666666666668
G0380371	52.5	1.6128721736077853	19.666666666666668
G0380371	52.5	1.6035608075276127	22.166666666666668
G0380371	52.5	1.594239708027764	31.166666666666668
G0380371	52.5	1.5849104817872168	10.666666666666666
G0380371	52.5	1.57557474394428	15.166666666666666
G0380371	52.5	1.5662341164313396	24.666666666666668
G0380371	52.5	1.5568902262919242	17.0
G0380371	52.5	1.5475447039844334	18.833333333333332
G0380371	52.5	1.538199181676944	22.0
G0380371	52.5	1.5288552915375277	40.666666666666664
G0380371	52.5	1.5195146640245873	26.166666666666668
G0380371	52.5	1.51017892618165	21.333333333333332
G0380371	52.5	1.5008496999411032	14.833333333333334
G0380371	52.5	1.4915286004412542	25.666666666666668
G0380371	52.5	1.482217234361082	31.833333333333332
G0380371	52.5	1.472917198276921	19.166666666666668
G0380371	52.5	1.4636300770452422	11.0
G0380371	52.5	1.4543574422155543	17.0
G0380371	52.5	1.445100850477309	16.833333333333332
G0380371	52.5	1.4358618421445342	14.0
G0380371	52.5	1.4266419396817425	21.5
G0380371	52.5	1.417442646274469	28.166666666666668
G0380371	52.5	1.408265444447587	22.5
G0380371	52.5	1.3991117947343383	30.333333333333332
G0380371	52.5	1.389983134398775	34.5
G0380371	52.5	1.3808808762140905	16.666666666666668
G0380371	52.5	1.3718064072990668	22.833333333333332
G0380371	52.5	1.3627610880146093	19.333333333333332
G0380371	52.5	1.3537462509220966	24.5
G0380371	52.5	1.344763199805024	34.166666666666664
G0380371	52.5	1.335813208755146	20.5
G0380371	52.5	1.32689752132409	11.833333333333334
G0380371	52.5	1.3180173497411432	20.833333333333332
G0380371	52.5	1.3091738741976828	25.833333333333332
G0380371	52.5	1.3003682421984637	25.166666666666668
G0380371	52.5	1.859325571283748	11.0
G0380371	52.5	1.8506519426302621	23.0
G0380371	52.5	1.8419348554479922	18.333333333333332
G0380371	52.5	1.8331753168907483	20.5
G0380371	52.5	1.8243743699973813	21.333333333333332
G0380371	52.5	1.815533093343659	27.0
G0380371	52.5	1.806652600626422	32.666666666666664
G0380371	52.5	1.7977340401791642	31.833333333333332
G0380371	52.5	1.7887785944183774	32.0
G0380371	52.5	1.7797874792202457	17.333333333333332
G0380371	52.5	1.7707619432274984	19.166666666666668
G0380371	52.5	1.7617032670864694	16.333333333333332
G0380371	52.5	1.7526127626146863	24.166666666666668
G0380371	52.5	1.7434917718995406	22.666666666666668
G0380371	52.5	1.7343416663288775	32.333333333333336
G0380371	52.5	1.725163845554614	37.666666666666664
G0380371	52.5	1.7159597363907286	28.666666666666668
G0380371	52.5	1.7067307916472914	31.666666666666668
G0380371	52.5	1.697478488902419	21.333333333333332
G0380371	52.5	1.6882043292143403	34.166666666666664
G0380371	52.5	1.6789098357760035	25.166666666666668
G0380371	52.5	1.6695965525149217	26.5
G0380371	52.5	1.6602723155748116	25.666666666666668
G0380371	52.5	1.65094816637436	18.5
G0380371	52.5	1.64160593861242	24.666666666666668
G0380371	52.5	1.6322472148540919	19.833333333333332
G0380371	52.5	1.6228735948127742	19.833333333333332
G0380371	52.5	1.613486693765704	26.666666666666668
G0380371	52.5	1.6040881409292511	19.166666666666668
G0380371	52.5	1.5946795777979343	22.333333333333332
G0380371	52.5	1.585262656451298	12.666666666666666
G0380371	52.5	1.5758390378329374	9.0
G0380371	52.5	1.5664103900061046	23.166666666666668
G0380371	52.5	1.5569783863904345	29.166666666666668
G0380371	52.5	1.5475447039844337	14.333333333333334
G0380371	52.5	1.5381110215784328	24.833333333333332
G0380371	52.5	1.528679017962763	23.166666666666668
G0380371	52.5	1.5192503701359301	22.333333333333332
G0380371	52.5	1.5098267515175696	20.666666666666668
G0380371	52.5	1.5004098301709332	18.166666666666668
G0380371	52.5	1.491001267039616	25.0
G0380371	52.5	1.4816027142031636	20.5
