G0380370	47.5	0.9985793600906899	32.5
G0380370	47.5	0.998577386081567	18.833333333333332
G0380370	47.5	0.9985804849303074	21.666666666666668
G0380370	47.5	0.9985833451207798	29.166666666666668
G0380370	47.5	0.9985859666468315	24.166666666666668
G0380370	47.5	0.9985885445909182	15.666666666666666
G0380370	47.5	0.9985912880622194	32.833333333333336
G0380370	47.5	0.998593792990547	29.5
G0380370	47.5	0.9985960593705151	23.5
G0380370	47.5	0.998598087197251	22.166666666666668
G0380370	47.5	0.9985998764663945	24.333333333333332
G0380370	47.5	0.9986014271740988	14.5
G0380370	47.5	0.9986027393170296	27.166666666666668
G0380370	47.5	0.9986038128923658	13.0
G0380370	47.5	0.998604647897799	24.333333333333332
G0380370	47.5	0.9986052443315335	9.333333333333334
G0380370	47.5	0.9986056021922871	31.666666666666668
G0380370	47.5	0.9986057214792906	20.0
G0380370	47.5	0.9986056021922871	20.5
G0380370	47.5	0.9986052443315335	23.166666666666668
G0380370	47.5	0.9986046478977988	29.333333333333332
G0380370	47.5	0.9986038128923658	25.333333333333332
G0380370	47.5	0.9986027393170296	16.0
G0380370	47.5	0.9986014271740988	23.0
G0380370	47.5	0.9985998764663945	27.0
G0380370	47.5	0.998598087197251	23.333333333333332
G0380370	47.5	0.9985960593705151	25.833333333333332
G0380370	47.5	0.998593792990547	12.333333333333334
G0380370	47.5	0.9985912880622194	20.333333333333332
G0380370	47.5	0.9985885445909182	17.833333333333332
G0380370	47.5	0.9985793853754158	26.833333333333332
G0380370	47.5	0.9985839219152112	22.333333333333332
G0380370	47.5	0.9985882198262218	26.666666666666668
G0380370	47.5	0.9985922790992035	27.0
G0380370	47.5	0.9985960997254243	18.333333333333332
G0380370	47.5	0.9985996816966662	27.333333333333332
G0380370	47.5	0.9986030250052238	17.833333333333332
G0380370	47.5	0.9986061296439054	26.5
G0380370	47.5	0.998608995606032	23.833333333333332
G0380370	47.5	0.9986116228854386	35.666666666666664
G0380370	47.5	0.9986141909657975	30.0
G0380370	47.5	0.9986169346484834	15.166666666666666
G0380370	47.5	0.9986194397698168	19.333333333333332
G0380370	47.5	0.9986217063244115	23.5
G0380370	47.5	0.9986237343073936	20.333333333333332
G0380370	47.5	0.998625523714403	20.0
G0380370	47.5	0.998627074541592	27.5
G0380370	47.5	0.998628386785626	26.666666666666668
G0380370	47.5	0.9986294604436835	21.333333333333332
G0380370	47.5	0.9986302955134555	22.666666666666668
G0380370	47.5	0.9986308919931468	11.666666666666666
G0380370	47.5	0.9986312498814747	15.666666666666666
G0380370	47.5	0.9986313691776695	15.0
G0380370	47.5	0.9986312498814747	28.833333333333332
G0380370	47.5	0.9986308919931468	29.0
G0380370	47.5	0.9986302955134555	32.166666666666664
G0380370	47.5	0.9986294604436835	23.666666666666668
G0380370	47.5	0.998628386785626	37.666666666666664
G0380370	47.5	0.998627074541592	25.166666666666668
G0380370	47.5	0.998625523714403	31.166666666666668
G0380370	47.5	0.9986237343073936	30.833333333333332
G0380370	47.5	0.9986217063244115	17.833333333333332
G0380370	47.5	0.9986194397698168	10.5
G0380370	47.5	0.9986169346484834	17.166666666666668
G0380370	47.5	0.9986141909657975	22.666666666666668
G0380370	47.5	0.9986112087276581	10.666666666666666
G0380370	47.5	0.9986079879404776	26.5
G0380370	47.5	0.9986045286111801	27.166666666666668
G0380370	47.5	0.9986008307472038	23.166666666666668
G0380370	47.5	0.9985968943564983	26.333333333333332
G0380370	47.5	0.998592719447527	20.666666666666668
G0380370	47.5	0.9985784607876192	16.166666666666668
G0380370	47.5	0.9985841963017428	21.5
G0380370	47.5	0.9985896932230262	29.833333333333332
G0380370	47.5	0.9985949515396468	24.5
G0380370	47.5	0.9985999712402949	26.5
G0380370	47.5	0.9986047523141734	16.833333333333332
G0380370	47.5	0.9986092947509985	16.833333333333332
G0380370	47.5	0.9986135985409992	31.166666666666668
G0380370	47.5	0.9986176636749177	17.166666666666668
G0380370	47.5	0.9986214901440095	36.666666666666664
G0380370	47.5	0.9986250779400434	20.333333333333332
G0380370	47.5	0.9986284270553009	28.0
G0380370	47.5	0.9986315374825775	42.666666666666664
G0380370	47.5	0.9986344092151818	22.666666666666668
G0380370	47.5	0.9986370422469358	19.666666666666668
G0380370	47.5	0.9986396007183591	18.166666666666668
G0380370	47.5	0.9986423446104902	21.5
G0380370	47.5	0.9986448499230585	25.166666666666668
G0380370	47.5	0.9986471166506771	22.0
G0380370	47.5	0.9986491447884721	18.666666666666668
G0380370	47.5	0.9986509343320824	14.833333333333334
G0380370	47.5	0.9986524852776596	16.5
G0380370	47.5	0.9986537976218692	11.833333333333334
G0380370	47.5	0.9986548713618888	22.5
G0380370	47.5	0.9986557064954096	17.833333333333332
G0380370	47.5	0.9986563030206359	10.0
G0380370	47.5	0.9986566609362847	14.666666666666666
G0380370	47.5	0.9986567802415864	28.5
G0380370	47.5	0.9986566609362847	22.5
G0380370	47.5	0.9986563030206359	34.333333333333336
G0380370	47.5	0.9986557064954096	22.5
G0380370	47.5	0.9986548713618888	29.0
G0380370	47.5	0.9986537976218692	16.0
G0380370	47.5	0.9986524852776596	23.166666666666668
G0380370	47.5	0.9986509343320824	30.833333333333332
G0380370	47.5	0.9986491447884721	12.0
G0380370	47.5	0.9986471166506771	22.333333333333332
