G0380369	42.5	1.567344096550826	16.0
G0380369	42.5	1.7063731186270978	19.5
G0380369	42.5	1.696563292276763	23.666666666666668
G0380369	42.5	1.6867290719754586	30.666666666666668
G0380369	42.5	1.6768722755374776	27.0
G0380369	42.5	1.666994746673655	18.0
G0380369	42.5	1.6571042307583779	25.166666666666668
G0380369	42.5	1.647213356475595	22.333333333333332
G0380369	42.5	1.637302878174384	30.333333333333332
G0380369	42.5	1.6273746896966708	35.833333333333336
G0380369	42.5	1.6174307056190755	31.333333333333332
G0380369	42.5	1.6074728591056413	33.166666666666664
G0380369	42.5	1.597503099706376	28.5
G0380369	42.5	1.5875233911077231	21.5
G0380369	42.5	1.5775357088413111	17.166666666666668
G0380369	42.5	1.5675420379575837	15.333333333333334
G0380369	42.5	1.5575443706710987	19.833333333333332
G0380369	42.5	1.5475447039844337	30.5
G0380369	42.5	1.537545037297768	30.333333333333332
G0380369	42.5	1.5275473700112823	35.5
G0380369	42.5	1.5175536991275553	31.166666666666668
G0380369	42.5	1.5075660168611429	20.333333333333332
G0380369	42.5	1.49758630826249	26.166666666666668
G0380369	42.5	1.4876165488632254	12.833333333333334
G0380369	42.5	1.4776587023497907	25.166666666666668
G0380369	42.5	1.467714718272196	21.5
G0380369	42.5	1.4577865297944828	20.833333333333332
G0380369	42.5	1.447876051493271	27.666666666666668
G0380369	42.5	1.4379851772104886	30.333333333333332
G0380369	42.5	1.4281157779660947	20.833333333333332
G0380369	42.5	1.7570355290280406	31.166666666666668
G0380369	42.5	1.7472836190617451	32.666666666666664
G0380369	42.5	1.737497671069211	33.5
G0380369	42.5	1.727679390318962	37.166666666666664
G0380369	42.5	1.7178305182922808	30.0
G0380369	42.5	1.7079528310696475	40.166666666666664
G0380369	42.5	1.6980481376228254	25.333333333333332
G0380369	42.5	1.6881182780159918	28.5
G0380369	42.5	1.6781651215197766	27.666666666666668
G0380369	42.5	1.6681905646425153	28.166666666666668
G0380369	42.5	1.6582019251583286	42.0
G0380369	42.5	1.6482133561422627	36.666666666666664
G0380369	42.5	1.6382045911851786	31.5
G0380369	42.5	1.6281775799296068	36.166666666666664
G0380369	42.5	1.618134293803307	39.166666666666664
G0380369	42.5	1.6080767237665405	17.166666666666668
G0380369	42.5	1.5980068780012888	22.0
G0380369	42.5	1.587926779548933	19.333333333333332
G0380369	42.5	1.5778384639032081	38.0
G0380369	42.5	1.5677439765655015	13.5
G0380369	42.5	1.557645370569755	34.833333333333336
G0380369	42.5	1.547544703984433	23.0
G0380369	42.5	1.5374440373991112	26.5
G0380369	42.5	1.5273454314033652	28.833333333333332
