G0380368	37.5	0.9982692005888768	28.666666666666668
G0380368	37.5	0.9982671234564412	23.5
G0380368	37.5	0.9982718331141609	38.333333333333336
G0380368	37.5	0.998276160231547	23.833333333333332
G0380368	37.5	0.9982801047936747	18.833333333333332
G0380368	37.5	0.998283666786939	33.666666666666664
G0380368	37.5	0.9982869822901136	38.0
G0380368	37.5	0.9982906152276929	32.666666666666664
G0380368	37.5	0.9982938657844102	39.333333333333336
G0380368	37.5	0.9982967339490593	44.333333333333336
G0380368	37.5	0.998299219711752	35.0
G0380368	37.5	0.9983013230639184	21.833333333333332
G0380368	37.5	0.9983030439983073	29.666666666666668
G0380368	37.5	0.9983043825089848	47.5
G0380368	37.5	0.9983053385913365	25.333333333333332
G0380368	37.5	0.998305912242066	28.833333333333332
G0380368	37.5	0.9983061034591956	33.333333333333336
G0380368	37.5	0.998305912242066	37.333333333333336
G0380368	37.5	0.9983053385913365	30.333333333333332
G0380368	37.5	0.9983043825089848	30.833333333333332
G0380368	37.5	0.9983030439983073	27.166666666666668
G0380368	37.5	0.9983013230639184	26.166666666666668
G0380368	37.5	0.998299219711752	30.0
G0380368	37.5	0.9982967339490593	31.333333333333332
G0380368	37.5	0.9982938657844102	32.333333333333336
G0380368	37.5	0.9982906152276929	36.5
G0380368	37.5	0.9982869822901136	43.333333333333336
G0380368	37.5	0.9982829669841968	46.166666666666664
G0380368	37.5	0.9982665074198495	25.666666666666668
G0380368	37.5	0.998273521581062	35.333333333333336
G0380368	37.5	0.9982801532785448	37.5
G0380368	37.5	0.9982864024894267	37.666666666666664
G0380368	37.5	0.9982922691921551	41.166666666666664
G0380368	37.5	0.9982977533664957	25.166666666666668
G0380368	37.5	0.9983028549935334	40.5
G0380368	37.5	0.9983075740556717	42.5
G0380368	37.5	0.9983119105366332	31.0
G0380368	37.5	0.9983158644214598	32.666666666666664
G0380368	37.5	0.998319435696513	34.833333333333336
G0380368	37.5	0.9983227397700972	35.666666666666664
G0380368	37.5	0.9983263730980746	24.666666666666668
G0380368	37.5	0.9983296240041015	36.166666666666664
G0380368	37.5	0.9983324924769698	32.166666666666664
G0380368	37.5	0.9983349785067894	43.5
G0380368	37.5	0.9983370820849888	38.666666666666664
G0380368	37.5	0.9983388032043153	41.166666666666664
G0380368	37.5	0.9983401418588346	38.833333333333336
G0380368	37.5	0.998341098043931	23.0
G0380368	37.5	0.9983416717563076	28.666666666666668
G0380368	37.5	0.9983418629939863	23.666666666666668
G0380368	37.5	0.9983416717563076	29.166666666666668
G0380368	37.5	0.998341098043931	26.0
G0380368	37.5	0.9983401418588346	26.333333333333332
G0380368	37.5	0.9983388032043153	29.0
G0380368	37.5	0.9983370820849888	36.333333333333336
G0380368	37.5	0.9983349785067894	21.333333333333332
G0380368	37.5	0.9983324924769698	24.666666666666668
G0380368	37.5	0.9983296240041015	37.5
G0380368	37.5	0.9983263730980746	34.333333333333336
G0380368	37.5	0.9983227397700972	26.0
G0380368	37.5	0.9983187240326958	28.0
G0380368	37.5	0.9983143258997152	36.5
G0380368	37.5	0.998309545386318	31.0
G0380368	37.5	0.9983043825089848	26.166666666666668
G0380368	37.5	0.9982988372855137	39.5
G0380368	37.5	0.9982929097350208	43.5
G0380368	37.5	0.9982865998779389	30.666666666666668
G0380368	37.5	0.9982698829053501	31.0
G0380368	37.5	0.9982784364696061	42.666666666666664
G0380368	37.5	0.9982866076347316	26.333333333333332
G0380368	37.5	0.9982943963725491	25.666666666666668
G0380368	37.5	0.9983018026561984	39.166666666666664
G0380368	37.5	0.9983088264601369	35.0
G0380368	37.5	0.9983154677601406	31.666666666666668
G0380368	37.5	0.9983217265333039	38.666666666666664
G0380368	37.5	0.9983276027580397	29.666666666666668
G0380368	37.5	0.9983330964140793	33.5
G0380368	37.5	0.9983382074824735	24.0
G0380368	37.5	0.9983429359455919	33.333333333333336
G0380368	37.5	0.9983472817871237	32.0
G0380368	37.5	0.9983512449920776	29.166666666666668
G0380368	37.5	0.9983548255467819	47.833333333333336
G0380368	37.5	0.9983581185983597	36.166666666666664
G0380368	37.5	0.9983617523126287	35.666666666666664
G0380368	37.5	0.9983650035642911	49.166666666666664
G0380368	37.5	0.9983678723421363	30.5
G0380368	37.5	0.9983703586362729	37.333333333333336
G0380368	37.5	0.9983724624381277	29.0
G0380368	37.5	0.9983741837404467	21.666666666666668
G0380368	37.5	0.9983755225372947	36.333333333333336
G0380368	37.5	0.9983764788240548	31.0
G0380368	37.5	0.99837705259743	29.166666666666668
G0380368	37.5	0.9983772438554417	33.666666666666664
G0380368	37.5	0.99837705259743	22.166666666666668
G0380368	37.5	0.9983764788240548	37.333333333333336
G0380368	37.5	0.9983755225372947	23.666666666666668
G0380368	37.5	0.9983741837404467	27.0
G0380368	37.5	0.9983724624381277	28.0
G0380368	37.5	0.9983703586362729	34.666666666666664
G0380368	37.5	0.9983678723421363	28.5
G0380368	37.5	0.9983650035642911	26.833333333333332
G0380368	37.5	0.9983617523126287	39.833333333333336
G0380368	37.5	0.9983581185983597	33.333333333333336
G0380368	37.5	0.9983541024340125	32.5
