G0380370	47.5	1.565891269097554	32.5
G0380370	47.5	1.6947378483730755	18.833333333333332
G0380370	47.5	1.6856292425815462	21.666666666666668
G0380370	47.5	1.6765014582085302	29.166666666666668
G0380370	47.5	1.6673559601681234	24.166666666666668
G0380370	47.5	1.658201925158329	15.666666666666666
G0380370	47.5	1.649046534990387	32.833333333333336
G0380370	47.5	1.6398740387160329	29.5
G0380370	47.5	1.6306859358728747	23.5
G0380370	47.5	1.621483741642374	22.166666666666668
G0380370	47.5	1.6122689854000256	24.333333333333332
G0380370	47.5	1.6030432092301508	14.5
G0380370	47.5	1.593807966408791	27.166666666666668
G0380370	47.5	1.584564819858364	13.0
G0380370	47.5	1.575315340577855	24.333333333333332
G0380370	47.5	1.5660611060524425	9.333333333333334
G0380370	47.5	1.556803698646557	31.666666666666668
G0380370	47.5	1.547544703984434	20.0
G0380370	47.5	1.5382857093223106	20.5
G0380370	47.5	1.5290283019164246	23.166666666666668
G0380370	47.5	1.5197740673910125	29.333333333333332
G0380370	47.5	1.5105245881105036	25.333333333333332
G0380370	47.5	1.501281441560077	16.0
G0380370	47.5	1.4920461987387168	23.0
G0380370	47.5	1.4828204225688415	27.0
G0380370	47.5	1.4736056663264934	23.333333333333332
G0380370	47.5	1.4644034720959924	25.833333333333332
G0380370	47.5	1.4552153692528347	12.333333333333334
G0380370	47.5	1.4460428729784804	20.333333333333332
G0380370	47.5	1.436887482810538	17.833333333333332
G0380370	47.5	1.750742838891265	26.833333333333332
G0380370	47.5	1.7417010584224102	22.333333333333332
G0380370	47.5	1.7326309708745675	26.666666666666668
G0380370	47.5	1.7235339422227571	27.0
G0380370	47.5	1.714411364399607	18.333333333333332
G0380370	47.5	1.7052646541718401	27.333333333333332
G0380370	47.5	1.696095251958435	17.833333333333332
G0380370	47.5	1.6869046205925473	26.5
G0380370	47.5	1.677694244029494	23.833333333333332
G0380370	47.5	1.6684656260033701	35.666666666666664
G0380370	47.5	1.6592275658243332	30.0
G0380370	47.5	1.6499885574915583	15.166666666666666
G0380370	47.5	1.640731965753313	19.333333333333332
G0380370	47.5	1.6314593309236252	23.5
G0380370	47.5	1.6221722096919466	20.333333333333332
G0380370	47.5	1.6128721736077853	20.0
G0380370	47.5	1.6035608075276127	27.5
G0380370	47.5	1.5942397080277644	26.666666666666668
G0380370	47.5	1.5849104817872173	21.333333333333332
G0380370	47.5	1.5755747439442802	22.666666666666668
G0380370	47.5	1.5662341164313396	11.666666666666666
G0380370	47.5	1.5568902262919238	15.666666666666666
G0380370	47.5	1.547544703984434	15.0
G0380370	47.5	1.538199181676944	28.833333333333332
G0380370	47.5	1.5288552915375282	29.0
G0380370	47.5	1.5195146640245873	32.166666666666664
G0380370	47.5	1.51017892618165	23.666666666666668
G0380370	47.5	1.5008496999411032	37.666666666666664
G0380370	47.5	1.491528600441254	25.166666666666668
G0380370	47.5	1.482217234361082	31.166666666666668
G0380370	47.5	1.4729171982769211	30.833333333333332
G0380370	47.5	1.4636300770452417	17.833333333333332
G0380370	47.5	1.4543574422155543	10.5
G0380370	47.5	1.445100850477309	17.166666666666668
G0380370	47.5	1.4358618421445342	22.666666666666668
G0380370	47.5	1.4266419396817425	10.666666666666666
G0380370	47.5	1.417442646274469	26.5
G0380370	47.5	1.408265444447587	27.166666666666668
G0380370	47.5	1.3991117947343383	23.166666666666668
G0380370	47.5	1.3899831343987747	26.333333333333332
G0380370	47.5	1.3808808762140905	20.666666666666668
G0380370	47.5	1.7977328123036647	16.166666666666668
G0380370	47.5	1.788777407219518	21.5
G0380370	47.5	1.7797863332240484	29.833333333333332
G0380370	47.5	1.7707608389451284	24.5
G0380370	47.5	1.7617022050134838	26.5
G0380370	47.5	1.752611743230292	16.833333333333332
G0380370	47.5	1.743490795665868	16.833333333333332
G0380370	47.5	1.7343407336902765	31.166666666666668
G0380370	47.5	1.7251629569369589	17.166666666666668
G0380370	47.5	1.7159588922007547	36.666666666666664
G0380370	47.5	1.7067299922719474	20.333333333333332
G0380370	47.5	1.6974777347082486	28.0
G0380370	47.5	1.6882036205468893	42.666666666666664
G0380370	47.5	1.6789091729592613	22.666666666666668
