G0410433	22.5	0.9970250973594482	33.333333333333336
G0410433	22.5	0.9970205833242063	33.0
G0410433	22.5	0.997032236536789	31.166666666666668
G0410433	22.5	0.9970427802716991	19.5
G0410433	22.5	0.9970522144233227	22.0
G0410433	22.5	0.9970621799514814	36.333333333333336
G0410433	22.5	0.9970710862517034	30.333333333333332
G0410433	22.5	0.9970789332388226	34.166666666666664
G0410433	22.5	0.9970857208377994	29.333333333333332
G0410433	22.5	0.9970914489837228	25.833333333333332
G0410433	22.5	0.9970961176218108	33.666666666666664
G0410433	22.5	0.9970997267074138	31.666666666666668
G0410433	22.5	0.9971022762060142	37.0
G0410433	22.5	0.9971037660932283	27.333333333333332
G0410433	22.5	0.9971041963548061	29.333333333333332
G0410433	22.5	0.9971035669866327	24.0
G0410433	22.5	0.9971018779947275	30.5
G0410433	22.5	0.9970991293952444	38.333333333333336
G0410433	22.5	0.9970953212144716	40.0
G0410433	22.5	0.9970892440983712	34.666666666666664
G0410433	22.5	0.997081503328175	24.666666666666668
G0410433	22.5	0.997072703779065	30.833333333333332
G0410433	22.5	0.9970628455351424	32.166666666666664
G0410433	22.5	0.9970519286906226	35.166666666666664
G0410433	22.5	0.9970399533498324	37.166666666666664
G0410433	22.5	0.9970269196272069	40.333333333333336
G0410433	22.5	0.9970234923124268	32.0
G0410433	22.5	0.9970406949680529	26.166666666666668
G0410433	22.5	0.9970567885810809	29.833333333333332
G0410433	22.5	0.9970717729903369	32.166666666666664
G0410433	22.5	0.9970856480457431	27.166666666666668
G0410433	22.5	0.9970984136083214	33.166666666666664
G0410433	22.5	0.9971100695501984	31.5
G0410433	22.5	0.9971206157546078	29.0
G0410433	22.5	0.9971300521158939	32.5
G0410433	22.5	0.9971399953463133	38.0
G0410433	22.5	0.9971488790994198	25.5
G0410433	22.5	0.9971567032902505	29.333333333333332
G0410433	22.5	0.9971634678439716	34.333333333333336
G0410433	22.5	0.997169172695882	36.5
G0410433	22.5	0.9971738177914146	37.0
G0410433	22.5	0.9971774030861378	31.833333333333332
G0410433	22.5	0.997179928545756	29.833333333333332
G0410433	22.5	0.9971813941461116	37.666666666666664
G0410433	22.5	0.9971817998731852	25.666666666666668
G0410433	22.5	0.9971811457230955	28.166666666666668
G0410433	22.5	0.9971794317021	33.666666666666664
G0410433	22.5	0.9971766578265946	27.0
G0410433	22.5	0.9971728241231134	32.5
G0410433	22.5	0.9971679306283272	32.5
G0410433	22.5	0.9971608271484911	42.0
G0410433	22.5	0.9971520254990616	34.5
G0410433	22.5	0.997142164902169	32.666666666666664
G0410433	22.5	0.9971312454520664	36.166666666666664
