G0410430	7.5	0.969159238108418	7.666666666666667
G0410430	7.5	0.969320774034107	22.333333333333332
G0410430	7.5	0.969417164821833	9.833333333333334
G0410430	7.5	0.9695044003172779	11.833333333333334
G0410430	7.5	0.9695824730946001	2.8333333333333335
G0410430	7.5	0.9696513765049031	19.0
G0410430	7.5	0.9697098198977905	8.0
G0410430	7.5	0.969759505091399	7.0
G0410430	7.5	0.9698004280446629	14.833333333333334
G0410430	7.5	0.9698325854283504	8.333333333333334
G0410430	7.5	0.9698559746258143	15.0
G0410430	7.5	0.9698705937335849	12.166666666666666
G0410430	7.5	0.9698764415617991	15.166666666666666
G0410430	7.5	0.9698735176344697	9.333333333333334
G0410430	7.5	0.9698618221895934	15.833333333333334
G0410430	7.5	0.9698413561790965	8.5
G0410430	7.5	0.9698121212686196	8.333333333333334
G0410430	7.5	0.969774119837142	14.833333333333334
G0410430	7.5	0.9697273549764428	15.666666666666666
G0410430	7.5	0.9696718304904031	21.666666666666668
G0410430	7.5	0.9696075508941471	17.666666666666668
G0410430	7.5	0.9695345214130217	25.0
G0410430	7.5	0.9694527479814186	11.333333333333334
G0410430	7.5	0.9693622372414349	13.833333333333334
G0410430	7.5	0.9692629965413773	16.5
G0410430	7.5	0.9691550339341054	13.5
G0410430	7.5	0.969406141317844	19.666666666666668
G0410430	7.5	0.9695484801946093	21.0
G0410430	7.5	0.9696816926959079	21.666666666666668
G0410430	7.5	0.9698057675000682	16.833333333333332
G0410430	7.5	0.9699206940545582	16.833333333333332
G0410430	7.5	0.9700264625784724	16.666666666666668
G0410430	7.5	0.9701230640648393	20.666666666666668
G0410430	7.5	0.9702104902827489	18.0
G0410430	7.5	0.9702887337792973	13.0
G0410430	7.5	0.9703577878813497	8.666666666666666
G0410430	7.5	0.9704327040818934	17.0
G0410430	7.5	0.970482889657822	12.0
G0410430	7.5	0.9705239042617668	9.833333333333334
G0410430	7.5	0.9705561336702809	11.5
G0410430	7.5	0.9705795752569437	12.5
G0410430	7.5	0.970594227111174	8.666666666666666
G0410430	7.5	0.9706000880386638	5.666666666666667
G0410430	7.5	0.9705971575616473	16.333333333333332
G0410430	7.5	0.9705854359190104	16.833333333333332
G0410430	7.5	0.9705649240662358	14.0
G0410430	7.5	0.970535623675187	12.333333333333334
G0410430	7.5	0.9704975371337295	13.5
G0410430	7.5	0.9704506675451908	15.333333333333334
G0410430	7.5	0.9703950187276578	23.333333333333332
G0410430	7.5	0.9703305952131133	18.333333333333332
G0410430	7.5	0.9702574022464111	17.0
G0410430	7.5	0.9701754457840913	16.0
G0410430	7.5	0.9700847324930345	8.333333333333334
G0410430	7.5	0.969985269748957	12.666666666666666
G0410430	7.5	0.9698770656347471	18.833333333333332
G0410430	7.5	0.9697601289386435	20.666666666666668
G0410430	7.5	0.9696344691522567	9.0
G0410430	7.5	0.9695000964684332	12.5
G0410430	7.5	0.9693570217789641	15.0
G0410430	7.5	0.9692052566721413	13.833333333333334
G0410430	7.5	0.9694414476503932	15.333333333333334
G0410430	7.5	0.9696205488907913	19.5
G0410430	7.5	0.9697905572445693	15.166666666666666
G0410430	7.5	0.9699514582903346	12.166666666666666
G0410430	7.5	0.9701032383668036	16.333333333333332
G0410430	7.5	0.9702458845760134	15.5
G0410430	7.5	0.9703793847863533	16.833333333333332
G0410430	7.5	0.9705037276354239	17.333333333333332
G0410430	7.5	0.9706189025327147	16.833333333333332
G0410430	7.5	0.9707248996621045	14.5
G0410430	7.5	0.9708217099841806	25.0
G0410430	7.5	0.9709093252383759	9.666666666666666
G0410430	7.5	0.9709877379449248	13.666666666666666
G0410430	7.5	0.9710569414066342	10.5
G0410430	7.5	0.9711318148811922	23.0
G0410430	7.5	0.9711978930691446	21.5
G0410430	7.5	0.9712397685899479	13.5
G0410430	7.5	0.9712720693712765	15.166666666666666
G0410430	7.5	0.9712955628728902	24.666666666666668
G0410430	7.5	0.9713102471771512	13.833333333333334
G0410430	7.5	0.9713161210853395	9.166666666666666
G0410430	7.5	0.9713131841179247	16.333333333333332
G0410430	7.5	0.971301436514675	8.833333333333334
G0410430	7.5	0.9712808792346027	13.333333333333334
G0410430	7.5	0.9712515139557466	11.666666666666666
G0410430	7.5	0.9712133430747917	16.166666666666668
G0410430	7.5	0.9711663697065256	22.666666666666668
G0410430	7.5	0.9711105976831333	22.0
G0410430	7.5	0.971046031553329	16.5
G0410430	7.5	0.9709726765813251	16.0
G0410430	7.5	0.9708905387456422	19.5
G0410430	7.5	0.9707996247377559	16.333333333333332
G0410430	7.5	0.9706999419605844	18.666666666666668
G0410430	7.5	0.9705914985268166	22.0
G0410430	7.5	0.9704743032570803	13.166666666666666
G0410430	7.5	0.9703483656779538	16.0
G0410430	7.5	0.9702136960198192	15.166666666666666
G0410430	7.5	0.9700703052145596	16.833333333333332
G0410430	7.5	0.9699182048931011	15.666666666666666
G0410430	7.5	0.9697574073828016	17.333333333333332
G0410430	7.5	0.9695879257046843	17.0
G0410430	7.5	0.9694097735705227	13.833333333333334
G0410430	7.5	0.9692229653797713	26.166666666666668
G0410430	7.5	0.9693211041499822	22.5
G0410430	7.5	0.9695368759837291	13.666666666666666
G0410430	7.5	0.9697436011214237	15.5
G0410430	7.5	0.9699412620750834	16.166666666666668
G0410430	7.5	0.9701298421048737	17.5
G0410430	7.5	0.9703093252230224	13.833333333333334
G0410430	7.5	0.9704796961975648	14.166666666666666
G0410430	7.5	0.9706409405559165	19.333333333333332
G0410430	7.5	0.9707930445882741	19.666666666666668
G0410430	7.5	0.9709359953508392	17.333333333333332
G0410430	7.5	0.9710697806688688	26.0
G0410430	7.5	0.9711943891395455	17.5
G0410430	7.5	0.9713098101346705	19.666666666666668
G0410430	7.5	0.9714160338031752	21.0
G0410430	7.5	0.971513051073453	18.5
G0410430	7.5	0.9716008536555061	19.333333333333332
G0410430	7.5	0.9716794340429113	18.666666666666668
G0410430	7.5	0.971748785514601	17.833333333333332
G0410430	7.5	0.9718236139227285	18.666666666666668
G0410430	7.5	0.9718896281671716	12.0
G0410430	7.5	0.9719468228542851	9.5
G0410430	7.5	0.9719803371567136	16.333333333333332
G0410430	7.5	0.9720038820926206	17.333333333333332
G0410430	7.5	0.9720185985464761	16.0
G0410430	7.5	0.972024485315183	16.666666666666668
G0410430	7.5	0.9720215419174602	12.0
G0410430	7.5	0.9720097685939513	17.5
G0410430	7.5	0.9719891663071702	18.166666666666668
G0410430	7.5	0.9719597367412833	16.666666666666668
G0410430	7.5	0.9719214823017258	15.666666666666666
G0410430	7.5	0.9718744061146566	21.333333333333332
G0410430	7.5	0.9718185120262486	21.166666666666668
G0410430	7.5	0.9717538046018162	21.0
G0410430	7.5	0.9716802891247796	18.166666666666668
G0410430	7.5	0.971597971595468	20.166666666666668
G0410430	7.5	0.9715068587297601	17.833333333333332
