G0410434	27.5	0.9977859964022551	37.333333333333336
G0410434	27.5	0.9977865303514509	35.0
G0410434	27.5	0.9977943492098138	33.0
G0410434	27.5	0.9978014235733869	22.333333333333332
G0410434	27.5	0.9978077533946585	23.666666666666668
G0410434	27.5	0.9978133386311159	31.333333333333332
G0410434	27.5	0.9978193637179981	25.833333333333332
G0410434	27.5	0.9978246780349933	28.5
G0410434	27.5	0.9978292815480294	25.5
G0410434	27.5	0.997833174227591	26.666666666666668
G0410434	27.5	0.9978363560487192	30.5
G0410434	27.5	0.997838826991013	28.666666666666668
G0410434	27.5	0.9978405870386288	41.166666666666664
G0410434	27.5	0.997841636180281	29.166666666666668
G0410434	27.5	0.9978419744092425	37.166666666666664
G0410434	27.5	0.9978416017233448	37.333333333333336
G0410434	27.5	0.9978405181249775	30.0
G0410434	27.5	0.9978387236210886	38.0
G0410434	27.5	0.9978362182231845	32.333333333333336
G0410434	27.5	0.9978321156613793	33.833333333333336
G0410434	27.5	0.9978269052962455	32.833333333333336
G0410434	27.5	0.9978209845258489	40.666666666666664
G0410434	27.5	0.9978143533881285	30.666666666666668
G0410434	27.5	0.9978070119255746	40.5
G0410434	27.5	0.9977989601852263	28.666666666666668
G0410434	27.5	0.9977901982186724	37.166666666666664
G0410434	27.5	0.9977913238582836	31.166666666666668
G0410434	27.5	0.9978028662134923	30.666666666666668
G0410434	27.5	0.997813664263263	32.5
G0410434	27.5	0.9978237179350848	34.333333333333336
G0410434	27.5	0.9978330271614417	25.0
G0410434	27.5	0.9978415918798137	35.166666666666664
G0410434	27.5	0.9978494120326781	23.333333333333332
G0410434	27.5	0.9978564875675107	35.833333333333336
G0410434	27.5	0.9978628184367865	25.833333333333332
G0410434	27.5	0.997868404597981	29.333333333333332
G0410434	27.5	0.9978744141568493	33.333333333333336
G0410434	27.5	0.997879712827631	35.0
G0410434	27.5	0.9978843005763508	27.833333333333332
G0410434	27.5	0.9978881773735909	35.833333333333336
G0410434	27.5	0.9978913431944915	31.0
G0410434	27.5	0.9978937980187518	39.666666666666664
G0410434	27.5	0.9978955418306299	34.0
G0410434	27.5	0.9978965746189433	30.0
G0410434	27.5	0.997896896377069	34.5
G0410434	27.5	0.9978965071029438	33.0
G0410434	27.5	0.9978954067990637	26.5
G0410434	27.5	0.9978935954724847	27.333333333333332
G0410434	27.5	0.9978910731348226	35.666666666666664
G0410434	27.5	0.9978878398022518	36.333333333333336
G0410434	27.5	0.9978830509167703	41.0
G0410434	27.5	0.9978771291468754	39.333333333333336
G0410434	27.5	0.9978704968897524	36.5
G0410434	27.5	0.997863154187903	35.666666666666664
G0410434	27.5	0.99785510108838	27.5
G0410434	27.5	0.9978463376427865	32.5
G0410434	27.5	0.9978368639072746	33.666666666666664
G0410434	27.5	0.9978266799425448	36.666666666666664
G0410434	27.5	0.9978157858138449	37.333333333333336
G0410434	27.5	0.9978041815909685	34.5
G0410434	27.5	0.9977918673482541	38.5
G0410434	27.5	0.9977920560294926	36.166666666666664
G0410434	27.5	0.9978065771540043	39.833333333333336
G0410434	27.5	0.9978203541915346	33.666666666666664
G0410434	27.5	0.9978333870495825	24.833333333333332
G0410434	27.5	0.9978456756406369	37.5
G0410434	27.5	0.9978572198821788	33.666666666666664
G0410434	27.5	0.9978680196966827	32.333333333333336
G0410434	27.5	0.9978780750116178	26.666666666666668
G0410434	27.5	0.9978873857594497	31.333333333333332
G0410434	27.5	0.9978959518776414	32.333333333333336
G0410434	27.5	0.9979037733086544	30.333333333333332
G0410434	27.5	0.9979108499999505	24.166666666666668
G0410434	27.5	0.9979171819039915	28.833333333333332
G0410434	27.5	0.9979227689782414	26.833333333333332
G0410434	27.5	0.9979287629910923	27.833333333333332
G0410434	27.5	0.997934045999145	25.833333333333332
G0410434	27.5	0.997938617968521	25.666666666666668
G0410434	27.5	0.9979424788699002	31.333333333333332
G0410434	27.5	0.9979456286785222	41.0
G0410434	27.5	0.9979480673741866	45.0
G0410434	27.5	0.9979497949412534	37.666666666666664
G0410434	27.5	0.9979508113686427	45.166666666666664
G0410434	27.5	0.9979511166498362	37.333333333333336
G0410434	27.5	0.9979507107828754	28.666666666666668
G0410434	27.5	0.9979495937703639	32.5
G0410434	27.5	0.9979477656194651	30.5
G0410434	27.5	0.9979452263419041	36.0
G0410434	27.5	0.9979419759539656	36.333333333333336
G0410434	27.5	0.9979380144764952	31.166666666666668
G0410434	27.5	0.9979325382740731	41.666666666666664
G0410434	27.5	0.997925904912088	36.333333333333336
G0410434	27.5	0.9979185609870412	41.666666666666664
G0410434	27.5	0.9979105065459988	37.0
G0410434	27.5	0.9979017416405778	38.666666666666664
G0410434	27.5	0.9978922663269463	34.5
G0410434	27.5	0.9978820806658213	31.5
G0410434	27.5	0.9978711847224689	32.333333333333336
G0410434	27.5	0.9978595785667023	34.166666666666664
G0410434	27.5	0.9978472622728802	39.666666666666664
G0410434	27.5	0.9978342359199067	40.5
G0410434	27.5	0.997820499591229	40.166666666666664
G0410434	27.5	0.9978060533748357	34.666666666666664
G0410434	27.5	0.9977908973632564	40.0
G0410434	27.5	0.9977976627504036	16.666666666666668
G0410434	27.5	0.9978144182327978	33.0
G0410434	27.5	0.9978304298157691	32.0
G0410434	27.5	0.9978456973918274	36.666666666666664
G0410434	27.5	0.9978602208584687	36.5
G0410434	27.5	0.9978740001181772	33.166666666666664
G0410434	27.5	0.9978870350784264	26.5
G0410434	27.5	0.9978993256516823	37.833333333333336
G0410434	27.5	0.9979108717554034	38.5
G0410434	27.5	0.9979216733120434	25.0
G0410434	27.5	0.9979317302490521	36.166666666666664
G0410434	27.5	0.9979410424988768	29.5
G0410434	27.5	0.9979496099989638	32.166666666666664
G0410434	27.5	0.9979574326917592	28.333333333333332
G0410434	27.5	0.9979645105247104	31.5
G0410434	27.5	0.9979708434502668	31.0
G0410434	27.5	0.9979764314258806	32.666666666666664
G0410434	27.5	0.997982409874804	31.833333333333332
G0410434	27.5	0.997987677203707	26.5
G0410434	27.5	0.9979922333788073	32.333333333333336
G0410434	27.5	0.9979960783708832	42.333333333333336
G0410434	27.5	0.9979992121552741	49.166666666666664
G0410434	27.5	0.9980016347118796	48.5
G0410434	27.5	0.9980033460251616	45.666666666666664
G0410434	27.5	0.9980043460841438	38.833333333333336
G0410434	27.5	0.9980046348824115	36.166666666666664
G0410434	27.5	0.9980042124181123	45.333333333333336
G0410434	27.5	0.9980030786939561	31.666666666666668
G0410434	27.5	0.9980012337172145	48.166666666666664
G0410434	27.5	0.9979986774997216	42.333333333333336
G0410434	27.5	0.9979954100578726	37.333333333333336
G0410434	27.5	0.9979914314126249	35.0
G0410434	27.5	0.9979867415894964	37.666666666666664
G0410434	27.5	0.9979805770854578	46.333333333333336
G0410434	27.5	0.9979732319533253	45.333333333333336
G0410434	27.5	0.9979651761884334	43.666666666666664
G0410434	27.5	0.9979564098424134	42.5
G0410434	27.5	0.9979469329714488	36.5
G0410434	27.5	0.9979367456362731	43.666666666666664
G0410434	27.5	0.9979258479021705	36.0
G0410434	27.5	0.997914239838973	38.5
G0410434	27.5	0.9979019215210598	45.333333333333336
G0410434	27.5	0.9978888930273568	42.833333333333336
G0410434	27.5	0.9978751544413338	31.333333333333332
