G0410437	42.5	1.561736313423955	12.5
G0410437	42.5	1.6890766664155705	17.666666666666668
G0410437	42.5	1.6800533808636244	6.0
G0410437	42.5	1.6710121978873842	9.0
G0410437	42.5	1.6619545464571697	14.666666666666666
G0410437	42.5	1.6528818715590219	11.0
G0410437	42.5	1.643795632866286	14.666666666666666
G0410437	42.5	1.6346973033757208	16.333333333333332
G0410437	42.5	1.6255883680111987	13.333333333333334
G0410437	42.5	1.6164703221982215	9.5
G0410437	42.5	1.6073446704125864	18.5
G0410437	42.5	1.5982129247066805	10.833333333333334
G0410437	42.5	1.5890766032169645	13.333333333333334
G0410437	42.5	1.579937228656309	14.0
G0410437	42.5	1.5707963267948966	13.333333333333334
G0410437	42.5	1.5616554249334842	12.333333333333334
G0410437	42.5	1.5525160503728284	13.166666666666666
G0410437	42.5	1.543379728883113	19.833333333333332
G0410437	42.5	1.5342479831772065	12.833333333333334
G0410437	42.5	1.5251223313915714	17.333333333333332
G0410437	42.5	1.5160042855785945	15.666666666666666
G0410437	42.5	1.5068953502140725	17.0
G0410437	42.5	1.497846196295833	15.333333333333334
G0410437	42.5	1.488971049450175	14.833333333333334
G0410437	42.5	1.4801088027987075	11.666666666666666
G0410437	42.5	1.4712608170593946	15.666666666666666
G0410437	42.5	1.4624284396456664	13.666666666666666
G0410437	42.5	1.4536130034833423	18.166666666666668
G0410437	42.5	1.4448158258607064	9.666666666666666
G0410437	42.5	1.436038207314071	23.833333333333332
G0410437	42.5	1.7532157618638573	8.666666666666666
G0410437	42.5	1.7442813285149876	14.833333333333334
G0410437	42.5	1.73531883021497	10.833333333333334
G0410437	42.5	1.7263295809449852	12.5
G0410437	42.5	1.717314919829809	16.5
G0410437	42.5	1.708276210091628	15.5
G0410437	42.5	1.699214837948721	8.333333333333334
G0410437	42.5	1.6901322114608512	6.833333333333333
G0410437	42.5	1.681029759323446	15.5
G0410437	42.5	1.6719089296128622	12.333333333333334
G0410437	42.5	1.6627711884852328	15.0
G0410437	42.5	1.6536180188316152	10.333333333333334
G0410437	42.5	1.6444509188923284	14.0
G0410437	42.5	1.6352714008335711	10.166666666666666
G0410437	42.5	1.6260809892895782	13.833333333333334
