G0410441	62.5	0.998312427389067	11.166666666666666
G0410441	62.5	0.9983109213583639	4.833333333333333
G0410441	62.5	0.9983092709445847	6.0
G0410441	62.5	0.9983074761498777	6.833333333333333
G0410441	62.5	0.9983055369765789	13.0
G0410441	62.5	0.9983034534272127	13.0
G0410441	62.5	0.998301225504491	7.5
G0410441	62.5	0.9982988532113137	9.666666666666666
G0410441	62.5	0.9982963365507685	9.666666666666666
G0410441	62.5	0.9982936755261312	10.5
G0410441	62.5	0.9982908701408654	9.0
G0410441	62.5	0.998287920398622	17.166666666666668
G0410441	62.5	0.9982848263032406	7.166666666666667
G0410441	62.5	0.9982815878587478	7.166666666666667
G0410441	62.5	0.9982782050693587	11.666666666666666
G0410441	62.5	0.9982746779394759	8.666666666666666
G0410441	62.5	0.9982710064736894	9.5
G0410441	62.5	0.9982671906767775	5.833333333333333
G0410441	62.5	0.9982632305537061	7.333333333333333
G0410441	62.5	0.9982591261096285	1.8333333333333333
G0410441	62.5	0.9982548773498862	8.166666666666666
G0410441	62.5	0.998250484280008	11.833333333333334
G0410441	62.5	0.9982611316931845	3.0
G0410441	62.5	0.9982657521606957	10.833333333333334
G0410441	62.5	0.9982702349563513	2.0
G0410441	62.5	0.9982745800745859	6.0
G0410441	62.5	0.9982787875100053	8.833333333333334
G0410441	62.5	0.9982828572573859	4.0
G0410441	62.5	0.9982867893116747	5.5
G0410441	62.5	0.9982905836679898	7.0
G0410441	62.5	0.9982942403216204	3.1666666666666665
G0410441	62.5	0.998297759268026	12.833333333333334
G0410441	62.5	0.9983011405028375	9.166666666666666
G0410441	62.5	0.9983043840218564	6.833333333333333
G0410441	62.5	0.9983074898210551	7.166666666666667
G0410441	62.5	0.9983104578965775	9.833333333333334
G0410441	62.5	0.9983132882447376	2.0
G0410441	62.5	0.9983159808620212	2.8333333333333335
G0410441	62.5	0.9983185357450843	13.666666666666666
G0410441	62.5	0.9983209528907545	4.0
G0410441	62.5	0.9983232322960301	12.5
G0410441	62.5	0.9983253739580805	13.5
G0410441	62.5	0.9983273778742463	12.333333333333334
G0410441	62.5	0.9983292440420385	11.833333333333334
G0410441	62.5	0.9983309724591399	14.5
G0410441	62.5	0.9983325631234039	8.0
G0410441	62.5	0.9983340160328552	15.5
G0410441	62.5	0.9983353311856893	8.166666666666666
G0410441	62.5	0.9983365085802729	9.333333333333334
G0410441	62.5	0.9983375482151439	9.166666666666666
G0410441	62.5	0.998338450089011	7.833333333333333
G0410441	62.5	0.9983392142007544	7.0
G0410441	62.5	0.9983398405494249	6.333333333333333
G0410441	62.5	0.9983403291342445	11.666666666666666
G0410441	62.5	0.9983406799546068	2.8333333333333335
G0410441	62.5	0.9983408930100758	9.5
G0410441	62.5	0.9983409683003868	10.166666666666666
G0410441	62.5	0.9983409058254467	5.166666666666667
G0410441	62.5	0.9983406994401816	13.5
G0410441	62.5	0.9983403485062842	6.666666666666667
G0410441	62.5	0.9983398531695948	9.0
G0410441	62.5	0.998339213430758	12.166666666666666
G0410441	62.5	0.998338429290607	5.333333333333333
G0410441	62.5	0.9983375007501623	13.5
G0410441	62.5	0.9983364278106326	7.333333333333333
G0410441	62.5	0.9983352104734147	8.0
G0410441	62.5	0.9983338487400933	7.166666666666667
G0410441	62.5	0.9983323426124411	5.666666666666667
G0410441	62.5	0.9983306920924184	10.5
G0410441	62.5	0.998328897182174	11.333333333333334
G0410441	62.5	0.9983269578840444	8.333333333333334
G0410441	62.5	0.9983248742005538	9.333333333333334
G0410441	62.5	0.9983226461344145	12.5
G0410441	62.5	0.9983202736885269	10.5
G0410441	62.5	0.9983177568659789	8.333333333333334
G0410441	62.5	0.9983150956700466	10.333333333333334
G0410441	62.5	0.9983122901041938	11.0
G0410441	62.5	0.9983093401720723	14.166666666666666
G0410441	62.5	0.9983062458775218	15.0
G0410441	62.5	0.9983030072245694	13.833333333333334
G0410441	62.5	0.9982996242174307	7.5
G0410441	62.5	0.9982960968605084	5.166666666666667
G0410441	62.5	0.9982924251583936	11.0
G0410441	62.5	0.9982886091158647	5.666666666666667
G0410441	62.5	0.998284648737888	7.0
G0410441	62.5	0.9982805440296179	8.5
G0410441	62.5	0.9982762949963959	10.666666666666666
G0410441	62.5	0.9982719016437518	11.5
G0410441	62.5	0.9982673639774025	8.833333333333334
G0410441	62.5	0.998262682003253	9.666666666666666
G0410441	62.5	0.9982578557273958	6.666666666666667
G0410441	62.5	0.9982528851561109	6.833333333333333
G0410441	62.5	0.9982477702958661	15.666666666666666
G0410441	62.5	0.9982624303563343	3.3333333333333335
G0410441	62.5	0.9982676049841412	3.6666666666666665
G0410441	62.5	0.9982726419554088	8.166666666666666
G0410441	62.5	0.9982775412638843	5.833333333333333
G0410441	62.5	0.9982823029034855	2.6666666666666665
G0410441	62.5	0.9982869268683012	7.666666666666667
G0410441	62.5	0.9982914131525907	9.666666666666666
G0410441	62.5	0.9982957617507844	8.333333333333334
G0410441	62.5	0.9982999726574829	7.166666666666667
G0410441	62.5	0.9983040458674585	8.5
G0410441	62.5	0.9983079813756537	3.0
G0410441	62.5	0.998311779177182	3.8333333333333335
G0410441	62.5	0.9983154392673279	5.5
G0410441	62.5	0.9983189616415469	6.666666666666667
G0410441	62.5	0.998322346295465	7.0
G0410441	62.5	0.9983255932248797	11.166666666666666
G0410441	62.5	0.9983287024257588	9.166666666666666
G0410441	62.5	0.9983316738942417	9.166666666666666
G0410441	62.5	0.9983345076266382	10.666666666666666
G0410441	62.5	0.9983372036194296	7.333333333333333
G0410441	62.5	0.9983397618692678	6.0
G0410441	62.5	0.9983421823729758	2.5
G0410441	62.5	0.9983444651275479	11.333333333333334
G0410441	62.5	0.9983466101301489	4.5
G0410441	62.5	0.9983486173781153	6.666666666666667
G0410441	62.5	0.9983504868689539	7.833333333333333
G0410441	62.5	0.9983522186003434	11.0
G0410441	62.5	0.9983538125701327	14.666666666666666
G0410441	62.5	0.9983552687763424	9.666666666666666
G0410441	62.5	0.9983565872171639	8.0
G0410441	62.5	0.9983577678909596	8.5
G0410441	62.5	0.9983588107962635	13.166666666666666
G0410441	62.5	0.9983597159317802	13.666666666666666
G0410441	62.5	0.9983604832963854	8.666666666666666
G0410441	62.5	0.9983611128891261	10.833333333333334
G0410441	62.5	0.9983616047092205	6.333333333333333
G0410441	62.5	0.9983619587560576	8.5
G0410441	62.5	0.9983621750291977	9.5
G0410441	62.5	0.9983622535283722	4.333333333333333
G0410441	62.5	0.9983621913811104	2.8333333333333335
G0410441	62.5	0.9983619848372515	11.166666666666666
G0410441	62.5	0.9983616338809072	4.833333333333333
G0410441	62.5	0.998361138512534	3.3333333333333335
G0410441	62.5	0.9983604987327774	13.166666666666666
G0410441	62.5	0.9983597145424701	5.333333333333333
G0410441	62.5	0.9983587859426328	10.166666666666666
G0410441	62.5	0.9983577129344745	9.166666666666666
G0410441	62.5	0.998356495519392	5.833333333333333
G0410441	62.5	0.9983551336989702	8.833333333333334
G0410441	62.5	0.998353627474982	9.5
G0410441	62.5	0.9983519768493879	10.333333333333334
G0410441	62.5	0.998350181824337	7.166666666666667
G0410441	62.5	0.9983482424021658	14.333333333333334
G0410441	62.5	0.9983461585853991	7.333333333333333
G0410441	62.5	0.9983439303767493	10.666666666666666
G0410441	62.5	0.9983415577791172	11.166666666666666
G0410441	62.5	0.9983390407955909	15.333333333333334
G0410441	62.5	0.998336379429447	10.166666666666666
G0410441	62.5	0.9983335736841497	15.666666666666666
G0410441	62.5	0.9983306235633509	10.0
G0410441	62.5	0.9983275290708908	16.833333333333332
G0410441	62.5	0.9983242902107974	4.833333333333333
G0410441	62.5	0.9983209069872859	4.333333333333333
G0410441	62.5	0.9983173794047603	4.833333333333333
G0410441	62.5	0.9983137074678116	10.0
G0410441	62.5	0.9983098911812192	6.0
G0410441	62.5	0.9983059305499496	12.333333333333334
G0410441	62.5	0.9983018255791578	7.833333333333333
G0410441	62.5	0.9982975762741859	2.5
G0410441	62.5	0.9982931826405642	6.5
G0410441	62.5	0.9982886446840104	10.5
G0410441	62.5	0.9982839624104299	8.0
G0410441	62.5	0.998279135825916	9.166666666666666
G0410441	62.5	0.9982741649367494	10.333333333333334
G0410441	62.5	0.9982690497493986	15.166666666666666
G0410441	62.5	0.9982637902705193	12.0
G0410441	62.5	0.9982583865069551	6.0
G0410441	62.5	0.9982528384657373	11.0
G0410441	62.5	0.9982471461540843	6.166666666666667
G0410441	62.5	0.9982600299257441	6.5
G0410441	62.5	0.9982663986204174	11.833333333333334
G0410441	62.5	0.9982726231447482	9.166666666666666
G0410441	62.5	0.9982781352033675	7.666666666666667
G0410441	62.5	0.9982834510201198	3.8333333333333335
G0410441	62.5	0.9982886291781651	11.666666666666666
G0410441	62.5	0.9982936696710751	7.666666666666667
G0410441	62.5	0.9982985724925925	4.833333333333333
G0410441	62.5	0.9983033376366303	3.8333333333333335
G0410441	62.5	0.9983079650972729	8.666666666666666
G0410441	62.5	0.9983124548687747	6.333333333333333
G0410441	62.5	0.9983168069455618	7.666666666666667
G0410441	62.5	0.9983210213222304	5.0
G0410441	62.5	0.998325097993548	9.333333333333334
G0410441	62.5	0.9983290369544526	8.166666666666666
G0410441	62.5	0.9983328382000533	12.5
G0410441	62.5	0.9983365017256302	8.666666666666666
G0410441	62.5	0.9983400275266341	10.5
G0410441	62.5	0.9983434155986868	12.333333333333334
G0410441	62.5	0.9983466659375811	14.333333333333334
G0410441	62.5	0.9983497785392809	8.833333333333334
G0410441	62.5	0.9983527533999206	5.833333333333333
G0410441	62.5	0.9983555905158061	10.0
G0410441	62.5	0.9983582898834141	4.833333333333333
G0410441	62.5	0.9983608514993924	12.5
G0410441	62.5	0.9983632753605595	12.333333333333334
G0410441	62.5	0.9983655614639052	9.333333333333334
G0410441	62.5	0.9983677098065904	13.0
G0410441	62.5	0.9983697203859472	12.333333333333334
G0410441	62.5	0.9983715931994782	14.833333333333334
G0410441	62.5	0.9983733282448577	10.166666666666666
G0410441	62.5	0.9983749255199307	8.666666666666666
G0410441	62.5	0.9983763850227132	10.333333333333334
G0410441	62.5	0.9983777067513928	11.833333333333334
G0410441	62.5	0.9983788907043278	15.666666666666666
G0410441	62.5	0.9983799368800478	11.166666666666666
G0410441	62.5	0.9983808452772532	6.666666666666667
G0410441	62.5	0.9983816158948159	6.333333333333333
G0410441	62.5	0.9983822487317786	10.833333333333334
G0410441	62.5	0.9983827437873555	3.3333333333333335
G0410441	62.5	0.9983831010609315	8.833333333333334
G0410441	62.5	0.9983833205520631	10.166666666666666
G0410441	62.5	0.9983834025051307	7.0
G0410441	62.5	0.9983833403700775	6.333333333333333
G0410441	62.5	0.9983831338130922	9.5
G0410441	62.5	0.9983827828344437	11.0
G0410441	62.5	0.9983822874345889	9.0
G0410441	62.5	0.9983816476141729	5.666666666666667
G0410441	62.5	0.9983808633740285	9.333333333333334
G0410441	62.5	0.9983799347151768	7.5
G0410441	62.5	0.9983788616388267	11.0
G0410441	62.5	0.9983776441463754	13.5
G0410441	62.5	0.9983762822394079	14.0
G0410441	62.5	0.9983747759196968	10.833333333333334
G0410441	62.5	0.9983731251892036	11.333333333333334
G0410441	62.5	0.9983713300500772	5.833333333333333
G0410441	62.5	0.9983693905046542	15.5
G0410441	62.5	0.9983673065554598	6.166666666666667
G0410441	62.5	0.998365078205207	8.166666666666666
G0410441	62.5	0.9983627054567964	10.333333333333334
G0410441	62.5	0.9983601883133167	10.333333333333334
G0410441	62.5	0.9983575267780449	4.833333333333333
G0410441	62.5	0.9983547208544454	4.833333333333333
G0410441	62.5	0.9983517705461709	14.666666666666666
G0410441	62.5	0.9983486758570614	5.166666666666667
G0410441	62.5	0.9983454367911455	8.0
G0410441	62.5	0.9983420533526393	13.666666666666666
G0410441	62.5	0.9983385255459466	9.833333333333334
G0410441	62.5	0.9983348533756594	5.833333333333333
G0410441	62.5	0.9983310368465572	12.666666666666666
G0410441	62.5	0.9983270759636075	11.5
G0410441	62.5	0.9983229707319652	9.5
G0410441	62.5	0.9983187211569737	14.666666666666666
G0410441	62.5	0.9983143272441635	8.166666666666666
G0410441	62.5	0.9983097889992527	5.0
G0410441	62.5	0.9983051064281478	12.833333333333334
G0410441	62.5	0.9983002795369424	10.666666666666666
G0410441	62.5	0.9982953083319182	6.166666666666667
G0410441	62.5	0.9982901928195438	5.666666666666667
G0410441	62.5	0.9982849330064761	14.333333333333334
G0410441	62.5	0.9982795288995594	11.666666666666666
G0410441	62.5	0.9982739805058256	13.833333333333334
G0410441	62.5	0.9982682878324938	11.0
G0410441	62.5	0.9982624508869711	16.666666666666668
G0410441	62.5	0.9982565973247264	5.166666666666667
G0410441	62.5	0.998250618920743	3.5
G0410441	62.5	0.9982445028988063	9.166666666666666
G0410441	62.5	0.9982609192765104	7.0
G0410441	62.5	0.9982677209361579	7.833333333333333
G0410441	62.5	0.9982743784418389	10.666666666666666
G0410441	62.5	0.9982808917848971	10.0
G0410441	62.5	0.9982872609568636	8.333333333333334
G0410441	62.5	0.9982934859494567	2.8333333333333335
G0410441	62.5	0.9982990158334253	9.333333333333334
G0410441	62.5	0.9983043351872443	6.833333333333333
G0410441	62.5	0.998309516873821	4.5
G0410441	62.5	0.9983145608867228	11.666666666666666
G0410441	62.5	0.9983194672196872	8.833333333333334
G0410441	62.5	0.9983242358666234	6.166666666666667
G0410441	62.5	0.9983288668216105	8.666666666666666
G0410441	62.5	0.9983333600788988	8.5
G0410441	62.5	0.9983377156329095	12.833333333333334
G0410441	62.5	0.9983419334782343	7.166666666666667
G0410441	62.5	0.9983460136096364	12.833333333333334
G0410441	62.5	0.998349956022049	3.1666666666666665
G0410441	62.5	0.998353760710577	10.333333333333334
G0410441	62.5	0.9983574276704958	7.666666666666667
G0410441	62.5	0.998360956897252	5.333333333333333
G0410441	62.5	0.9983643483864627	12.333333333333334
G0410441	62.5	0.9983676021339165	6.666666666666667
G0410441	62.5	0.9983707181355727	10.666666666666666
G0410441	62.5	0.9983736963875613	11.333333333333334
G0410441	62.5	0.9983765368861841	10.5
G0410441	62.5	0.9983792396279132	9.5
G0410441	62.5	0.9983818046093921	9.666666666666666
G0410441	62.5	0.9983842318274351	9.833333333333334
G0410441	62.5	0.9983865212790277	8.5
G0410441	62.5	0.9983886729613265	13.5
G0410441	62.5	0.9983906868716592	4.333333333333333
G0410441	62.5	0.9983925630075245	15.666666666666666
G0410441	62.5	0.998394301366592	9.5
G0410441	62.5	0.9983959019467028	8.333333333333334
G0410441	62.5	0.9983973647458688	8.666666666666666
G0410441	62.5	0.9983986897622732	9.833333333333334
G0410441	62.5	0.9983998769942702	6.166666666666667
G0410441	62.5	0.9984009264403853	9.0
G0410441	62.5	0.9984018380993147	12.666666666666666
G0410441	62.5	0.9984026119699263	14.166666666666666
G0410441	62.5	0.9984032480512589	16.833333333333332
G0410441	62.5	0.9984037463425222	13.5
G0410441	62.5	0.9984041068430975	13.5
G0410441	62.5	0.9984043327584269	8.333333333333334
G0410441	62.5	0.9984044150505823	9.833333333333334
G0410441	62.5	0.9984043529116059	10.5
G0410441	62.5	0.9984041463415784	15.833333333333334
G0410441	62.5	0.9984037953407687	7.666666666666667
G0410441	62.5	0.998403299909634	10.166666666666666
G0410441	62.5	0.9984026600488192	7.0
G0410441	62.5	0.9984018757591572	7.666666666666667
G0410441	62.5	0.9984009470416694	11.333333333333334
G0410441	62.5	0.9983998738975647	14.166666666666666
G0410441	62.5	0.9983986563282404	12.166666666666666
G0410441	62.5	0.9983972943352817	13.333333333333334
G0410441	62.5	0.9983957879204617	10.666666666666666
G0410441	62.5	0.9983941370857417	14.666666666666666
G0410441	62.5	0.9983923418332706	9.5
G0410441	62.5	0.998390402165386	14.0
G0410441	62.5	0.998388318084613	20.5
G0410441	62.5	0.9983860895936646	11.833333333333334
G0410441	62.5	0.998383716695442	10.333333333333334
G0410441	62.5	0.9983811993930345	4.833333333333333
G0410441	62.5	0.9983785376897188	9.0
G0410441	62.5	0.9983757315889601	6.0
G0410441	62.5	0.9983727810944111	13.0
G0410441	62.5	0.9983696862099128	14.5
G0410441	62.5	0.9983664469394938	8.0
G0410441	62.5	0.9983630632873708	8.666666666666666
G0410441	62.5	0.9983595352579478	11.666666666666666
G0410441	62.5	0.9983558628558178	11.833333333333334
G0410441	62.5	0.9983520460857603	7.666666666666667
G0410441	62.5	0.9983480849527435	14.666666666666666
G0410441	62.5	0.9983439794619231	12.666666666666666
G0410441	62.5	0.9983397296186427	8.5
G0410441	62.5	0.9983353354284333	4.5
G0410441	62.5	0.9983307968970141	13.5
G0410441	62.5	0.9983261140302918	17.5
G0410441	62.5	0.9983212868343608	10.166666666666666
G0410441	62.5	0.9983163153155032	5.166666666666667
G0410441	62.5	0.9983111994801888	13.666666666666666
G0410441	62.5	0.9983059393350748	19.166666666666668
G0410441	62.5	0.9983005348870064	7.333333333333333
G0410441	62.5	0.9982949861430159	14.333333333333334
G0410441	62.5	0.9982892931103238	6.666666666666667
G0410441	62.5	0.9982835772148578	14.166666666666666
G0410441	62.5	0.9982777392684254	10.0
G0410441	62.5	0.998271763687766	5.0
G0410441	62.5	0.9982656504802964	11.5
G0410441	62.5	0.9982593996536043	8.333333333333334
G0410441	62.5	0.9982534442830232	13.333333333333334
G0410441	62.5	0.9982474083441762	14.833333333333334
G0410441	62.5	0.9982603719190604	4.0
G0410441	62.5	0.9982676065153233	7.333333333333333
G0410441	62.5	0.9982746969757441	7.333333333333333
G0410441	62.5	0.9982816432911044	9.166666666666666
G0410441	62.5	0.9982884454523729	3.5
G0410441	62.5	0.9982951034507053	9.0
G0410441	62.5	0.9983016172774445	2.1666666666666665
G0410441	62.5	0.9983079869241205	13.333333333333334
G0410441	62.5	0.9983142123824505	6.0
G0410441	62.5	0.9983197599427784	4.666666666666667
G0410441	62.5	0.9983250828318962	10.5
G0410441	62.5	0.998330268045293	9.0
G0410441	62.5	0.998335315576531	11.5
G0410441	62.5	0.9983402254193436	6.5
G0410441	62.5	0.9983449975676351	8.833333333333334
G0410441	62.5	0.99834963201548	12.666666666666666
G0410441	62.5	0.9983541287571241	9.0
G0410441	62.5	0.998358487786984	7.333333333333333
G0410441	62.5	0.998362709099647	3.5
G0410441	62.5	0.9983667926898715	8.166666666666666
G0410441	62.5	0.9983707385525865	4.5
G0410441	62.5	0.9983745466828923	8.333333333333334
G0410441	62.5	0.9983782170760597	7.0
G0410441	62.5	0.9983817497275309	7.5
G0410441	62.5	0.9983851446329188	10.0
G0410441	62.5	0.9983884017880074	13.0
G0410441	62.5	0.9983915211887513	8.666666666666666
G0410441	62.5	0.998394502831277	5.333333333333333
G0410441	62.5	0.9983973467118809	10.333333333333334
G0410441	62.5	0.9984000528270314	18.0
G0410441	62.5	0.9984026211733673	6.666666666666667
G0410441	62.5	0.998405051747699	8.166666666666666
G0410441	62.5	0.9984073445470073	10.166666666666666
G0410441	62.5	0.9984094995684449	15.166666666666666
G0410441	62.5	0.998411516809335	8.5
G0410441	62.5	0.998413396267172	12.0
G0410441	62.5	0.9984151379396214	0.5
G0410441	62.5	0.9984167418245201	8.5
G0410441	62.5	0.9984182079198759	9.333333333333334
G0410441	62.5	0.9984195362238676	10.166666666666666
G0410441	62.5	0.9984207267348454	7.833333333333333
G0410441	62.5	0.9984217794513306	9.333333333333334
G0410441	62.5	0.9984226943720154	12.166666666666666
G0410441	62.5	0.9984234714957634	12.833333333333334
G0410441	62.5	0.9984241108216095	11.833333333333334
G0410441	62.5	0.9984246123487592	8.666666666666666
G0410441	62.5	0.9984249820878902	12.5
G0410441	62.5	0.9984252088252928	14.166666666666666
G0410441	62.5	0.9984252911226105	9.666666666666666
G0410441	62.5	0.9984252289797361	12.0
G0410441	62.5	0.9984250223967506	5.5
G0410441	62.5	0.9984246713739228	9.333333333333334
G0410441	62.5	0.9984241759117098	12.5
G0410441	62.5	0.9984235360107568	10.166666666666666
G0410441	62.5	0.998422751671897	13.333333333333334
G0410441	62.5	0.9984218228961514	8.5
G0410441	62.5	0.9984207496847294	8.833333333333334
G0410441	62.5	0.9984195320390282	9.333333333333334
G0410441	62.5	0.9984181699606333	11.333333333333334
G0410441	62.5	0.998416663451318	11.5
G0410441	62.5	0.9984150125130437	9.166666666666666
G0410441	62.5	0.9984132171479596	2.8333333333333335
G0410441	62.5	0.9984112773584036	13.666666666666666
G0410441	62.5	0.9984091931469009	22.166666666666668
G0410441	62.5	0.998406964516165	13.333333333333334
G0410441	62.5	0.9984045914690972	8.5
G0410441	62.5	0.9984020740087872	7.333333333333333
G0410441	62.5	0.998399412138512	8.5
G0410441	62.5	0.9983966058617374	8.833333333333334
G0410441	62.5	0.9983936551821162	5.666666666666667
G0410441	62.5	0.9983905601034899	4.166666666666667
G0410441	62.5	0.9983873206298876	7.166666666666667
G0410441	62.5	0.9983839367655261	8.833333333333334
G0410441	62.5	0.9983804085148105	9.833333333333334
G0410441	62.5	0.9983767358823334	12.5
G0410441	62.5	0.9983729188728757	8.666666666666666
G0410441	62.5	0.9983689574914055	11.166666666666666
G0410441	62.5	0.9983648517430794	9.0
G0410441	62.5	0.9983606016332414	14.666666666666666
G0410441	62.5	0.9983562071674231	9.0
G0410441	62.5	0.9983516683513443	10.333333333333334
G0410441	62.5	0.9983469851909121	10.666666666666666
G0410441	62.5	0.998342157692222	6.666666666666667
G0410441	62.5	0.9983371858615565	14.5
G0410441	62.5	0.9983320697053859	10.333333333333334
G0410441	62.5	0.9983268092303684	14.166666666666666
G0410441	62.5	0.9983214044433497	11.0
G0410441	62.5	0.9983158553513631	7.0
G0410441	62.5	0.998310277305827	11.666666666666666
G0410441	62.5	0.9983045798446253	9.0
