G0410436	37.5	1.561657572077685	19.833333333333332
G0410436	37.5	1.6955101300811932	30.5
G0410436	37.5	1.685211826512931	27.166666666666668
G0410436	37.5	1.674889090840173	19.0
G0410436	37.5	1.6645440433513403	13.833333333333334
G0410436	37.5	1.6541788326049869	17.0
G0410436	37.5	1.643795632866286	21.666666666666668
G0410436	37.5	1.633396641462606	22.833333333333332
G0410436	37.5	1.6229840760659053	18.5
G0410436	37.5	1.6125601719101104	20.666666666666668
G0410436	37.5	1.602377382351769	16.0
G0410436	37.5	1.5921782438765026	15.5
G0410436	37.5	1.5819744760217247	16.5
G0410436	37.5	1.5717683799516764	17.166666666666668
G0410436	37.5	1.5615620813779163	14.666666666666666
G0410436	37.5	1.551357706265043	17.833333333333332
G0410436	37.5	1.5411573781747785	17.833333333333332
G0410436	37.5	1.5309632156175494	16.666666666666668
G0410436	37.5	1.5207773294198146	21.166666666666668
G0410436	37.5	1.5106018201152926	20.0
G0410436	37.5	1.5004387753681065	22.166666666666668
G0410436	37.5	1.4902902674356766	27.166666666666668
G0410436	37.5	1.4801583506789655	21.0
G0410436	37.5	1.4700450591274081	17.0
G0410436	37.5	1.4599524041055536	17.666666666666668
G0410436	37.5	1.4498823719280893	21.333333333333332
G0410436	37.5	1.439836921669557	28.666666666666668
G0410436	37.5	1.4298179830146376	19.333333333333332
G0410436	37.5	1.7585440588694636	20.833333333333332
G0410436	37.5	1.7483376170335077	19.5
G0410436	37.5	1.7380936560040205	22.833333333333332
G0410436	37.5	1.7278141299449346	19.666666666666668
G0410436	37.5	1.7175010366657515	18.333333333333332
G0410436	37.5	1.707156415595006	22.5
G0410436	37.5	1.6967823456293125	19.666666666666668
G0410436	37.5	1.6863809428627086	19.833333333333332
G0410436	37.5	1.6759543582016512	18.0
G0410436	37.5	1.66550477487167	22.333333333333332
G0410436	37.5	1.6550344058222857	27.0
G0410436	37.5	1.6445454910373973	34.333333333333336
G0410436	37.5	1.6340402947588877	26.833333333333332
G0410436	37.5	1.62352110263171	22.833333333333332
G0410436	37.5	1.6129902187791894	16.0
G0410436	37.5	1.6027028184746945	22.0
G0410436	37.5	1.5924037186048778	24.666666666666668
G0410436	37.5	1.5820925064102427	14.333333333333334
G0410436	37.5	1.5717786447500544	13.5
G0410436	37.5	1.561464574103371	15.333333333333334
G0410436	37.5	1.5511524884865189	18.5
G0410436	37.5	1.5408445793834182	19.5
G0410436	37.5	1.5305430329545675	22.833333333333332
G0410436	37.5	1.5202500272629709	19.5
G0410436	37.5	1.5099677295257854	11.666666666666666
