G0410434	27.5	1.5602232969730128	37.333333333333336
G0410434	27.5	1.7141887872486883	35.0
G0410434	27.5	1.7013078619214512	33.0
G0410434	27.5	1.6883832351761314	22.333333333333332
G0410434	27.5	1.6754190228559753	23.666666666666668
G0410434	27.5	1.6624194192458295	31.333333333333332
G0410434	27.5	1.6497154831730536	25.833333333333332
G0410434	27.5	1.63697836854234	28.5
G0410434	27.5	1.6242120928851334	25.5
G0410434	27.5	1.6114207301463892	26.666666666666668
G0410434	27.5	1.5986084031149017	30.5
G0410434	27.5	1.585779275617964	28.666666666666668
G0410434	27.5	1.5729375445164544	41.166666666666664
G0410434	27.5	1.5600874315382485	29.166666666666668
G0410434	27.5	1.5472331749893078	37.166666666666664
G0410434	27.5	1.5343790213829391	37.333333333333336
G0410434	27.5	1.5215292170284498	30.0
G0410434	27.5	1.508687999620814	38.0
G0410434	27.5	1.4958595898729532	32.333333333333336
G0410434	27.5	1.483066226678473	33.833333333333336
G0410434	27.5	1.4703084748753468	32.833333333333336
G0410434	27.5	1.4575834584846927	40.666666666666664
G0410434	27.5	1.4448951555566683	30.666666666666668
G0410434	27.5	1.4322474739647686	40.5
G0410434	27.5	1.4196442446491147	28.666666666666668
G0410434	27.5	1.407089215215711	37.166666666666664
G0410434	27.5	1.780410996118553	31.166666666666668
G0410434	27.5	1.7676566502998134	30.666666666666668
G0410434	27.5	1.7548370879926578	32.5
G0410434	27.5	1.7419560523830702	34.333333333333336
G0410434	27.5	1.729017404190577	25.0
G0410434	27.5	1.7160251158583273	35.166666666666664
G0410434	27.5	1.7029832652248003	23.333333333333332
G0410434	27.5	1.6898960286966593	35.833333333333336
G0410434	27.5	1.6767676739464688	25.833333333333332
G0410434	27.5	1.6636025521631563	29.333333333333332
G0410434	27.5	1.650736382511212	33.333333333333336
G0410434	27.5	1.6378358370155912	35.0
G0410434	27.5	1.6249050874708364	27.833333333333332
G0410434	27.5	1.6119483656047557	35.833333333333336
G0410434	27.5	1.5989699550198169	31.0
G0410434	27.5	1.5859741828778209	39.666666666666664
G0410434	27.5	1.5729654113672675	34.0
G0410434	27.5	1.559948028994833	30.0
G0410434	27.5	1.5469264417440103	34.5
G0410434	27.5	1.533905064145225	33.0
G0410434	27.5	1.5208883103025623	26.5
G0410434	27.5	1.5078805849226613	27.333333333333332
G0410434	27.5	1.4948862743913076	35.666666666666664
G0410434	27.5	1.4819097379428017	36.333333333333336
G0410434	27.5	1.4689757516516806	41.0
G0410434	27.5	1.456084751494495	39.333333333333336
G0410434	27.5	1.4432319289855255	36.5
G0410434	27.5	1.430421341030563	35.666666666666664
G0410434	27.5	1.4176569625028874	27.5
G0410434	27.5	1.404942679458282	32.5
G0410434	27.5	1.3922822827646968	33.666666666666664
