G0410432	17.5	1.5596580453284363	34.0
G0410432	17.5	1.7218253422188017	31.0
G0410432	17.5	1.7082762100916282	27.166666666666668
G0410432	17.5	1.6946760926736206	32.5
G0410432	17.5	1.6810297593234464	25.666666666666668
G0410432	17.5	1.667342080671666	27.666666666666668
G0410432	17.5	1.653963575169112	27.833333333333332
G0410432	17.5	1.6405467232583892	32.333333333333336
G0410432	17.5	1.6270962093091275	17.166666666666668
G0410432	17.5	1.6136167899116989	34.333333333333336
G0410432	17.5	1.6001132841082277	28.666666666666668
G0410432	17.5	1.586590563289464	32.166666666666664
G0410432	17.5	1.5730535408091453	24.0
G0410432	17.5	1.5595071613703162	27.833333333333332
G0410432	17.5	1.5459563902403546	35.5
G0410432	17.5	1.5324062023532135	27.666666666666668
G0410432	17.5	1.5188615713585247	31.333333333333332
G0410432	17.5	1.50532745867777	28.833333333333332
G0410432	17.5	1.4918088026276421	29.5
G0410432	17.5	1.4783105076700294	31.5
G0410432	17.5	1.464859567453459	32.333333333333336
G0410432	17.5	1.451456614800766	29.5
G0410432	17.5	1.4380966024424016	22.0
G0410432	17.5	1.4247840690836215	32.5
G0410432	17.5	1.4115234539582426	27.166666666666668
G0410432	17.5	1.3983190887548715	40.0
G0410432	17.5	1.7915363777503173	27.833333333333332
G0410432	17.5	1.7781446096469986	27.833333333333332
G0410432	17.5	1.7646769626315388	27.5
G0410432	17.5	1.751137715424797	28.333333333333332
G0410432	17.5	1.7375312972952224	29.833333333333332
G0410432	17.5	1.723862280987054	24.833333333333332
G0410432	17.5	1.7101353749192263	27.833333333333332
G0410432	17.5	1.696355414679069	33.333333333333336
G0410432	17.5	1.6825273538414178	36.166666666666664
G0410432	17.5	1.6686562541501706	31.166666666666668
G0410432	17.5	1.6550978600169188	28.0
G0410432	17.5	1.6414996555871406	26.833333333333332
G0410432	17.5	1.627866514537845	27.666666666666668
G0410432	17.5	1.6142033875307769	35.166666666666664
G0410432	17.5	1.6005152917791394	37.0
G0410432	17.5	1.5868073002486107	38.833333333333336
G0410432	17.5	1.5730845305492827	30.0
G0410432	17.5	1.5593521335783331	39.0
G0410432	17.5	1.545615281975812	35.5
G0410432	17.5	1.5318791584578837	32.666666666666664
G0410432	17.5	1.5181489440931577	27.0
G0410432	17.5	1.504429806588332	24.833333333333332
G0410432	17.5	1.4907268886492713	30.333333333333332
G0410432	17.5	1.4770452964828646	37.666666666666664
G0410432	17.5	1.4633900885035147	35.5
G0410432	17.5	1.449790930278125	34.166666666666664
G0410432	17.5	1.4362487034831297	29.166666666666668
G0410432	17.5	1.4227559421772884	32.0
G0410432	17.5	1.4093172600956212	40.833333333333336
G0410432	17.5	1.3959371559841844	28.333333333333332
G0410432	17.5	1.3826200056154059	42.666666666666664
G0410432	17.5	1.3693700544242595	36.166666666666664
G0410432	17.5	1.3561914107886848	37.666666666666664
G0410432	17.5	1.3430880399720169	38.166666666666664
G0410432	17.5	1.3300637587396	45.333333333333336
G0410432	17.5	1.834668428038343	28.833333333333332
G0410432	17.5	1.8213693371538606	36.5
G0410432	17.5	1.8079790926640502	43.833333333333336
G0410432	17.5	1.7945016038977002	29.5
G0410432	17.5	1.780940957991497	35.5
G0410432	17.5	1.7673014149300073	31.166666666666668
G0410432	17.5	1.7535874017568958	27.5
G0410432	17.5	1.739803505961227	37.166666666666664
G0410432	17.5	1.7259544680496464	28.5
G0410432	17.5	1.7120451733224242	21.333333333333332
G0410432	17.5	1.6980806428786492	32.5
G0410432	17.5	1.6840660238831313	30.0
G0410432	17.5	1.6700065791348067	35.166666666666664
G0410432	17.5	1.656263436386109	36.333333333333336
G0410432	17.5	1.6424789413353926	26.666666666666668
G0410432	17.5	1.6286581672304006	40.833333333333336
G0410432	17.5	1.6148062694554028	33.666666666666664
G0410432	17.5	1.6009284743789969	39.0
G0410432	17.5	1.5870300678011515	42.833333333333336
G0410432	17.5	1.573116383061677	44.0
G0410432	17.5	1.5591927888758854	44.0
G0410432	17.5	1.5452646769660958	36.0
G0410432	17.5	1.5313374495598446	34.5
G0410432	17.5	1.5174165068270973	33.166666666666664
G0410432	17.5	1.503507234329415	39.833333333333336
G0410432	17.5	1.4896149905538978	41.0
G0410432	17.5	1.47574509460382	48.0
G0410432	17.5	1.461902814116169	37.833333333333336
G0410432	17.5	1.4480933534738842	43.833333333333336
G0410432	17.5	1.4343489364388549	34.166666666666664
G0410432	17.5	1.420671109598336	37.833333333333336
G0410432	17.5	1.4070496436086284	36.0
G0410432	17.5	1.393489212647844	42.833333333333336
G0410432	17.5	1.3799943593743216	42.833333333333336
G0410432	17.5	1.3665694871416283	40.166666666666664
G0410432	17.5	1.3532188529190459	30.833333333333332
G0410432	17.5	1.3399465609359742	35.166666666666664
G0410432	17.5	1.3267565570624391	46.5
G0410432	17.5	1.3136526239317692	39.666666666666664
G0410432	17.5	1.3006383768056005	46.166666666666664
G0410432	17.5	1.2877172601757387	34.166666666666664
G0410432	17.5	1.8910370685491302	23.5
G0410432	17.5	1.8779906913928541	22.166666666666668
G0410432	17.5	1.8648354267013811	25.5
G0410432	17.5	1.8515745148488105	27.666666666666668
G0410432	17.5	1.838211397008263	23.333333333333332
G0410432	17.5	1.8247497135281494	34.666666666666664
G0410432	17.5	1.8111933014663828	35.333333333333336
G0410432	17.5	1.7975461912583253	32.666666666666664
