G0410435	32.5	1.8586173484849922	29.333333333333332
G0410435	32.5	1.8472385201575867	24.5
G0410435	32.5	1.8357857503541652	27.0
G0410435	32.5	1.8242613491335329	25.166666666666668
G0410435	32.5	1.8126677316161848	26.0
G0410435	32.5	1.8010074164149694	33.666666666666664
G0410435	32.5	1.789283023718788	32.166666666666664
G0410435	32.5	1.777497273025283	30.833333333333332
G0410435	32.5	1.7656529805204475	23.666666666666668
G0410435	32.5	1.7537530561051964	40.166666666666664
G0410435	32.5	1.741800500071117	31.166666666666668
G0410435	32.5	1.729798399429882	33.833333333333336
G0410435	32.5	1.7177499239031155	33.166666666666664
G0410435	32.5	1.7056583215818444	27.333333333333332
G0410435	32.5	1.6935269142670075	29.333333333333332
G0410435	32.5	1.6813590925048247	28.833333333333332
G0410435	32.5	1.6691583103330951	29.5
G0410435	32.5	1.656928079756717	33.0
G0410435	32.5	1.6446719649727974	25.666666666666668
G0410435	32.5	1.6323935763677395	26.833333333333332
G0410435	32.5	1.6203966000922174	25.0
G0410435	32.5	1.6083785800254269	34.5
G0410435	32.5	1.5963429404884644	29.833333333333332
G0410435	32.5	1.584293136257165	35.333333333333336
G0410435	32.5	1.5722326466879444	39.166666666666664
G0410435	32.5	1.5601649697374136	36.5
G0410435	32.5	1.548093615901256	33.666666666666664
G0410435	32.5	1.5360221020984959	32.5
G0410435	32.5	1.5239539455277467	34.0
G0410435	32.5	1.5118926575222327	35.0
G0410435	32.5	1.4998417374304067	31.666666666666668
G0410435	32.5	1.4878046665487727	34.666666666666664
G0410435	32.5	1.4758038684417298	34.333333333333336
G0410435	32.5	1.4638370564627066	33.833333333333336
G0410435	32.5	1.4519009156813845	34.0
G0410435	32.5	1.4399987154516884	39.833333333333336
G0410435	32.5	1.428133668117407	43.5
G0410435	32.5	1.4163089241786442	30.166666666666668
G0410435	32.5	1.4045275677093247	34.333333333333336
G0410435	32.5	1.3927926120403895	26.666666666666668
G0410435	32.5	1.381106995721394	33.0
G0410435	32.5	1.3694735787712675	34.333333333333336
G0410435	32.5	1.3578951392269873	28.5
G0410435	32.5	1.3463743699969342	30.5
G0410435	32.5	1.3349138760237045	25.166666666666668
G0410435	32.5	1.323516171759223	23.833333333333332
G0410435	32.5	1.3121836789530863	29.0
G0410435	32.5	1.3009187247532663	24.833333333333332
G0410435	32.5	1.289723540116529	28.166666666666668
G0410435	32.5	1.2786002585243144	25.666666666666668
G0410435	32.5	1.267550914998258	25.333333333333332
G0410435	32.5	1.2565774454081176	32.0
G0410435	32.5	1.2456816860635793	32.0
G0410435	32.5	1.2348653735802353	31.833333333333332
G0410435	32.5	1.2241301450089945	29.5
G0410435	32.5	1.9291850990508095	24.0
G0410435	32.5	1.91819114165998	20.666666666666668
G0410435	32.5	1.907108958584277	29.666666666666668
G0410435	32.5	1.8959402380441068	16.833333333333332
G0410435	32.5	1.8846867810555437	28.833333333333332
G0410435	32.5	1.8733505018834222	27.166666666666668
G0410435	32.5	1.8619334281890256	22.5
G0410435	32.5	1.8504377008578041	23.833333333333332
G0410435	32.5	1.838865573493721	26.166666666666668
G0410435	32.5	1.8272194115681872	30.0
G0410435	32.5	1.8155016912130693	26.833333333333332
G0410435	32.5	1.8037149976489584	25.5
G0410435	32.5	1.7918620232417615	26.666666666666668
G0410435	32.5	1.7799455651826706	33.666666666666664
G0410435	32.5	1.7679685227887647	32.666666666666664
G0410435	32.5	1.7559338944237377	39.666666666666664
G0410435	32.5	1.7438447740406668	30.666666666666668
G0410435	32.5	1.7317043473511982	28.833333333333332
G0410435	32.5	1.7195158876280567	31.833333333333332
G0410435	32.5	1.707282751150385	28.833333333333332
G0410435	32.5	1.6950083723039635	31.5
G0410435	32.5	1.6826962583509644	34.5
G0410435	32.5	1.6703499838863811	40.5
G0410435	32.5	1.657973185000745	30.0
G0410435	32.5	1.645569553171045	33.833333333333336
G0410435	32.5	1.633142828903997	32.833333333333336
G0410435	32.5	1.6210006430108375	28.166666666666668
G0410435	32.5	1.6088367206911214	31.833333333333332
G0410435	32.5	1.5966546117138054	34.666666666666664
G0410435	32.5	1.584457898049593	28.0
G0410435	32.5	1.5722501876333845	32.333333333333336
G0410435	32.5	1.5600351080117876	29.166666666666668
G0410435	32.5	1.547816299903408	33.833333333333336
G0410435	32.5	1.5355974107003783	34.0
G0410435	32.5	1.5233820879400475	33.833333333333336
G0410435	32.5	1.5111739727760252	33.333333333333336
G0410435	32.5	1.498976693477761	42.166666666666664
G0410435	32.5	1.4867938589876182	44.666666666666664
G0410435	32.5	1.4746290525639114	38.0
G0410435	32.5	1.462506949653437	49.833333333333336
G0410435	32.5	1.4504250889433088	39.166666666666664
G0410435	32.5	1.4383784358422402	49.333333333333336
G0410435	32.5	1.4263703169034134	37.0
G0410435	32.5	1.4144039930056473	35.833333333333336
G0410435	32.5	1.402482654515961	32.166666666666664
G0410435	32.5	1.3906094167406067	41.0
G0410435	32.5	1.378787315678108	41.333333333333336
G0410435	32.5	1.3670193040856782	30.833333333333332
G0410435	32.5	1.3553082478681773	34.333333333333336
G0410435	32.5	1.3436569227965751	37.333333333333336
G0410435	32.5	1.332068011560687	29.166666666666668
G0410435	32.5	1.3205441011588321	28.166666666666668
G0410435	32.5	1.309087680624965	35.833333333333336
G0410435	32.5	1.2977011390918527	23.833333333333332
G0410435	32.5	1.2863867641869646	36.5
G0410435	32.5	1.2751467407559391	32.166666666666664
G0410435	32.5	1.2639831499068601	33.0
G0410435	32.5	1.252897968367003	27.166666666666668
G0410435	32.5	1.2418930681423492	28.5
G0410435	32.5	1.230970216468899	36.666666666666664
G0410435	32.5	1.2201310760437265	28.666666666666668
G0410435	32.5	1.2093772055227667	33.666666666666664
G0410435	32.5	1.1987100602715204	36.833333333333336
G0410435	32.5	1.9659630803591668	17.833333333333332
G0410435	32.5	1.9551484495466565	23.5
G0410435	32.5	1.9442383774313101	15.833333333333334
G0410435	32.5	1.9332342263311786	27.833333333333332
G0410435	32.5	1.9221374732695171	23.666666666666668
G0410435	32.5	1.9109497114258507	31.0
G0410435	32.5	1.8996726513179714	28.0
G0410435	32.5	1.8883081216961004	26.333333333333332
G0410435	32.5	1.8768580701310884	24.333333333333332
G0410435	32.5	1.8653245632793656	20.166666666666668
G0410435	32.5	1.8537097868083878	22.833333333333332
G0410435	32.5	1.8420160449675538	25.5
G0410435	32.5	1.8302457597910131	29.166666666666668
G0410435	32.5	1.8184014699203965	32.666666666666664
G0410435	32.5	1.8064858290373431	24.833333333333332
G0410435	32.5	1.7945016038976997	37.666666666666664
G0410435	32.5	1.782451671961442	31.166666666666668
G0410435	32.5	1.7703390186147416	27.0
G0410435	32.5	1.7581667339830496	31.5
G0410435	32.5	1.745938009336717	35.166666666666664
G0410435	32.5	1.7336561330933593	33.0
G0410435	32.5	1.721324486423965	24.5
G0410435	32.5	1.7089465384725964	42.166666666666664
G0410435	32.5	1.6965258412023536	35.166666666666664
G0410435	32.5	1.6840660238831313	35.333333333333336
G0410435	32.5	1.6715707872394705	32.0
G0410435	32.5	1.6590438972795267	34.0
G0410435	32.5	1.6464891788287517	31.0
G0410435	32.5	1.6339105087943513	32.333333333333336
G0410435	32.5	1.6216195668150646	37.0
G0410435	32.5	1.6093061633968488	34.5
G0410435	32.5	1.5969739799460383	32.5
G0410435	32.5	1.584626731942277	24.333333333333332
G0410435	32.5	1.5722681623103025	30.0
G0410435	32.5	1.5599020346672305	33.5
G0410435	32.5	1.547532126475536	28.333333333333332
G0410435	32.5	1.5351622221327292	35.666666666666664
G0410435	32.5	1.5227961060292574	33.0
G0410435	32.5	1.510437555606438	36.333333333333336
G0410435	32.5	1.4980903344462302	35.5
G0410435	32.5	1.4857581854243762	29.5
G0410435	32.5	1.473444823957912	32.166666666666664
G0410435	32.5	1.4611539313772326	39.333333333333336
G0410435	32.5	1.448912347241383	40.5
G0410435	32.5	1.4367177535078772	34.5
G0410435	32.5	1.4245631440912512	41.0
G0410435	32.5	1.412451895322375	46.166666666666664
G0410435	32.5	1.4003873086319545	29.833333333333332
G0410435	32.5	1.3883726057551917	43.666666666666664
G0410435	32.5	1.3764109242643436	34.333333333333336
G0410435	32.5	1.3645053134411937	46.666666666666664
G0410435	32.5	1.3526587304990036	42.166666666666664
G0410435	32.5	1.340874037161079	34.166666666666664
G0410435	32.5	1.3291539966006787	40.833333333333336
G0410435	32.5	1.317501270744642	34.5
G0410435	32.5	1.3059184179408325	33.0
G0410435	32.5	1.2944078909873047	36.333333333333336
G0410435	32.5	1.2829720355190484	36.166666666666664
G0410435	32.5	1.2716130887461892	46.0
G0410435	32.5	1.2603331785357625	31.5
G0410435	32.5	1.2491343228274923	29.666666666666668
G0410435	32.5	1.2380184293725227	44.0
G0410435	32.5	1.226987295782742	37.5
G0410435	32.5	1.2160426098771429	33.0
G0410435	32.5	1.2051859503106999	29.5
G0410435	32.5	1.1944187874703969	31.5
G0410435	32.5	1.1837424846223914	30.166666666666668
G0410435	32.5	1.1731582992937828	27.0
G0410435	32.5	1.1626673848721119	37.166666666666664
G0410435	32.5	1.9909929929862018	19.0
G0410435	32.5	1.9806309926226002	25.5
G0410435	32.5	1.9701688871194645	23.833333333333332
G0410435	32.5	1.9594858273011304	25.166666666666668
G0410435	32.5	1.9484772721984487	22.5
G0410435	32.5	1.9373717166390747	30.833333333333332
G0410435	32.5	1.9261706481508925	30.666666666666668
G0410435	32.5	1.9148756757947072	26.166666666666668
G0410435	32.5	1.9034885315298202	28.166666666666668
G0410435	32.5	1.8920110712767488	29.333333333333332
G0410435	32.5	1.8804452756570595	23.5
G0410435	32.5	1.8687932503911178	29.0
G0410435	32.5	1.857057226335624	34.5
G0410435	32.5	1.8452395591440973	28.166666666666668
G0410435	32.5	1.8333427285349957	23.166666666666668
G0410435	32.5	1.821369337153861	23.666666666666668
G0410435	32.5	1.8093221090178875	37.0
G0410435	32.5	1.7972038875334189	27.666666666666668
G0410435	32.5	1.7850176330792744	29.333333333333332
G0410435	32.5	1.7727664201513547	35.0
G0410435	32.5	1.7604534340666707	34.333333333333336
G0410435	32.5	1.7480819672277914	32.166666666666664
G0410435	32.5	1.735655414951727	33.833333333333336
G0410435	32.5	1.7231772708702497	35.0
G0410435	32.5	1.7106511219118543	30.5
G0410435	32.5	1.6980806428786481	34.333333333333336
G0410435	32.5	1.685469590634634	29.166666666666668
G0410435	32.5	1.6728217979249176	28.5
G0410435	32.5	1.6601411668483839	32.833333333333336
G0410435	32.5	1.6474316620092622	32.166666666666664
G0410435	32.5	1.6346973033757206	27.666666666666668
G0410435	32.5	1.6222539277672205	29.666666666666668
G0410435	32.5	1.6097873313721247	37.666666666666664
G0410435	32.5	1.5973013338092557	29.833333333333332
G0410435	32.5	1.584799790777505	33.833333333333336
G0410435	32.5	1.5722865870072567	41.0
G0410435	32.5	1.5597656290768187	41.666666666666664
G0410435	32.5	1.5472408381267893	36.666666666666664
G0410435	32.5	1.5347161425061617	42.333333333333336
G0410435	32.5	1.5221954703845741	46.833333333333336
G0410435	32.5	1.5096827423653956	37.833333333333336
G0410435	32.5	1.4971818641343566	39.166666666666664
G0410435	32.5	1.4846967191780898	37.0
G0410435	32.5	1.472231161606364	35.333333333333336
G0410435	32.5	1.4597890091108705	40.666666666666664
G0410435	32.5	1.447374036092265	40.666666666666664
G0410435	32.5	1.43501514767962	42.166666666666664
G0410435	32.5	1.4227105078481366	35.333333333333336
G0410435	32.5	1.4104508728365457	44.666666666666664
G0410435	32.5	1.3982396601682308	43.666666666666664
G0410435	32.5	1.3860802026922001	39.833333333333336
G0410435	32.5	1.3739757438825735	42.0
G0410435	32.5	1.361929433507079	40.833333333333336
G0410435	32.5	1.3499443236745226	42.5
G0410435	32.5	1.3380233652685123	40.333333333333336
G0410435	32.5	1.3261694047720634	43.333333333333336
G0410435	32.5	1.3143851814851142	43.666666666666664
G0410435	32.5	1.3026733251344849	44.5
G0410435	32.5	1.2910363538734193	49.0
G0410435	32.5	1.279476672665603	38.666666666666664
G0410435	32.5	1.2679965720464108	45.5
G0410435	32.5	1.2565982272522236	42.333333333333336
G0410435	32.5	1.245283697706842	32.0
G0410435	32.5	1.234054926852453	37.333333333333336
G0410435	32.5	1.2229137423111756	40.0
G0410435	32.5	1.2118618563619892	42.0
G0410435	32.5	1.200900866716831	37.833333333333336
G0410435	32.5	1.190032257578768	37.166666666666664
G0410435	32.5	1.179257400964507	28.0
G0410435	32.5	1.1685775582729974	36.0
G0410435	32.5	1.1579938820815634	33.0
G0410435	32.5	1.1475074181508322	33.0
G0410435	32.5	1.1371191076197034	28.666666666666668
G0410435	32.5	2.015935823499215	18.166666666666668
G0410435	32.5	2.0056950105173965	21.333333333333332
G0410435	32.5	1.995349849500708	21.833333333333332
G0410435	32.5	1.9849009855023894	21.833333333333332
G0410435	32.5	1.9743491671316755	26.166666666666668
G0410435	32.5	1.9636952495068287	27.666666666666668
G0410435	32.5	1.9528087268650394	21.0
G0410435	32.5	1.9416003479578978	25.5
G0410435	32.5	1.930293429164864	27.666666666666668
G0410435	32.5	1.918889594122015	29.666666666666668
G0410435	32.5	1.9073905952131722	36.833333333333336
G0410435	32.5	1.8957983148203374	38.333333333333336
G0410435	32.5	1.884114766233509	31.5
G0410435	32.5	1.8723420941985551	33.166666666666664
G0410435	32.5	1.8604825750829406	21.333333333333332
G0410435	32.5	1.848538616640431	33.166666666666664
G0410435	32.5	1.836512757357514	30.833333333333332
G0410435	32.5	1.824407665366105	34.666666666666664
G0410435	32.5	1.8122261369092072	28.5
G0410435	32.5	1.799971094348522	29.166666666666668
G0410435	32.5	1.7876455837055552	28.166666666666668
G0410435	32.5	1.7752527717305466	42.5
G0410435	32.5	1.7627959424964954	37.666666666666664
G0410435	32.5	1.7502784935186646	33.5
G0410435	32.5	1.7377039314032539	35.666666666666664
G0410435	32.5	1.7250758670322528	36.0
G0410435	32.5	1.712398010294945	29.166666666666668
G0410435	32.5	1.6996741643800313	38.0
G0410435	32.5	1.6869082196457856	29.666666666666668
G0410435	32.5	1.674104147089089	26.5
G0410435	32.5	1.6612659914375405	38.166666666666664
G0410435	32.5	1.6483978638920211	35.166666666666664
G0410435	32.5	1.6355039345501492	35.5
G0410435	32.5	1.6229043101787837	35.0
G0410435	32.5	1.6102806692340936	30.5
G0410435	32.5	1.597636976537214	39.833333333333336
G0410435	32.5	1.584977235143005	37.0
G0410435	32.5	1.572305478838755	44.166666666666664
G0410435	32.5	1.55962576449637	45.5
G0410435	32.5	1.546942164313971	45.333333333333336
G0410435	32.5	1.5342587579838252	41.0
G0410435	32.5	1.5215796248241786	43.5
G0410435	32.5	1.5089088359128886	43.666666666666664
G0410435	32.5	1.4962504462607455	42.166666666666664
G0410435	32.5	1.483608487062006	41.0
G0410435	32.5	1.4709869580589727	48.166666666666664
G0410435	32.5	1.458389820056445	38.166666666666664
G0410435	32.5	1.445820987620524	39.0
G0410435	32.5	1.4332843219946578	44.0
G0410435	32.5	1.4208106839311463	40.5
G0410435	32.5	1.4083990795717103	40.333333333333336
G0410435	32.5	1.3960377466386935	53.0
G0410435	32.5	1.3837301340241865	44.5
G0410435	32.5	1.3714795956461805	38.5
G0410435	32.5	1.3592893859026327	39.0
G0410435	32.5	1.3471626555368361	38.0
G0410435	32.5	1.3351024479214701	44.333333333333336
G0410435	32.5	1.3231116957657816	37.666666666666664
G0410435	32.5	1.3111932182474997	33.0
G0410435	32.5	1.2993497185683291	48.0
G0410435	32.5	1.2875837819292622	46.333333333333336
G0410435	32.5	1.2758978739194673	44.333333333333336
G0410435	32.5	1.2642943393102455	43.833333333333336
G0410435	32.5	1.252775401243401	44.833333333333336
G0410435	32.5	1.2413431608014893	37.666666666666664
G0410435	32.5	1.2299995969456887	32.5
G0410435	32.5	1.2187465668055228	36.166666666666664
G0410435	32.5	1.207585806303409	30.5
G0410435	32.5	1.1965189310959028	28.833333333333332
G0410435	32.5	1.185547437812651	35.666666666666664
G0410435	32.5	1.174672705573394	25.5
G0410435	32.5	1.1638959977628958	36.166666666666664
G0410435	32.5	1.1532184640433685	30.833333333333332
G0410435	32.5	1.1426411425838705	32.666666666666664
G0410435	32.5	1.1321649624861738	34.5
G0410435	32.5	1.1217907463868149	30.0
G0410435	32.5	1.1115192132153535	21.666666666666668
G0410435	32.5	2.0408727542866543	27.0
G0410435	32.5	2.030765935803969	28.5
G0410435	32.5	2.0205509161573874	25.833333333333332
G0410435	32.5	2.0102281144463814	33.166666666666664
G0410435	32.5	1.9997980505277488	22.333333333333332
G0410435	32.5	1.9892613484496415	27.333333333333332
G0410435	32.5	1.978618739780429	26.0
G0410435	32.5	1.9678710668118096	23.333333333333332
G0410435	32.5	1.9570192856148378	29.166666666666668
G0410435	32.5	1.9459230089705477	24.666666666666668
G0410435	32.5	1.9345086911207383	27.333333333333332
G0410435	32.5	1.9229943217607097	24.166666666666668
G0410435	32.5	1.9113816725023942	28.666666666666668
G0410435	32.5	1.8996726513179714	27.0
G0410435	32.5	1.8878693036400371	33.0
G0410435	32.5	1.8759738130789214	36.666666666666664
G0410435	32.5	1.8639885017346378	26.833333333333332
G0410435	32.5	1.8519158300823313	35.0
G0410435	32.5	1.839758396411752	27.833333333333332
G0410435	32.5	1.8275189358032788	23.833333333333332
G0410435	32.5	1.815200318625206	32.166666666666664
G0410435	32.5	1.802805548539556	38.5
G0410435	32.5	1.7903377600064232	45.0
G0410435	32.5	1.7778002152798498	33.5
G0410435	32.5	1.765196300891483	37.666666666666664
G0410435	32.5	1.7525295236216725	37.666666666666664
G0410435	32.5	1.7398035059612262	34.833333333333336
G0410435	32.5	1.7270219810708094	40.666666666666664
G0410435	32.5	1.7141887872486887	27.666666666666668
G0410435	32.5	1.701307861921451	32.333333333333336
G0410435	32.5	1.6883832351761312	30.833333333333332
G0410435	32.5	1.6754190228559753	30.333333333333332
G0410435	32.5	1.6624194192458295	34.333333333333336
G0410435	32.5	1.6493886893766514	42.5
G0410435	32.5	1.6363311609820685	35.166666666666664
G0410435	32.5	1.6235713281992352	35.166666666666664
G0410435	32.5	1.610786644355096	38.166666666666664
G0410435	32.5	1.5979812269093467	34.0
G0410435	32.5	1.5851592338688403	39.166666666666664
G0410435	32.5	1.5723248557982796	48.5
G0410435	32.5	1.5594823076717066	51.166666666666664
G0410435	32.5	1.5466358206040471	54.5
G0410435	32.5	1.533789633503065	41.666666666666664
G0410435	32.5	1.5209479846828178	45.0
G0410435	32.5	1.5081151034800395	41.666666666666664
G0410435	32.5	1.4952952019148749	40.5
G0410435	32.5	1.4824924664369694	38.333333333333336
G0410435	32.5	1.4697110497971262	35.666666666666664
G0410435	32.5	1.4569550630836186	40.333333333333336
G0410435	32.5	1.4442285679607163	49.333333333333336
G0410435	32.5	1.4315355691452074	54.0
G0410435	32.5	1.4188800071545395	43.666666666666664
G0410435	32.5	1.4062945763863133	43.833333333333336
G0410435	32.5	1.3937795072229626	50.666666666666664
G0410435	32.5	1.381320223126685	43.833333333333336
G0410435	32.5	1.368920193226176	29.666666666666668
G0410435	32.5	1.356582780884809	53.5
G0410435	32.5	1.344311239376165	47.166666666666664
G0410435	32.5	1.332108708013758	48.0
G0410435	32.5	1.3199782087391452	43.166666666666664
G0410435	32.5	1.3079226431694644	40.0
G0410435	32.5	1.2959447901024386	32.5
G0410435	32.5	1.2840473034740147	53.333333333333336
G0410435	32.5	1.2722327107611047	51.833333333333336
G0410435	32.5	1.2605034118194145	40.5
G0410435	32.5	1.248861678144075	42.833333333333336
G0410435	32.5	1.2373096525387	43.0
G0410435	32.5	1.2258493491767106	46.333333333333336
G0410435	32.5	1.2144826540371505	44.666666666666664
G0410435	32.5	1.2032113256958719	41.5
