G0410429	2.5	0.7667449440675919	9.333333333333334
G0410429	2.5	0.767305570581722	11.5
G0410429	2.5	0.767777225738348	6.333333333333333
G0410429	2.5	0.7682086278762852	11.333333333333334
G0410429	2.5	0.7685991704093548	12.333333333333334
G0410429	2.5	0.7689418278275907	18.0
G0410429	2.5	0.7692455516396157	17.5
G0410429	2.5	0.7695102026590221	14.833333333333334
G0410429	2.5	0.7697356593657191	12.0
G0410429	2.5	0.7699218180604158	12.666666666666666
G0410429	2.5	0.7700685929967859	14.166666666666666
G0410429	2.5	0.7701759164909857	10.333333333333334
G0410429	2.5	0.7702437390082529	8.333333333333334
G0410429	2.5	0.770272029226367	6.166666666666667
G0410429	2.5	0.7702607740758141	9.666666666666666
G0410429	2.5	0.7702099787565551	5.333333333333333
G0410429	2.5	0.7701196667313523	7.666666666666667
G0410429	2.5	0.7699898796956776	11.333333333333334
G0410429	2.5	0.7698206775242675	11.5
G0410429	2.5	0.7696121381944723	8.333333333333334
G0410429	2.5	0.7693643576865786	7.0
G0410429	2.5	0.7690774498613652	8.0
G0410429	2.5	0.7687515463151889	7.333333333333333
G0410429	2.5	0.768386796212969	7.666666666666667
G0410429	2.5	0.7679833660994767	10.0
G0410429	2.5	0.7675414396894001	10.166666666666666
G0410429	2.5	0.7670612176366985	2.8333333333333335
G0410429	2.5	0.7665429172838085	7.666666666666667
G0410429	2.5	0.7677949434688689	11.166666666666666
G0410429	2.5	0.7684732348431645	10.833333333333334
G0410429	2.5	0.7691120579430685	10.833333333333334
G0410429	2.5	0.7697111112021823	7.333333333333333
G0410429	2.5	0.77027011060567	9.0
G0410429	2.5	0.7707887900584371	7.5
G0410429	2.5	0.7712669017322044	8.0
G0410429	2.5	0.7717039909414186	11.166666666666666
G0410429	2.5	0.7720915707150964	19.166666666666668
G0410429	2.5	0.7724398499456947	15.666666666666666
G0410429	2.5	0.7727486679504437	11.0
G0410429	2.5	0.7730178819284812	11.5
G0410429	2.5	0.773247367143475	11.833333333333334
G0410429	2.5	0.7734370170836243	16.166666666666668
G0410429	2.5	0.7735867435986368	15.666666666666666
G0410429	2.5	0.7736964770133393	8.5
G0410429	2.5	0.7737661662176368	20.0
G0410429	2.5	0.7737957787325882	8.166666666666666
G0410429	2.5	0.7737853007524351	9.0
G0410429	2.5	0.7737347371624769	19.666666666666668
G0410429	2.5	0.7736441115327447	13.5
G0410429	2.5	0.7735134660874915	11.166666666666666
G0410429	2.5	0.7733428616505772	3.8333333333333335
