G0410436	37.5	0.9981204604722016	19.833333333333332
G0410436	37.5	0.9981294246653519	30.5
G0410436	37.5	0.9981340346588086	27.166666666666668
G0410436	37.5	0.9981382438390548	19.0
G0410436	37.5	0.9981420521908776	13.833333333333334
G0410436	37.5	0.9981454597005116	17.0
G0410436	37.5	0.9981484663556407	21.666666666666668
G0410436	37.5	0.9981510721453973	22.833333333333332
G0410436	37.5	0.998153277060362	18.5
G0410436	37.5	0.9981550810925655	20.666666666666668
G0410436	37.5	0.9981573277289914	16.0
G0410436	37.5	0.9981583410808611	15.5
G0410436	37.5	0.99815895121424	16.5
G0410436	37.5	0.9981591788762351	17.166666666666668
G0410436	37.5	0.9981590240660615	14.666666666666666
G0410436	37.5	0.9981584867842528	17.833333333333332
G0410436	37.5	0.9981575670326622	17.833333333333332
G0410436	37.5	0.9981562648144616	16.666666666666668
G0410436	37.5	0.9981545801341413	21.166666666666668
G0410436	37.5	0.9981525129975114	20.0
G0410436	37.5	0.9981500634117001	22.166666666666668
G0410436	37.5	0.998147231385155	27.166666666666668
G0410436	37.5	0.9981440169276418	21.0
G0410436	37.5	0.9981404200502451	17.0
G0410436	37.5	0.998136440765368	17.666666666666668
G0410436	37.5	0.9981320790867317	21.333333333333332
G0410436	37.5	0.9981273350293766	28.666666666666668
G0410436	37.5	0.9981222086096596	19.333333333333332
G0410436	37.5	0.9981306344206623	20.833333333333332
G0410436	37.5	0.9981376496789615	19.5
G0410436	37.5	0.9981442642008405	22.833333333333332
G0410436	37.5	0.9981504779623949	19.666666666666668
G0410436	37.5	0.9981562909411669	18.333333333333332
G0410436	37.5	0.9981617031161477	22.5
G0410436	37.5	0.9981667144677756	19.666666666666668
G0410436	37.5	0.9981713249779375	19.833333333333332
G0410436	37.5	0.9981755346299688	18.0
G0410436	37.5	0.9981793434086532	22.333333333333332
G0410436	37.5	0.9981827513002229	27.0
G0410436	37.5	0.9981857582923596	34.333333333333336
G0410436	37.5	0.9981883643741932	26.833333333333332
G0410436	37.5	0.9981905695363034	22.833333333333332
G0410436	37.5	0.9981923737707187	16.0
G0410436	37.5	0.9981946117633168	22.0
G0410436	37.5	0.9981964670487227	24.666666666666668
G0410436	37.5	0.9981971183218266	14.333333333333334
G0410436	37.5	0.9981973460099384	13.5
G0410436	37.5	0.9981971911820053	15.333333333333334
G0410436	37.5	0.9981966538385616	18.5
G0410436	37.5	0.9981957339814601	19.5
G0410436	37.5	0.9981944316138736	22.833333333333332
G0410436	37.5	0.9981927467402936	19.5
G0410436	37.5	0.9981906793665306	11.666666666666666
G0410436	37.5	0.9981882294997146	17.333333333333332
G0410436	37.5	0.9981853971482948	28.0
G0410436	37.5	0.9981821823220388	23.833333333333332
G0410436	37.5	0.9981785850320335	24.333333333333332
G0410436	37.5	0.998174605290684	22.5
G0410436	37.5	0.9981702431117142	20.666666666666668
G0410436	37.5	0.9981654985101672	26.5
G0410436	37.5	0.9981603715024036	20.666666666666668
G0410436	37.5	0.9981548621061026	20.166666666666668
G0410436	37.5	0.9981489703402608	16.5
G0410436	37.5	0.9981426962251938	19.5
G0410436	37.5	0.998136039782534	17.0
G0410436	37.5	0.9981290010352313	17.5
G0410436	37.5	0.9981215800075529	19.333333333333332
G0410436	37.5	0.9981264509190455	23.5
G0410436	37.5	0.9981354704506137	19.666666666666668
G0410436	37.5	0.9981440893425709	18.166666666666668
G0410436	37.5	0.9981523075637724	22.333333333333332
G0410436	37.5	0.9981601250845201	20.5
G0410436	37.5	0.9981675418765632	24.666666666666668
G0410436	37.5	0.9981745579130973	27.333333333333332
G0410436	37.5	0.9981811731687659	24.833333333333332
G0410436	37.5	0.9981873876196596	27.666666666666668
G0410436	37.5	0.9981932012433171	20.166666666666668
