G0410437	42.5	0.9981066498531718	10.0
G0410437	42.5	0.9980993144451814	15.833333333333334
G0410437	42.5	0.9980916814866515	14.5
G0410437	42.5	0.9981036556265072	5.666666666666667
G0410437	42.5	0.998112237632093	10.166666666666666
G0410437	42.5	0.998120507774196	12.0
G0410437	42.5	0.9981284660295521	12.333333333333334
G0410437	42.5	0.9981361123757735	16.0
G0410437	42.5	0.9981434467913494	17.0
G0410437	42.5	0.9981504692556454	14.666666666666666
G0410437	42.5	0.9981571797489045	18.333333333333332
G0410437	42.5	0.998163578252246	11.833333333333334
G0410437	42.5	0.9981696647476667	14.0
G0410437	42.5	0.9981754392180407	19.333333333333332
G0410437	42.5	0.9981809016471198	15.833333333333334
G0410437	42.5	0.998186052019533	23.666666666666668
G0410437	42.5	0.998190890320787	13.5
G0410437	42.5	0.9981954165372666	15.5
G0410437	42.5	0.9981996306562342	14.833333333333334
G0410437	42.5	0.9982035326658306	12.833333333333334
G0410437	42.5	0.9982071225550743	10.333333333333334
G0410437	42.5	0.9982104003138621	13.333333333333334
G0410437	42.5	0.9982133659329692	11.0
G0410437	42.5	0.998216019404049	15.166666666666666
G0410437	42.5	0.9982183607196334	8.666666666666666
G0410437	42.5	0.9982203898731329	13.666666666666666
G0410437	42.5	0.9982221068588362	9.666666666666666
G0410437	42.5	0.9982235116719107	17.0
G0410437	42.5	0.9982246043084024	11.666666666666666
G0410437	42.5	0.9982253847652361	10.333333333333334
G0410437	42.5	0.998225853040215	18.333333333333332
G0410437	42.5	0.9982260091320211	13.0
G0410437	42.5	0.998225853040215	12.166666666666666
G0410437	42.5	0.9982253847652361	15.5
G0410437	42.5	0.9982246043084024	23.5
G0410437	42.5	0.9982235116719107	16.666666666666668
G0410437	42.5	0.9982221127659019	13.833333333333334
G0410437	42.5	0.9982204404099018	18.0
G0410437	42.5	0.9982184702365684	13.0
G0410437	42.5	0.998216202251192	9.166666666666666
G0410437	42.5	0.9982136364598622	12.833333333333334
G0410437	42.5	0.9982107728694687	17.833333333333332
G0410437	42.5	0.9982076114877001	22.0
G0410437	42.5	0.998204152323045	18.333333333333332
G0410437	42.5	0.9982003953847909	17.5
G0410437	42.5	0.998196340683025	21.333333333333332
G0410437	42.5	0.9981919882286335	11.166666666666666
G0410437	42.5	0.9981873380333021	17.5
G0410437	42.5	0.9981823901095151	17.0
G0410437	42.5	0.9981771444705558	17.0
G0410437	42.5	0.9981716011305072	18.333333333333332
G0410437	42.5	0.9981657601042498	19.5
G0410437	42.5	0.998159621407464	8.333333333333334
G0410437	42.5	0.9981531850566278	20.833333333333332
G0410437	42.5	0.998146451069018	12.333333333333334
G0410437	42.5	0.99813941946271	15.5
G0410437	42.5	0.9981320902565767	12.833333333333334
G0410437	42.5	0.9981244634702896	16.0
G0410437	42.5	0.9981165391243179	18.666666666666668
G0410437	42.5	0.9981083172399284	20.333333333333332
G0410437	42.5	0.9980997978391856	12.166666666666666
G0410437	42.5	0.9980909809449511	12.0
G0410437	42.5	0.9980985103268385	11.833333333333334
G0410437	42.5	0.9981083404905591	17.333333333333332
G0410437	42.5	0.9981178588623596	12.166666666666666
G0410437	42.5	0.9981270654154681	13.0
G0410437	42.5	0.9981359601239889	14.666666666666666
G0410437	42.5	0.9981445429629014	15.0
G0410437	42.5	0.9981528139080621	13.833333333333334
G0410437	42.5	0.998160772936203	17.5
G0410437	42.5	0.9981684200249329	12.166666666666666
G0410437	42.5	0.9981757551527377	15.666666666666666
G0410437	42.5	0.9981827782989797	12.666666666666666
G0410437	42.5	0.9981894894438983	15.666666666666666
G0410437	42.5	0.9981958885686099	5.333333333333333
G0410437	42.5	0.9982019756551085	11.0
G0410437	42.5	0.9982077506862655	12.166666666666666
G0410437	42.5	0.99821321364583	10.333333333333334
G0410437	42.5	0.9982183645184283	24.0
G0410437	42.5	0.9982232032895649	19.166666666666668
G0410437	42.5	0.9982277299456224	14.833333333333334
G0410437	42.5	0.9982319444738612	14.166666666666666
G0410437	42.5	0.99823584686242	14.833333333333334
G0410437	42.5	0.9982394371003156	19.333333333333332
G0410437	42.5	0.9982427151774433	12.0
G0410437	42.5	0.9982456810845768	20.5
G0410437	42.5	0.998248334813368	19.166666666666668
G0410437	42.5	0.9982506763563478	13.333333333333334
G0410437	42.5	0.9982527057069254	10.0
G0410437	42.5	0.9982544228593885	11.0
G0410437	42.5	0.998255827808904	13.666666666666666
G0410437	42.5	0.9982569205515173	18.833333333333332
G0410437	42.5	0.9982577010841523	12.333333333333334
G0410437	42.5	0.9982581694046122	15.5
G0410437	42.5	0.9982583255115786	16.333333333333332
G0410437	42.5	0.9982581694046122	17.5
G0410437	42.5	0.9982577010841523	10.333333333333334
G0410437	42.5	0.9982569205515173	18.333333333333332
G0410437	42.5	0.9982558318597642	12.833333333333334
G0410437	42.5	0.9982544641188964	15.666666666666666
G0410437	42.5	0.9982527985271847	26.5
G0410437	42.5	0.998250835089102	14.5
G0410437	42.5	0.9982485738099203	17.0
G0410437	42.5	0.9982460146957118	16.666666666666668
G0410437	42.5	0.9982431577533489	23.666666666666668
G0410437	42.5	0.998240002990503	18.333333333333332
G0410437	42.5	0.998236550415645	19.0
G0410437	42.5	0.9982328000380457	19.833333333333332
G0410437	42.5	0.9982287518677752	17.166666666666668
G0410437	42.5	0.9982244059157028	25.666666666666668
G0410437	42.5	0.9982197621934976	12.333333333333334
G0410437	42.5	0.9982148207136272	13.5
G0410437	42.5	0.998209581489359	16.666666666666668
G0410437	42.5	0.9982040445347587	11.666666666666666
G0410437	42.5	0.9981982098646917	15.333333333333334
G0410437	42.5	0.9981920774948215	6.0
G0410437	42.5	0.9981856474416106	15.666666666666666
G0410437	42.5	0.9981789197223204	10.333333333333334
G0410437	42.5	0.9981718943550097	11.0
G0410437	42.5	0.998164571358537	17.5
G0410437	42.5	0.9981569507525576	13.5
G0410437	42.5	0.9981490325575257	14.166666666666666
G0410437	42.5	0.998140816794693	9.666666666666666
G0410437	42.5	0.998132303486109	18.833333333333332
G0410437	42.5	0.9981234926546207	17.166666666666668
G0410437	42.5	0.9981143843238725	20.0
G0410437	42.5	0.9981049785183057	18.0
G0410437	42.5	0.9980952752631592	18.333333333333332
G0410437	42.5	0.9980852745844683	17.333333333333332
G0410437	42.5	0.9980991525988775	17.5
G0410437	42.5	0.9981099190045994	14.166666666666666
G0410437	42.5	0.9981203736740044	10.333333333333334
G0410437	42.5	0.9981305165776897	8.5
G0410437	42.5	0.9981403476871283	13.0
G0410437	42.5	0.9981498669746682	11.833333333333334
G0410437	42.5	0.9981590744135336	15.833333333333334
G0410437	42.5	0.9981679699778242	13.666666666666666
G0410437	42.5	0.9981765536425158	14.5
G0410437	42.5	0.9981848253834608	19.0
G0410437	42.5	0.9981927851773874	13.5
G0410437	42.5	0.9982004330019013	18.0
G0410437	42.5	0.9982077688354845	14.833333333333334
G0410437	42.5	0.9982147926574959	13.833333333333334
G0410437	42.5	0.9982215044481719	10.0
G0410437	42.5	0.9982279041886262	8.666666666666666
G0410437	42.5	0.9982339918608494	18.333333333333332
G0410437	42.5	0.9982397674477101	15.5
G0410437	42.5	0.9982452309329551	19.833333333333332
G0410437	42.5	0.9982503823012084	14.833333333333334
G0410437	42.5	0.9982552215379721	19.166666666666668
G0410437	42.5	0.9982597486296262	14.666666666666666
G0410437	42.5	0.9982639635634295	12.5
G0410437	42.5	0.9982678663275185	20.0
G0410437	42.5	0.9982714569109085	22.666666666666668
G0410437	42.5	0.998274735303493	21.333333333333332
G0410437	42.5	0.9982777014960441	19.666666666666668
G0410437	42.5	0.9982803554802127	15.833333333333334
G0410437	42.5	0.9982826972485281	17.666666666666668
G0410437	42.5	0.9982847267943987	12.666666666666666
G0410437	42.5	0.9982864441121115	7.5
G0410437	42.5	0.9982878491968323	15.333333333333334
G0410437	42.5	0.9982889420446058	15.666666666666666
G0410437	42.5	0.9982897226523557	9.833333333333334
G0410437	42.5	0.9982901910178846	18.166666666666668
G0410437	42.5	0.9982903471398741	10.166666666666666
G0410437	42.5	0.9982901910178846	23.0
G0410437	42.5	0.9982897226523557	19.833333333333332
G0410437	42.5	0.9982889445765313	14.0
G0410437	42.5	0.9982878815147729	16.5
G0410437	42.5	0.9982865205697578	15.666666666666666
G0410437	42.5	0.998284861745141	26.333333333333332
G0410437	42.5	0.9982829050453776	16.0
G0410437	42.5	0.9982806504757219	14.666666666666666
G0410437	42.5	0.9982780980422289	18.666666666666668
G0410437	42.5	0.9982752477517527	16.5
G0410437	42.5	0.9982720996119474	14.0
G0410437	42.5	0.9982686536312673	19.166666666666668
G0410437	42.5	0.9982649098189657	15.0
G0410437	42.5	0.9982608681850954	24.0
G0410437	42.5	0.9982565287405096	10.833333333333334
G0410437	42.5	0.9982518914968601	15.833333333333334
G0410437	42.5	0.9982469564665982	16.666666666666668
G0410437	42.5	0.9982417236629745	18.333333333333332
G0410437	42.5	0.9982361931000389	20.5
G0410437	42.5	0.99823036479264	13.833333333333334
G0410437	42.5	0.9982242387564257	15.0
G0410437	42.5	0.9982178150078427	20.833333333333332
G0410437	42.5	0.9982110935641358	18.0
G0410437	42.5	0.998204074443349	12.5
G0410437	42.5	0.9981967576643246	21.5
G0410437	42.5	0.9981891432467028	22.833333333333332
G0410437	42.5	0.9981812312109227	24.833333333333332
G0410437	42.5	0.9981730215782204	21.5
G0410437	42.5	0.9981645143706308	19.166666666666668
G0410437	42.5	0.9981557096109859	17.5
G0410437	42.5	0.9981466073229149	13.166666666666666
G0410437	42.5	0.9981372075308454	17.166666666666668
G0410437	42.5	0.9981275102600011	17.166666666666668
G0410437	42.5	0.9981175155364028	17.166666666666668
G0410437	42.5	0.9981072233868687	10.0
G0410437	42.5	0.9980966338390128	16.0
G0410437	42.5	0.9980857469212459	12.0
G0410437	42.5	0.9981083911244137	10.666666666666666
G0410437	42.5	0.9981197819965858	16.833333333333332
G0410437	42.5	0.9981308611641894	18.833333333333332
G0410437	42.5	0.9981416285960674	19.0
G0410437	42.5	0.9981520842619377	15.0
G0410437	42.5	0.9981622281323929	11.333333333333334
G0410437	42.5	0.9981720601789015	14.0
G0410437	42.5	0.9981815803738073	4.666666666666667
G0410437	42.5	0.9981907886903298	10.166666666666666
G0410437	42.5	0.9981996851025651	12.0
G0410437	42.5	0.9982082695854846	12.0
G0410437	42.5	0.998216542114937	20.166666666666668
G0410437	42.5	0.9982245026676472	17.0
G0410437	42.5	0.9982321512212168	15.666666666666666
G0410437	42.5	0.9982394877541244	20.333333333333332
G0410437	42.5	0.998246512245726	23.333333333333332
G0410437	42.5	0.9982532246762545	17.0
G0410437	42.5	0.9982596250268206	18.833333333333332
G0410437	42.5	0.9982657132794125	14.833333333333334
G0410437	42.5	0.9982714894168959	18.666666666666668
G0410437	42.5	0.9982769534230147	20.666666666666668
G0410437	42.5	0.9982821052823906	22.333333333333332
G0410437	42.5	0.9982869449805232	22.833333333333332
G0410437	42.5	0.9982914725037909	19.5
G0410437	42.5	0.99829568783945	20.333333333333332
G0410437	42.5	0.9982995909756354	13.333333333333334
G0410437	42.5	0.9983031819013605	13.166666666666666
G0410437	42.5	0.998306460606517	24.833333333333332
G0410437	42.5	0.998309427081876	18.166666666666668
G0410437	42.5	0.9983120813190867	16.833333333333332
G0410437	42.5	0.9983144233106775	15.833333333333334
G0410437	42.5	0.9983164530500553	18.666666666666668
G0410437	42.5	0.9983181705315067	23.5
G0410437	42.5	0.9983195757501963	17.833333333333332
G0410437	42.5	0.9983206687021686	9.166666666666666
G0410437	42.5	0.9983214493843464	14.5
G0410437	42.5	0.9983219177945324	19.333333333333332
G0410437	42.5	0.9983220739314075	14.666666666666666
G0410437	42.5	0.9983219177945324	28.666666666666668
G0410437	42.5	0.9983214507347167	15.166666666666666
G0410437	42.5	0.9983206924143854	21.666666666666668
G0410437	42.5	0.9983196361794833	18.166666666666668
G0410437	42.5	0.9983182820328476	19.333333333333332
G0410437	42.5	0.9983166299781149	16.333333333333332
G0410437	42.5	0.9983146800197225	18.5
G0410437	42.5	0.998312432162907	23.5
G0410437	42.5	0.9983098864137054	9.166666666666666
G0410437	42.5	0.9983070427789549	21.166666666666668
G0410437	42.5	0.998303901266292	21.333333333333332
G0410437	42.5	0.9983004618841534	22.0
G0410437	42.5	0.9982967246417754	12.333333333333334
G0410437	42.5	0.9982926895491945	18.666666666666668
G0410437	42.5	0.9982883566172459	16.0
G0410437	42.5	0.9982837258575654	15.166666666666666
G0410437	42.5	0.9982787972825873	17.833333333333332
G0410437	42.5	0.998273570905546	16.833333333333332
G0410437	42.5	0.998268046740475	15.166666666666666
G0410437	42.5	0.9982622248022068	15.833333333333334
G0410437	42.5	0.998256105106373	22.166666666666668
G0410437	42.5	0.998249687669404	17.5
G0410437	42.5	0.9982429725085293	17.0
G0410437	42.5	0.9982359596417771	19.333333333333332
G0410437	42.5	0.9982286490879742	14.666666666666666
G0410437	42.5	0.9982210408667451	15.833333333333334
G0410437	42.5	0.9982131349985134	22.166666666666668
G0410437	42.5	0.9982049315045007	23.333333333333332
G0410437	42.5	0.9981964304067265	18.666666666666668
G0410437	42.5	0.9981876317280073	16.833333333333332
G0410437	42.5	0.9981785354919587	20.166666666666668
G0410437	42.5	0.9981691417229925	17.666666666666668
G0410437	42.5	0.9981594504463184	20.833333333333332
G0410437	42.5	0.9981494616879427	11.5
G0410437	42.5	0.9981391754746697	20.333333333333332
G0410437	42.5	0.9981285918340986	18.5
G0410437	42.5	0.9981177107946265	20.833333333333332
G0410437	42.5	0.9981065323854466	23.333333333333332
G0410437	42.5	0.9980950566365474	14.666666666666666
G0410437	42.5	0.9981037568927978	9.666666666666666
G0410437	42.5	0.9981160838466769	9.5
G0410437	42.5	0.9981280991653148	15.0
G0410437	42.5	0.9981398028149255	17.5
G0410437	42.5	0.9981511947625976	14.833333333333334
G0410437	42.5	0.9981622749762945	13.0
G0410437	42.5	0.998173043424854	10.666666666666666
G0410437	42.5	0.9981835000779891	12.666666666666666
G0410437	42.5	0.998193644906288	12.833333333333334
G0410437	42.5	0.9982034778812147	10.5
G0410437	42.5	0.9982129989751086	18.333333333333332
G0410437	42.5	0.9982222081611851	11.166666666666666
G0410437	42.5	0.9982311054135358	10.333333333333334
G0410437	42.5	0.9982396907071286	13.833333333333334
G0410437	42.5	0.9982479640178082	20.166666666666668
G0410437	42.5	0.9982559253222958	14.166666666666666
G0410437	42.5	0.9982635745981897	20.5
G0410437	42.5	0.998270911823965	17.666666666666668
G0410437	42.5	0.9982779369789744	12.666666666666666
G0410437	42.5	0.9982846500434477	21.333333333333332
G0410437	42.5	0.9982910509984927	12.833333333333334
G0410437	42.5	0.9982971398260946	16.166666666666668
G0410437	42.5	0.9983029165091167	15.666666666666666
G0410437	42.5	0.9983083810313	18.333333333333332
G0410437	42.5	0.9983135333772639	11.166666666666666
G0410437	42.5	0.9983183735325059	19.666666666666668
G0410437	42.5	0.998322901483402	18.666666666666668
G0410437	42.5	0.9983271172172066	21.0
G0410437	42.5	0.9983310207220528	16.166666666666668
G0410437	42.5	0.998334611986952	18.0
G0410437	42.5	0.9983378910017947	17.333333333333332
G0410437	42.5	0.9983408577573504	21.666666666666668
G0410437	42.5	0.9983435122452669	23.0
G0410437	42.5	0.9983458544580713	12.166666666666666
G0410437	42.5	0.99834788438917	17.833333333333332
G0410437	42.5	0.998349602032848	14.0
G0410437	42.5	0.9983510073842696	18.5
G0410437	42.5	0.9983521004394784	9.166666666666666
G0410437	42.5	0.9983528811953971	8.833333333333334
G0410437	42.5	0.9983533496498277	21.666666666666668
G0410437	42.5	0.9983535058014511	17.0
G0410437	42.5	0.9983533501561282	22.333333333333332
G0410437	42.5	0.9983528966378808	18.0
G0410437	42.5	0.9983521451748484	17.833333333333332
G0410437	42.5	0.998351095769049	17.333333333333332
G0410437	42.5	0.9983497484233014	12.5
G0410437	42.5	0.9983481031412244	25.166666666666668
G0410437	42.5	0.9983461599272369	13.0
G0410437	42.5	0.9983439187865583	19.833333333333332
G0410437	42.5	0.9983413797252078	22.0
G0410437	42.5	0.9983385427500046	14.666666666666666
G0410437	42.5	0.9983354078685683	19.333333333333332
G0410437	42.5	0.9983319750893183	24.5
G0410437	42.5	0.9983282444214736	23.833333333333332
G0410437	42.5	0.9983242158750535	14.166666666666666
G0410437	42.5	0.9983198894608768	26.0
G0410437	42.5	0.998315265190562	15.0
G0410437	42.5	0.9983103430765273	22.0
G0410437	42.5	0.9983051231319903	14.833333333333334
G0410437	42.5	0.998299605370968	25.0
G0410437	42.5	0.9982937898082769	19.833333333333332
G0410437	42.5	0.9982876764595321	23.5
G0410437	42.5	0.9982812653411485	13.833333333333334
G0410437	42.5	0.9982745564703394	17.0
G0410437	42.5	0.9982675498651175	18.833333333333332
G0410437	42.5	0.9982602455442934	22.166666666666668
G0410437	42.5	0.998252643527477	15.166666666666666
G0410437	42.5	0.9982447438350761	15.666666666666666
G0410437	42.5	0.998236546488297	20.333333333333332
G0410437	42.5	0.998228051509144	17.666666666666668
G0410437	42.5	0.9982192589204192	20.333333333333332
G0410437	42.5	0.9982101687457227	26.666666666666668
G0410437	42.5	0.998200781009452	11.5
G0410437	42.5	0.9981910957368022	18.0
G0410437	42.5	0.9981811129537651	19.666666666666668
G0410437	42.5	0.9981708326871302	15.166666666666666
G0410437	42.5	0.9981602549644837	23.666666666666668
G0410437	42.5	0.9981493798142076	15.0
G0410437	42.5	0.9981382072654812	16.166666666666668
G0410437	42.5	0.9981267373482798	16.333333333333332
G0410437	42.5	0.9981149700933745	14.5
G0410437	42.5	0.998102956685766	15.5
G0410437	42.5	0.9980913281079669	13.0
G0410437	42.5	0.9981092793278656	13.666666666666666
G0410437	42.5	0.9981222306584332	14.166666666666666
G0410437	42.5	0.9981348703948462	10.333333333333334
G0410437	42.5	0.9981471985015656	13.666666666666666
G0410437	42.5	0.9981592149439263	13.833333333333334
G0410437	42.5	0.9981709196881373	7.666666666666667
G0410437	42.5	0.9981823127012823	14.0
G0410437	42.5	0.998193393951319	21.166666666666668
G0410437	42.5	0.998204163407081	13.833333333333334
G0410437	42.5	0.9982146210382762	12.333333333333334
G0410437	42.5	0.9982247668154884	10.0
G0410437	42.5	0.9982346007101769	8.333333333333334
G0410437	42.5	0.9982441226946771	10.833333333333334
G0410437	42.5	0.9982533327422002	12.333333333333334
G0410437	42.5	0.9982622308268334	13.666666666666666
G0410437	42.5	0.9982708169235414	16.5
G0410437	42.5	0.9982790910081645	10.333333333333334
G0410437	42.5	0.9982870530574204	12.666666666666666
G0410437	42.5	0.9982947030489038	14.166666666666666
G0410437	42.5	0.9983020409610869	23.5
G0410437	42.5	0.9983090667733188	18.833333333333332
G0410437	42.5	0.9983157804658263	21.0
G0410437	42.5	0.9983221820197143	14.0
G0410437	42.5	0.9983282714169652	16.166666666666668
G0410437	42.5	0.9983340486404395	12.333333333333334
G0410437	42.5	0.9983395136738757	15.5
G0410437	42.5	0.998344666501891	18.333333333333332
G0410437	42.5	0.9983495071099806	18.666666666666668
G0410437	42.5	0.9983540354845182	18.0
G0410437	42.5	0.9983582516127562	19.833333333333332
G0410437	42.5	0.9983621554828258	13.666666666666666
G0410437	42.5	0.9983657470837372	17.833333333333332
G0410437	42.5	0.9983690264053787	13.5
G0410437	42.5	0.9983719934385186	22.666666666666668
G0410437	42.5	0.9983746481748035	17.666666666666668
G0410437	42.5	0.9983769906067591	12.833333333333334
G0410437	42.5	0.9983790207277911	23.166666666666668
G0410437	42.5	0.9983807385321831	16.333333333333332
G0410437	42.5	0.9983821440150993	23.166666666666668
G0410437	42.5	0.9983832371725823	18.666666666666668
G0410437	42.5	0.9983840180015543	16.333333333333332
G0410437	42.5	0.9983844864998168	19.666666666666668
G0410437	42.5	0.9983846426658683	20.333333333333332
G0410437	42.5	0.9983844940087011	26.666666666666668
G0410437	42.5	0.9983840473776336	22.5
G0410437	42.5	0.9983833027738657	19.5
G0410437	42.5	0.9983822601993972	13.833333333333334
G0410437	42.5	0.9983809196570289	18.166666666666668
G0410437	42.5	0.9983792811503613	14.5
G0410437	42.5	0.9983773446837956	18.833333333333332
G0410437	42.5	0.9983751102625331	21.666666666666668
G0410437	42.5	0.9983725778925754	18.333333333333332
G0410437	42.5	0.9983697475807247	20.0
G0410437	42.5	0.9983666193345825	20.0
G0410437	42.5	0.998363193162551	23.166666666666668
G0410437	42.5	0.9983594690738323	23.333333333333332
G0410437	42.5	0.9983554470784286	25.166666666666668
G0410437	42.5	0.9983511271871416	18.5
G0410437	42.5	0.9983465094115732	19.333333333333332
G0410437	42.5	0.9983415937641249	19.833333333333332
G0410437	42.5	0.9983363802579978	16.833333333333332
G0410437	42.5	0.9983308689071924	17.333333333333332
G0410437	42.5	0.9983250597265086	14.166666666666666
G0410437	42.5	0.9983189527315461	26.166666666666668
G0410437	42.5	0.9983125479387033	13.5
G0410437	42.5	0.9983058453651776	20.166666666666668
G0410437	42.5	0.998298845028966	17.5
G0410437	42.5	0.9982915469488638	17.0
G0410437	42.5	0.9982839511444647	21.833333333333332
G0410437	42.5	0.9982760576361618	16.166666666666668
G0410437	42.5	0.9982678664451455	20.833333333333332
G0410437	42.5	0.9982593775934052	13.5
G0410437	42.5	0.9982505911037285	18.833333333333332
G0410437	42.5	0.9982415069996997	30.666666666666668
G0410437	42.5	0.9982321253057024	22.5
G0410437	42.5	0.9982224460469166	16.5
G0410437	42.5	0.9982124692493198	16.666666666666668
G0410437	42.5	0.9982021949396872	17.833333333333332
G0410437	42.5	0.9981916231455903	20.0
G0410437	42.5	0.9981807538953976	14.333333333333334
G0410437	42.5	0.9981695872182742	14.833333333333334
G0410437	42.5	0.9981581231441815	18.166666666666668
G0410437	42.5	0.9981463617038768	22.333333333333332
G0410437	42.5	0.9981343367124409	13.5
G0410437	42.5	0.9981227070378244	19.0
G0410437	42.5	0.9981107802012807	13.666666666666666
