G0410439	52.5	0.9983204674981683	10.5
G0410439	52.5	0.998323025687036	6.166666666666667
G0410439	52.5	0.9983259930181798	6.166666666666667
G0410439	52.5	0.9983287557295821	13.166666666666666
G0410439	52.5	0.9983313138161458	7.5
G0410439	52.5	0.9983336672731521	17.0
G0410439	52.5	0.998335816096259	17.333333333333332
G0410439	52.5	0.9983377602815025	15.333333333333334
G0410439	52.5	0.9983394998252958	11.166666666666666
G0410439	52.5	0.9983410347244294	7.666666666666667
G0410439	52.5	0.9983423649760719	11.166666666666666
G0410439	52.5	0.9983434905777687	9.166666666666666
G0410439	52.5	0.9983444115274436	6.5
G0410439	52.5	0.998345127823397	8.166666666666666
G0410439	52.5	0.9983456394643078	8.166666666666666
G0410439	52.5	0.9983459464492318	11.833333333333334
G0410439	52.5	0.9983460487776028	13.5
G0410439	52.5	0.9983459464492318	7.833333333333333
G0410439	52.5	0.9983456394643078	12.0
G0410439	52.5	0.998345127823397	7.0
G0410439	52.5	0.9983444115274436	10.833333333333334
G0410439	52.5	0.9983434905777687	9.333333333333334
G0410439	52.5	0.9983423649760719	21.166666666666668
G0410439	52.5	0.9983410347244294	14.166666666666666
G0410439	52.5	0.9983394998252958	12.5
G0410439	52.5	0.9983377602815025	11.333333333333334
G0410439	52.5	0.998335816096259	11.0
G0410439	52.5	0.9983336672731521	13.666666666666666
G0410439	52.5	0.9983313138161458	15.333333333333334
G0410439	52.5	0.9983287557295821	8.5
G0410439	52.5	0.9983259930181798	14.166666666666666
G0410439	52.5	0.998323025687036	9.333333333333334
G0410439	52.5	0.9983198537416245	9.666666666666666
G0410439	52.5	0.9983164771877964	12.5
G0410439	52.5	0.9983262560324029	15.0
G0410439	52.5	0.9983304024765295	13.333333333333334
G0410439	52.5	0.998334393119906	10.666666666666666
G0410439	52.5	0.998338179159142	10.333333333333334
G0410439	52.5	0.9983417605872533	12.166666666666666
G0410439	52.5	0.998345137397633	15.0
G0410439	52.5	0.9983483095840515	9.666666666666666
G0410439	52.5	0.9983512771406569	14.833333333333334
G0410439	52.5	0.9983540400619745	12.333333333333334
G0410439	52.5	0.9983565983429069	13.833333333333334
G0410439	52.5	0.9983589519787348	19.166666666666668
G0410439	52.5	0.9983611009651152	8.166666666666666
G0410439	52.5	0.9983630452980841	16.166666666666668
G0410439	52.5	0.9983647849740538	10.333333333333334
G0410439	52.5	0.9983663199898147	7.333333333333333
G0410439	52.5	0.9983676503425347	11.833333333333334
G0410439	52.5	0.9983687760297595	13.833333333333334
G0410439	52.5	0.9983696970494119	10.333333333333334
G0410439	52.5	0.9983704133997927	7.0
G0410439	52.5	0.9983709250795801	11.166666666666666
G0410439	52.5	0.9983712320878303	8.5
G0410439	52.5	0.9983713344239766	22.833333333333332
G0410439	52.5	0.9983712320878303	10.333333333333334
G0410439	52.5	0.9983709250795801	7.333333333333333
G0410439	52.5	0.9983704133997927	10.166666666666666
G0410439	52.5	0.9983696970494119	12.0
G0410439	52.5	0.9983687760297595	11.333333333333334
G0410439	52.5	0.9983676503425347	10.0
G0410439	52.5	0.9983663199898147	17.666666666666668
G0410439	52.5	0.9983647849740538	16.333333333333332
G0410439	52.5	0.9983630452980841	4.333333333333333
G0410439	52.5	0.9983611009651152	9.833333333333334
G0410439	52.5	0.9983589519787348	8.0
G0410439	52.5	0.9983565983429069	13.666666666666666
G0410439	52.5	0.9983540400619745	6.5
G0410439	52.5	0.9983512771406569	8.5
G0410439	52.5	0.9983483095840515	10.166666666666666
G0410439	52.5	0.998345137397633	11.0
G0410439	52.5	0.9983417605872533	15.166666666666666
G0410439	52.5	0.998338179159142	9.5
G0410439	52.5	0.998334393119906	8.666666666666666
G0410439	52.5	0.9983304024765295	12.666666666666666
G0410439	52.5	0.9983262072363737	9.833333333333334
G0410439	52.5	0.9983218609603883	11.0
G0410439	52.5	0.9983173683305501	8.833333333333334
G0410439	52.5	0.9983278065804413	4.833333333333333
G0410439	52.5	0.9983328850731356	10.5
G0410439	52.5	0.9983377683995955	14.166666666666666
G0410439	52.5	0.9983424565512277	11.333333333333334
G0410439	52.5	0.9983469495197822	13.5
G0410439	52.5	0.9983512961234525	12.666666666666666
G0410439	52.5	0.9983554916799087	7.0
G0410439	52.5	0.9983594826241625	9.833333333333334
G0410439	52.5	0.9983632689488517	13.0
G0410439	52.5	0.9983668506469914	8.166666666666666
G0410439	52.5	0.9983702277119735	10.166666666666666
G0410439	52.5	0.998373400137568	3.8333333333333335
G0410439	52.5	0.9983763679179223	14.333333333333334
G0410439	52.5	0.9983791310475606	14.166666666666666
G0410439	52.5	0.9983816895213853	9.166666666666666
G0410439	52.5	0.998384043334676	9.0
G0410439	52.5	0.99838619248309	23.0
G0410439	52.5	0.9983881369626617	17.5
G0410439	52.5	0.9983898767698037	9.166666666666666
G0410439	52.5	0.998391411901306	7.666666666666667
G0410439	52.5	0.9983927423543357	14.5
G0410439	52.5	0.9983938681264386	5.166666666666667
G0410439	52.5	0.9983947892155369	12.333333333333334
G0410439	52.5	0.9983955056199315	9.5
G0410439	52.5	0.9983960173383005	7.5
G0410439	52.5	0.9983963243696995	11.166666666666666
G0410439	52.5	0.9983964267135621	14.0
G0410439	52.5	0.9983963243696995	14.666666666666666
G0410439	52.5	0.9983960173383005	11.666666666666666
G0410439	52.5	0.9983955056199315	6.333333333333333
G0410439	52.5	0.9983947892155369	8.166666666666666
G0410439	52.5	0.9983938681264386	11.666666666666666
G0410439	52.5	0.9983927423543357	11.333333333333334
G0410439	52.5	0.998391411901306	10.833333333333334
G0410439	52.5	0.9983898767698037	7.166666666666667
G0410439	52.5	0.9983881369626617	7.833333333333333
G0410439	52.5	0.99838619248309	9.0
G0410439	52.5	0.998384043334676	7.5
G0410439	52.5	0.9983816895213853	10.333333333333334
G0410439	52.5	0.9983791310475606	4.0
G0410439	52.5	0.9983763679179223	8.333333333333334
G0410439	52.5	0.998373400137568	6.166666666666667
G0410439	52.5	0.9983702277119735	8.5
G0410439	52.5	0.9983668506469914	18.166666666666668
G0410439	52.5	0.9983632689488517	13.666666666666666
G0410439	52.5	0.9983594826241625	12.0
G0410439	52.5	0.9983554916799087	12.0
G0410439	52.5	0.9983513449231606	14.5
G0410439	52.5	0.9983470516850075	17.0
G0410439	52.5	0.9983425632556897	16.333333333333332
G0410439	52.5	0.9983378796431065	17.0
G0410439	52.5	0.9983330008554998	10.0
G0410439	52.5	0.9983279269014551	14.5
G0410439	52.5	0.9983226577899011	9.0
G0410439	52.5	0.9983171935301097	5.5
G0410439	52.5	0.9983242354577794	14.666666666666666
G0410439	52.5	0.9983302946314565	1.5
G0410439	52.5	0.9983361586726675	9.333333333333334
G0410439	52.5	0.9983418275710936	15.833333333333334
G0410439	52.5	0.9983473013167596	16.833333333333332
G0410439	52.5	0.9983525799000338	9.166666666666666
G0410439	52.5	0.9983576633116269	7.0
G0410439	52.5	0.9983625515425933	9.666666666666666
G0410439	52.5	0.9983672445843306	9.333333333333334
G0410439	52.5	0.9983717911457661	19.5
G0410439	52.5	0.9983761916358672	6.333333333333333
G0410439	52.5	0.9983803875062016	16.0
G0410439	52.5	0.9983843787490287	7.333333333333333
G0410439	52.5	0.9983881653569852	6.666666666666667
G0410439	52.5	0.9983917473230852	11.666666666666666
G0410439	52.5	0.9983951246407202	7.666666666666667
G0410439	52.5	0.9983982973036591	10.166666666666666
G0410439	52.5	0.9984012653060487	16.0
G0410439	52.5	0.9984040286424126	6.166666666666667
G0410439	52.5	0.9984065873076524	18.5
G0410439	52.5	0.9984089412970472	8.0
G0410439	52.5	0.9984110906062534	18.666666666666668
G0410439	52.5	0.9984130352313056	12.0
G0410439	52.5	0.9984147751686154	14.333333333333334
G0410439	52.5	0.9984163104149725	14.166666666666666
G0410439	52.5	0.998417640967544	12.833333333333334
G0410439	52.5	0.9984187668238749	8.0
G0410439	52.5	0.9984196879818875	8.833333333333334
G0410439	52.5	0.9984204044398823	12.0
G0410439	52.5	0.9984209161965372	11.333333333333334
G0410439	52.5	0.9984212232509079	13.666666666666666
G0410439	52.5	0.9984213256024277	11.0
G0410439	52.5	0.9984212232509079	17.5
G0410439	52.5	0.9984209161965372	11.0
G0410439	52.5	0.9984204044398823	13.333333333333334
G0410439	52.5	0.9984196879818875	11.5
G0410439	52.5	0.9984187668238749	14.166666666666666
G0410439	52.5	0.998417640967544	8.166666666666666
G0410439	52.5	0.9984163104149725	12.5
G0410439	52.5	0.9984147751686154	17.333333333333332
G0410439	52.5	0.9984130352313056	13.166666666666666
G0410439	52.5	0.9984110906062534	9.0
G0410439	52.5	0.9984089412970472	12.0
G0410439	52.5	0.9984065873076524	8.166666666666666
G0410439	52.5	0.9984040286424126	10.166666666666666
G0410439	52.5	0.9984012653060487	13.833333333333334
G0410439	52.5	0.9983982973036591	11.0
G0410439	52.5	0.9983951246407202	7.0
G0410439	52.5	0.9983917473230852	15.5
G0410439	52.5	0.9983881653569852	12.333333333333334
G0410439	52.5	0.9983843787490287	17.833333333333332
G0410439	52.5	0.9983804317728446	10.5
G0410439	52.5	0.9983763379667606	11.833333333333334
G0410439	52.5	0.9983720489471843	14.833333333333334
G0410439	52.5	0.9983675647216643	16.5
G0410439	52.5	0.9983628852980926	15.666666666666666
G0410439	52.5	0.9983580106847042	17.0
G0410439	52.5	0.9983529408900779	15.5
G0410439	52.5	0.9983476759231351	13.833333333333334
G0410439	52.5	0.9983422157931412	13.0
G0410439	52.5	0.9983365605097042	16.5
G0410439	52.5	0.9983307100827754	9.5
G0410439	52.5	0.9983246645226491	11.0
G0410439	52.5	0.9983184238399628	16.0
G0410439	52.5	0.9983119880456967	9.666666666666666
G0410439	52.5	0.9983294271956946	9.0
G0410439	52.5	0.9983360767319727	8.5
G0410439	52.5	0.9983425311545912	11.0
G0410439	52.5	0.9983487904521937	10.5
G0410439	52.5	0.9983548546137667	9.5
G0410439	52.5	0.9983607236286395	9.5
G0410439	52.5	0.9983663974864845	12.0
G0410439	52.5	0.9983718761773175	10.0
G0410439	52.5	0.9983771596914971	8.833333333333334
G0410439	52.5	0.9983822480197252	12.5
G0410439	52.5	0.9983871411530467	10.0
G0410439	52.5	0.998391887469711	10.666666666666666
G0410439	52.5	0.9983964929132867	18.666666666666668
G0410439	52.5	0.9984008937300288	15.5
G0410439	52.5	0.9984050899118183	13.0
G0410439	52.5	0.9984090814509137	13.833333333333334
G0410439	52.5	0.9984128683399507	12.333333333333334
G0410439	52.5	0.9984164505719425	12.5
G0410439	52.5	0.99841982814028	11.5
G0410439	52.5	0.998423001038731	16.0
G0410439	52.5	0.9984259692614418	3.3333333333333335
G0410439	52.5	0.9984287328029353	13.666666666666666
G0410439	52.5	0.9984312916581124	10.666666666666666
G0410439	52.5	0.9984336458222516	15.833333333333334
G0410439	52.5	0.998435795291009	5.833333333333333
G0410439	52.5	0.9984377400604184	9.166666666666666
G0410439	52.5	0.9984394801268912	7.833333333333333
G0410439	52.5	0.9984410154872165	15.833333333333334
