G0410431	12.5	1.4252859184494941	23.666666666666668
G0410431	12.5	1.4120403520676066	24.833333333333332
G0410431	12.5	1.3988507238301309	27.666666666666668
G0410431	12.5	1.385721238724293	26.333333333333332
G0410431	12.5	1.3726559805881908	30.666666666666668
G0410431	12.5	1.3596589057492354	23.666666666666668
G0410431	12.5	1.3467338372633046	30.333333333333332
G0410431	12.5	1.3338844597667379	28.0
G0410431	12.5	1.844264688733957	14.333333333333334
G0410431	12.5	1.8312160071065353	23.5
G0410431	12.5	1.8180759522668832	27.666666666666668
G0410431	12.5	1.8048481450931888	25.333333333333332
G0410431	12.5	1.7915363777503175	30.666666666666668
G0410431	12.5	1.7781446096469986	28.5
G0410431	12.5	1.7646769626315393	16.166666666666668
G0410431	12.5	1.751137715424797	22.333333333333332
G0410431	12.5	1.7375312972952224	26.833333333333332
G0410431	12.5	1.723862280987054	23.166666666666668
G0410431	12.5	1.7101353749192263	26.0
G0410431	12.5	1.696355414679069	22.0
G0410431	12.5	1.6825273538414178	20.333333333333332
G0410431	12.5	1.669010375842675	30.833333333333332
G0410431	12.5	1.655448647653461	27.5
G0410431	12.5	1.6418469582544792	21.333333333333332
G0410431	12.5	1.628210183992687	25.5
G0410431	12.5	1.6145432785616831	28.666666666666668
G0410431	12.5	1.600851262561356	28.5
G0410431	12.5	1.5871392126897255	32.166666666666664
G0410431	12.5	1.5734122506236523	28.666666666666668
G0410431	12.5	1.5596755316482835	30.333333333333332
G0410431	12.5	1.5459342330977073	30.0
G0410431	12.5	1.5321935426712747	19.0
G0410431	12.5	1.5184709749969936	31.5
G0410431	12.5	1.5047713224155461	26.5
G0410431	12.5	1.4910964426912818	23.0
G0410431	12.5	1.477451367412501	27.333333333333332
G0410431	12.5	1.4638410618974296	34.166666666666664
G0410431	12.5	1.4502704147030692	29.833333333333332
G0410431	12.5	1.4367442275523012	26.333333333333332
G0410431	12.5	1.4232672057284328	25.833333333333332
G0410431	12.5	1.4098439489817585	32.833333333333336
G0410431	12.5	1.3964789429877378	31.5
G0410431	12.5	1.3831765513911758	36.666666666666664
G0410431	12.5	1.369941008465357	27.0
G0410431	12.5	1.3567764124095536	25.833333333333332
G0410431	12.5	1.3436867193027318	28.333333333333332
G0410431	12.5	1.3306757377257645	30.666666666666668
G0410431	12.5	1.317747124058981	28.0
G0410431	12.5	1.304904378456638	18.333333333333332
G0410431	12.5	1.2921508414948357	25.833333333333332
G0410431	12.5	1.27948969148462	20.5
G0410431	12.5	1.8868815009942848	20.0
G0410431	12.5	1.8739824340055056	28.5
G0410431	12.5	1.8609784247037613	17.833333333333332
G0410431	12.5	1.8478726379307358	32.333333333333336
G0410431	12.5	1.8346684280383432	26.5
G0410431	12.5	1.8213693371538613	25.0
G0410431	12.5	1.8079790926640502	31.833333333333332
G0410431	12.5	1.7945016038977	31.5
G0410431	12.5	1.7809409579914977	29.166666666666668
G0410431	12.5	1.7673014149300077	28.0
G0410431	12.5	1.7535874017568958	26.166666666666668
G0410431	12.5	1.7398035059612273	24.833333333333332
G0410431	12.5	1.7259544680496464	19.833333333333332
G0410431	12.5	1.7120451733224245	19.833333333333332
G0410431	12.5	1.6980806428786488	17.833333333333332
G0410431	12.5	1.684066023883132	19.666666666666668
G0410431	12.5	1.6703659607882042	27.0
G0410431	12.5	1.6566194050498515	27.166666666666668
G0410431	12.5	1.642831339483663	28.666666666666668
G0410431	12.5	1.6290068401286508	27.5
G0410431	12.5	1.6151510655486159	31.0
G0410431	12.5	1.601269245672409	28.666666666666668
G0410431	12.5	1.5873666702311253	27.5
G0410431	12.5	1.5734486768544527	30.666666666666668
G0410431	12.5	1.5595206388920135	31.5
G0410431	12.5	1.5455879530284538	24.833333333333332
G0410431	12.5	1.5316560267632513	24.166666666666668
G0410431	12.5	1.5177302658276957	29.833333333333332
G0410431	12.5	1.5038315300135618	33.666666666666664
G0410431	12.5	1.4899635441421837	26.333333333333332
G0410431	12.5	1.4761266460149818	29.666666666666668
G0410431	12.5	1.4623260098471627	34.5
G0410431	12.5	1.4485667275599976	33.333333333333336
G0410431	12.5	1.4348537980183738	33.666666666666664
G0410431	12.5	1.421192116782921	30.333333333333332
G0410431	12.5	1.4075864664252855	31.833333333333332
G0410431	12.5	1.3940415074495496	26.666666666666668
G0410431	12.5	1.3805617698568775	32.166666666666664
G0410431	12.5	1.3671516453843933	30.166666666666668
G0410431	12.5	1.3538153804430575	26.0
G0410431	12.5	1.3405570697730738	30.5
G0410431	12.5	1.3273806508291615	30.333333333333332
G0410431	12.5	1.3142898989019625	23.833333333333332
G0410431	12.5	1.3012884229760064	19.666666666666668
G0410431	12.5	1.2883796623190547	23.666666666666668
G0410431	12.5	1.2755668837924103	30.833333333333332
G0410431	12.5	1.2628531798668854	29.833333333333332
G0410431	12.5	1.2502414673246451	28.0
G0410431	12.5	1.237734486623154	37.166666666666664
G0410431	12.5	1.916791206843749	21.666666666666668
G0410431	12.5	1.9039715194063342	21.5
G0410431	12.5	1.891037068549131	23.666666666666668
G0410431	12.5	1.8779906913928543	27.5
G0410431	12.5	1.8648354267013811	22.166666666666668
G0410431	12.5	1.8515745148488107	33.666666666666664
G0410431	12.5	1.8382113970082632	33.5
G0410431	12.5	1.824749713528149	27.0
G0410431	12.5	1.8111933014663826	29.5
G0410431	12.5	1.7975461912583248	26.833333333333332
G0410431	12.5	1.7838126025001688	33.166666666666664
G0410431	12.5	1.7699969388359846	31.333333333333332
G0410431	12.5	1.7561037819435827	21.833333333333332
G0410431	12.5	1.7421378846217952	31.166666666666668
G0410431	12.5	1.7281041629894889	32.5
G0410431	12.5	1.7140076878146444	25.5
G0410431	12.5	1.699853674999944	23.666666666666668
G0410431	12.5	1.6856474752595076	25.166666666666668
G0410431	12.5	1.6717593609744064	26.333333333333332
G0410431	12.5	1.657822917249487	32.5
G0410431	12.5	1.6438433312212195	28.5
G0410431	12.5	1.629825889589859	14.833333333333334
G0410431	12.5	1.6157759671863485	28.666666666666668
G0410431	12.5	1.6016990150332568	27.833333333333332
G0410431	12.5	1.5876005479634212	30.0
G0410431	12.5	1.5734861318647257	31.0
G0410431	12.5	1.5593613706234741	23.5
G0410431	12.5	1.5452318928421498	36.5
G0410431	12.5	1.5311033384098225	26.166666666666668
G0410431	12.5	1.5169813450051155	33.333333333333336
G0410431	12.5	1.5028715346123913	26.0
G0410431	12.5	1.4887980471295452	34.166666666666664
G0410431	12.5	1.4747639006046116	37.166666666666664
G0410431	12.5	1.4607675945766618	39.833333333333336
G0410431	12.5	1.4468144356219175	34.833333333333336
G0410431	12.5	1.432909630497657	41.166666666666664
G0410431	12.5	1.41905827520092	31.833333333333332
G0410431	12.5	1.4052653446473935	30.0
G0410431	12.5	1.3915356830171455	31.166666666666668
G0410431	12.5	1.3778739948072354	24.0
G0410431	12.5	1.3642848366243563	31.5
G0410431	12.5	1.3507726097436739	36.666666666666664
G0410431	12.5	1.3373415534530246	30.833333333333332
G0410431	12.5	1.3239957391947121	21.333333333333332
G0410431	12.5	1.3107390655103834	31.166666666666668
G0410431	12.5	1.297575253787957	27.5
G0410431	12.5	1.284507844803405	38.333333333333336
G0410431	12.5	1.2715401960443757	27.833333333333332
G0410431	12.5	1.258675479797322	32.5
G0410431	12.5	1.2459166819749041	26.666666666666668
G0410431	12.5	1.2332666016560982	33.166666666666664
G0410431	12.5	1.2207278513076225	32.666666666666664
G0410431	12.5	1.2083028576520263	26.166666666666668
G0410431	12.5	1.9594858273011313	18.333333333333332
G0410431	12.5	1.9468966696767993	16.333333333333332
G0410431	12.5	1.9341810894974976	18.0
G0410431	12.5	1.9213413459850304	21.666666666666668
G0410431	12.5	1.9083799063822042	24.5
G0410431	12.5	1.8952994484063757	14.5
G0410431	12.5	1.8821028620089886	25.333333333333332
G0410431	12.5	1.8687932503911187	21.333333333333332
G0410431	12.5	1.8553739302278627	23.166666666666668
G0410431	12.5	1.8418484310580234	24.166666666666668
G0410431	12.5	1.8282204937998012	23.166666666666668
G0410431	12.5	1.8144940683582924	31.666666666666668
G0410431	12.5	1.8006733102963506	25.5
G0410431	12.5	1.7867625765468298	31.833333333333332
G0410431	12.5	1.772766420151356	27.5
G0410431	12.5	1.7586895840184216	30.166666666666668
G0410431	12.5	1.744536993701833	34.333333333333336
G0410431	12.5	1.7303137492091036	22.833333333333332
G0410431	12.5	1.7160251158583284	31.0
G0410431	12.5	1.7016765142111245	25.5
G0410431	12.5	1.6872735091184246	25.333333333333332
G0410431	12.5	1.6731921754734749	40.5
G0410431	12.5	1.6590605747100293	38.0
G0410431	12.5	1.644884109481177	31.0
G0410431	12.5	1.6306682888747563	24.5
G0410431	12.5	1.616418716185083	29.5
G0410431	12.5	1.602141076128745	29.5
G0410431	12.5	1.5878411215744275	33.833333333333336
G0410431	12.5	1.573524659862088	38.833333333333336
G0410431	12.5	1.5591975387913666	33.5
G0410431	12.5	1.5448656323628724	34.5
G0410431	12.5	1.5305348263587666	30.833333333333332
G0410431	12.5	1.5162110038509191	36.0
G0410431	12.5	1.5019000307257406	28.333333333333332
G0410431	12.5	1.4876077413145892	33.833333333333336
G0410431	12.5	1.4733614755026403	32.0
G0410431	12.5	1.4591639352752512	31.333333333333332
G0410431	12.5	1.4450114400440826	36.166666666666664
G0410431	12.5	1.430909415936808	33.833333333333336
G0410431	12.5	1.4168631702136882	31.666666666666668
G0410431	12.5	1.4028778802610817	35.5
G0410431	12.5	1.3889585833195048	35.333333333333336
G0410431	12.5	1.3751101669894326	34.0
G0410431	12.5	1.3613373605502732	41.0
G0410431	12.5	1.3476447271200998	38.333333333333336
G0410431	12.5	1.3340366566758395	34.5
G0410431	12.5	1.3205173599458984	43.333333333333336
G0410431	12.5	1.307090863179635	33.666666666666664
G0410431	12.5	1.29376100379088	34.0
G0410431	12.5	1.280531426865853	32.666666666666664
G0410431	12.5	1.2674055825194255	30.666666666666668
G0410431	12.5	1.2543867240778421	32.666666666666664
G0410431	12.5	1.2414779070606778	22.0
G0410431	12.5	1.2286819889301062	36.333333333333336
G0410431	12.5	1.216001629571485	36.833333333333336
G0410431	12.5	1.2034392924657653	38.333333333333336
G0410431	12.5	1.1909972465114205	31.833333333333332
G0410431	12.5	1.1786775684513455	34.833333333333336
G0410431	12.5	1.1664821458585661	35.166666666666664
G0410431	12.5	1.989596803804134	14.333333333333334
G0410431	12.5	1.9771448066015953	15.166666666666666
G0410431	12.5	1.9645579341610606	17.333333333333332
G0410431	12.5	1.9518380357619045	27.333333333333332
G0410431	12.5	1.9389871720967997	22.833333333333332
G0410431	12.5	1.9260076194656968	27.5
G0410431	12.5	1.9129018733515286	23.0
G0410431	12.5	1.8996726513179722	22.666666666666668
G0410431	12.5	1.8863228951710034	26.666666666666668
G0410431	12.5	1.872855772328026	28.166666666666668
G0410431	12.5	1.8592746763412806	28.5
G0410431	12.5	1.8455832265259893	23.5
G0410431	12.5	1.8317852666482268	22.666666666666668
G0410431	12.5	1.8178848626329327	32.666666666666664
G0410431	12.5	1.8038862992587703	34.5
G0410431	12.5	1.7897940758134996	34.333333333333336
G0410431	12.5	1.7756129006914028	31.666666666666668
G0410431	12.5	1.7613476849227157	28.833333333333332
G0410431	12.5	1.7470035346341166	25.333333333333332
G0410431	12.5	1.7325857424488695	26.833333333333332
G0410431	12.5	1.7180997778451554	29.5
G0410431	12.5	1.7035512765012957	28.833333333333332
G0410431	12.5	1.6889460286668365	26.5
G0410431	12.5	1.6746660944710259	25.5
G0410431	12.5	1.6603338475036167	30.5
G0410431	12.5	1.6459549178973627	34.833333333333336
G0410431	12.5	1.6315350496741696	31.833333333333332
G0410431	12.5	1.6170800876550566	39.833333333333336
G0410431	12.5	1.6025959637584686	35.833333333333336
G0410431	12.5	1.5880886827638943	37.5
G0410431	12.5	1.5735643076238115	30.166666666666668
G0410431	12.5	1.5590289444121523	38.0
G0410431	12.5	1.5444887270017003	32.166666666666664
G0410431	12.5	1.529949801566018	31.833333333333332
G0410431	12.5	1.515418311003538	31.166666666666668
G0410431	12.5	1.5009003793823898	43.5
G0410431	12.5	1.4864020965042786	42.0
G0410431	12.5	1.4719295026843393	37.0
G0410431	12.5	1.4575130412485178	36.0
G0410431	12.5	1.4431555200569581	39.833333333333336
G0410431	12.5	1.4288507120004157	36.5
G0410431	12.5	1.4146041471483017	42.5
G0410431	12.5	1.4004212161322813	43.666666666666664
G0410431	12.5	1.3863071592113492	34.833333333333336
G0410431	12.5	1.3722670561936563	36.0
G0410431	12.5	1.358305817252915	37.833333333333336
G0410431	12.5	1.3444281746683715	39.333333333333336
G0410431	12.5	1.330638675508495	34.666666666666664
G0410431	12.5	1.3169416752698417	36.666666666666664
G0410431	12.5	1.303341332474143	41.0
G0410431	12.5	1.2898416042186127	37.5
G0410431	12.5	1.2764462426669043	33.833333333333336
G0410431	12.5	1.2631587924610765	39.666666666666664
G0410431	12.5	1.2499825890285372	32.666666666666664
G0410431	12.5	1.2369207577521177	31.333333333333332
G0410431	12.5	1.2239762139663726	36.0
G0410431	12.5	1.2111516637388058	39.5
G0410431	12.5	1.1984496053910647	45.5
G0410431	12.5	1.185872331712215	34.166666666666664
G0410431	12.5	1.1734219328139222	33.666666666666664
G0410431	12.5	1.161100299575808	41.666666666666664
G0410431	12.5	1.1489091276282812	40.333333333333336
G0410431	12.5	1.1368499218197843	32.833333333333336
G0410431	12.5	2.019772302379191	10.666666666666666
G0410431	12.5	2.0074809898189705	26.0
G0410431	12.5	1.9950470219889336	23.166666666666668
G0410431	12.5	1.9824718121626494	18.333333333333332
G0410431	12.5	1.9697569845279208	31.0
G0410431	12.5	1.9569043800460355	30.333333333333332
G0410431	12.5	1.9439160617955111	19.0
G0410431	12.5	1.9307943197338453	21.333333333333332
G0410431	12.5	1.9175416748104592	19.833333333333332
G0410431	12.5	1.904160882364424	25.833333333333332
G0410431	12.5	1.8906549347417567	25.166666666666668
G0410431	12.5	1.8770270630691126	30.166666666666668
G0410431	12.5	1.8632807381236325	29.5
G0410431	12.5	1.8494196702426013	33.333333333333336
G0410431	12.5	1.8354478082213783	26.666666666666668
G0410431	12.5	1.8213693371538617	31.166666666666668
G0410431	12.5	1.807188675176521	35.166666666666664
G0410431	12.5	1.7929104690846707	35.833333333333336
G0410431	12.5	1.778539588798197	37.0
G0410431	12.5	1.764081120663318	37.0
G0410431	12.5	1.7495403595869743	22.333333333333332
G0410431	12.5	1.7349228000110686	31.666666666666668
G0410431	12.5	1.7202341257448925	30.166666666666668
G0410431	12.5	1.7054801986854373	29.5
G0410431	12.5	1.6906670464668423	24.333333333333332
G0410431	12.5	1.6761829058241706	27.333333333333332
G0410431	12.5	1.6616442910815208	34.0
G0410431	12.5	1.6470570726446714	43.0
G0410431	12.5	1.6324272429053324	40.833333333333336
G0410431	12.5	1.6177609022162385	44.5
G0410431	12.5	1.6030642441923586	42.833333333333336
G0410431	12.5	1.5883435404229798	46.5
G0410431	12.5	1.5736051246862885	41.333333333333336
G0410431	12.5	1.5588553767639513	44.5
G0410431	12.5	1.54410070595796	37.166666666666664
G0410431	12.5	1.529347534415616	43.666666666666664
G0410431	12.5	1.5146022803708237	45.166666666666664
G0410431	12.5	1.4998713414108888	42.333333333333336
G0410431	12.5	1.4851610778777213	37.0
G0410431	12.5	1.4704777965106823	40.833333333333336
G0410431	12.5	1.4558277344354302	42.5
G0410431	12.5	1.4412443240349575	39.166666666666664
G0410431	12.5	1.4267309333852032	46.666666666666664
G0410431	12.5	1.4122783970620376	39.833333333333336
G0410431	12.5	1.397892330412604	43.833333333333336
G0410431	12.5	1.383578187284954	38.5
G0410431	12.5	1.3693412493262092	34.0
G0410431	12.5	1.3551866162660275	38.833333333333336
G0410431	12.5	1.3411191972157313	41.5
G0410431	12.5	1.3271437030035178	43.833333333333336
G0410431	12.5	1.3132646395564425	39.166666666666664
G0410431	12.5	1.299486302330442	35.333333333333336
G0410431	12.5	1.2858127717807226	49.0
G0410431	12.5	1.272247909856422	41.166666666666664
G0410431	12.5	1.2587953574957145	48.833333333333336
G0410431	12.5	1.2454585330904575	47.5
G0410431	12.5	1.2322406318832122	47.0
G0410431	12.5	1.2191446262539818	36.666666666666664
G0410431	12.5	1.2061732668493228	40.666666666666664
G0410431	12.5	1.1933290845026694	41.5
G0410431	12.5	1.1806143928916384	43.333333333333336
G0410431	12.5	1.168031291875847	34.666666666666664
G0410431	12.5	1.1555816714572569	37.0
G0410431	12.5	1.1432672163042719	35.666666666666664
G0410431	12.5	1.1310894107806617	37.833333333333336
G0410431	12.5	1.1190495444208508	38.833333333333336
G0410431	12.5	1.1071487177940904	37.166666666666664
G0410431	12.5	2.04970812101872	20.833333333333332
G0410431	12.5	2.0378496271835367	18.166666666666668
G0410431	12.5	2.0255920824763822	18.5
G0410431	12.5	2.0131858255762936	22.0
G0410431	12.5	2.000632021940202	18.833333333333332
G0410431	12.5	1.9879320508794924	17.0
G0410431	12.5	1.9750875125515959	19.666666666666668
G0410431	12.5	1.9621002344912786	26.0
G0410431	12.5	1.9489722776096567	22.166666666666668
G0410431	12.5	1.9357059415875704	23.0
G0410431	12.5	1.9223037695892444	26.0
G0410431	12.5	1.9087685522223308	22.666666666666668
G0410431	12.5	1.8951033306713547	28.0
G0410431	12.5	1.8813113989335764	36.166666666666664
G0410431	12.5	1.8673963050892024	23.666666666666668
G0410431	12.5	1.8533618515418588	34.5
G0410431	12.5	1.83921209417036	31.0
G0410431	12.5	1.82495134033897	35.0
G0410431	12.5	1.8105841457206144	33.833333333333336
G0410431	12.5	1.7961153098959044	43.166666666666664
G0410431	12.5	1.7815498707001056	33.833333333333336
G0410431	12.5	1.7668930973005572	30.333333333333332
G0410431	12.5	1.7521504819981342	31.666666666666668
G0410431	12.5	1.7373277307581516	37.833333333333336
G0410431	12.5	1.7224307524885705	33.0
G0410431	12.5	1.707465647096046	30.166666666666668
G0410431	12.5	1.6924386923633927	31.166666666666668
G0410431	12.5	1.677744502191986	41.833333333333336
G0410431	12.5	1.6629935525455541	36.833333333333336
G0410431	12.5	1.6481919677955816	45.166666666666664
G0410431	12.5	1.6333460031044993	44.0
G0410431	12.5	1.6184620293855672	47.0
G0410431	12.5	1.6035465175192456	48.666666666666664
G0410431	12.5	1.5886060219195295	38.833333333333336
G0410431	12.5	1.5736471635515017	47.833333333333336
G0410431	12.5	1.5586766125080507	40.5
G0410431	12.5	1.543701070259092	41.166666666666664
G0410431	12.5	1.5287272516907209	34.166666666666664
G0410431	12.5	1.5137618670543274	37.833333333333336
G0410431	12.5	1.4988116039468247	32.333333333333336
G0410431	12.5	1.483883109442777	41.0
G0410431	12.5	1.4689829724972756	50.833333333333336
G0410431	12.5	1.4541177067350965	39.333333333333336
G0410431	12.5	1.4392937337368557	41.666666666666664
G0410431	12.5	1.4245473412838487	42.833333333333336
G0410431	12.5	1.4098829454765016	45.833333333333336
G0410431	12.5	1.3952880246309576	40.0
G0410431	12.5	1.380768257409061	43.5
G0410431	12.5	1.3663291374870756	41.833333333333336
G0410431	12.5	1.351975963274385	41.333333333333336
G0410431	12.5	1.3377138287504062	40.0
G0410431	12.5	1.3235476154401937	41.0
G0410431	12.5	1.3094819855382815	37.666666666666664
G0410431	12.5	1.2955213761797935	40.333333333333336
G0410431	12.5	1.281669994847882	53.0
G0410431	12.5	1.2679318158972237	40.666666666666664
G0410431	12.5	1.2543105781647628	42.5
G0410431	12.5	1.240809783631184	50.333333333333336
G0410431	12.5	1.2274326970897367	41.333333333333336
G0410431	12.5	1.2141823467731638	42.666666666666664
G0410431	12.5	1.2010615258845019	48.5
G0410431	12.5	1.1880727949734922	50.666666666666664
G0410431	12.5	1.1752184850972576	38.833333333333336
G0410431	12.5	1.1625007017016509	34.333333333333336
G0410431	12.5	1.14992132915832	45.833333333333336
G0410431	12.5	1.1374820358919382	48.5
G0410431	12.5	1.1251842800321898	45.166666666666664
G0410431	12.5	1.1130293155258806	37.0
G0410431	12.5	1.1010181986459318	44.333333333333336
G0410431	12.5	1.0891517948359075	38.666666666666664
G0410431	12.5	1.0774307858310364	35.0
G0410431	12.5	2.0786098270444104	21.666666666666668
G0410431	12.5	2.0671189031691117	22.0
G0410431	12.5	2.055475109734114	22.166666666666668
G0410431	12.5	2.043678596151057	27.166666666666668
G0410431	12.5	2.0315537704325624	16.833333333333332
G0410431	12.5	2.0190314584611704	21.166666666666668
G0410431	12.5	2.0063565042036196	15.833333333333334
G0410431	12.5	1.9935302463280504	19.0
G0410431	12.5	1.9805542547192798	23.833333333333332
G0410431	12.5	1.967430337750898	28.333333333333332
G0410431	12.5	1.9541605490096672	21.5
G0410431	12.5	1.9407471933912812	35.666666666666664
G0410431	12.5	1.9271928324854277	27.333333333333332
G0410431	12.5	1.9135002891678734	22.666666666666668
G0410431	12.5	1.8996726513179716	35.833333333333336
G0410431	12.5	1.8857132745818	34.166666666666664
G0410431	12.5	1.8716257841040098	35.0
G0410431	12.5	1.8574140751555752	37.833333333333336
G0410431	12.5	1.8430823125899476	34.0
G0410431	12.5	1.8286349290666841	35.5
G0410431	12.5	1.8140766219894995	43.333333333333336
G0410431	12.5	1.7994123491147003	41.5
G0410431	12.5	1.7846473227962643	36.666666666666664
G0410431	12.5	1.7697870028451352	26.666666666666668
G0410431	12.5	1.7548370879926578	43.666666666666664
G0410431	12.5	1.739803505961227	33.333333333333336
G0410431	12.5	1.724692402159107	36.833333333333336
G0410431	12.5	1.7095101270306814	34.333333333333336
G0410431	12.5	1.6942632221080052	45.833333333333336
G0410431	12.5	1.6793528887972875	39.0
G0410431	12.5	1.6643833774788075	39.833333333333336
G0410431	12.5	1.6493610811574075	46.5
G0410431	12.5	1.6342925332158467	48.333333333333336
G0410431	12.5	1.6191843912710526	47.0
G0410431	12.5	1.6040434202088552	49.333333333333336
G0410431	12.5	1.5888764745004023	47.666666666666664
G0410431	12.5	1.5736904799123241	50.0
G0410431	12.5	1.5584924147303225	46.166666666666664
G0410431	12.5	1.5432892906219915	53.5
G0410431	12.5	1.5280881332693235	43.333333333333336
G0410431	12.5	1.5128959629042822	49.833333333333336
G0410431	12.5	1.497719774882083	49.333333333333336
G0410431	12.5	1.482566520426351	46.833333333333336
G0410431	12.5	1.4674430876780782	48.166666666666664
G0410431	12.5	1.4523562831764547	55.5
G0410431	12.5	1.4373128138941191	56.5
G0410431	12.5	1.4223192699424156	54.833333333333336
G0410431	12.5	1.4074146401198995	38.333333333333336
G0410431	12.5	1.3926049107496623	56.833333333333336
G0410431	12.5	1.3778737591989547	47.666666666666664
G0410431	12.5	1.36322690195555	48.666666666666664
G0410431	12.5	1.348669845716836	33.0
G0410431	12.5	1.3342078777430835	50.166666666666664
G0410431	12.5	1.3198460574635047	43.166666666666664
G0410431	12.5	1.3055892093430723	49.0
G0410431	12.5	1.2914419170063125	50.666666666666664
G0410431	12.5	1.2774085186031674	49.166666666666664
G0410431	12.5	1.2634931033916654	48.166666666666664
G0410431	12.5	1.2496995095027716	48.833333333333336
G0410431	12.5	1.236031322844284	50.166666666666664
G0410431	12.5	1.222491877093275	42.333333333333336
G0410431	12.5	1.2090842547202183	48.166666666666664
G0410431	12.5	1.1958112889826953	49.333333333333336
G0410431	12.5	1.1826755668223845	48.333333333333336
G0410431	12.5	1.1696794325958924	46.666666666666664
G0410431	12.5	1.1568249925678706	38.833333333333336
G0410431	12.5	1.1441141200936376	40.666666666666664
G0410431	12.5	1.1315484614182287	53.166666666666664
G0410431	12.5	1.1191294420192819	42.0
G0410431	12.5	1.1068582734223564	43.666666666666664
G0410431	12.5	1.0947359604191402	45.833333333333336
G0410431	12.5	1.082763308621372	48.333333333333336
G0410431	12.5	1.0709409322861636	34.5
G0410431	12.5	1.0592692623516355	44.833333333333336
G0410431	12.5	1.0477485546253016	28.166666666666668
G0410431	12.5	2.107399202833495	20.833333333333332
G0410431	12.5	2.0961301827232623	20.333333333333332
G0410431	12.5	2.084703967308372	20.0
G0410431	12.5	2.073120290558423	21.166666666666668
G0410431	12.5	2.0613790480690817	16.0
G0410431	12.5	2.049480306325217	17.166666666666668
G0410431	12.5	2.037424311969114	20.333333333333332
G0410431	12.5	2.0250227512720045	23.333333333333332
G0410431	12.5	2.012225370468984	26.166666666666668
G0410431	12.5	1.999271329194345	20.333333333333332
G0410431	12.5	1.9861621601101958	25.5
G0410431	12.5	1.9728996460010888	20.5
G0410431	12.5	1.9594858273011309	25.333333333333332
G0410431	12.5	1.9459230089705475	23.833333333333332
G0410431	12.5	1.9322137666308112	25.0
G0410431	12.5	1.918360951866763	30.833333333333332
G0410431	12.5	1.904367696604495	29.333333333333332
G0410431	12.5	1.890237416475318	34.833333333333336
G0410431	12.5	1.8759738130789214	39.666666666666664
G0410431	12.5	1.861580875062981	35.166666666666664
G0410431	12.5	1.8470628779420064	30.333333333333332
G0410431	12.5	1.832424382585183	38.333333333333336
G0410431	12.5	1.8176702323114118	45.666666666666664
G0410431	12.5	1.8028055485395558	38.0
G0410431	12.5	1.7878357249531551	36.833333333333336
G0410431	12.5	1.7727664201513555	38.166666666666664
G0410431	12.5	1.757603548771478	50.333333333333336
G0410431	12.5	1.7423532710833214	37.833333333333336
G0410431	12.5	1.72702198107081	38.666666666666664
G0410431	12.5	1.7116162930326875	34.5
