G0410432	17.5	0.9950935134090473	34.0
G0410432	17.5	0.9950891558188569	31.0
G0410432	17.5	0.9951083077750232	27.166666666666668
G0410432	17.5	0.9951256366882612	32.5
G0410432	17.5	0.9951411422727683	25.666666666666668
G0410432	17.5	0.9951548242727919	27.666666666666668
G0410432	17.5	0.9951694222289194	27.833333333333332
G0410432	17.5	0.9951822792979157	32.333333333333336
G0410432	17.5	0.9951933952773236	17.166666666666668
G0410432	17.5	0.9952027699920899	34.333333333333336
G0410432	17.5	0.9952104032945753	28.666666666666668
G0410432	17.5	0.9952162950645597	32.166666666666664
G0410432	17.5	0.9952204452092476	24.0
G0410432	17.5	0.9952228536632726	27.833333333333332
G0410432	17.5	0.9952235203886999	35.5
G0410432	17.5	0.995222445375028	27.666666666666668
G0410432	17.5	0.9952196286391894	31.333333333333332
G0410432	17.5	0.9952150702255492	28.833333333333332
G0410432	17.5	0.995208770205904	29.5
G0410432	17.5	0.9952007286794785	31.5
G0410432	17.5	0.9951889579827445	32.333333333333336
G0410432	17.5	0.9951744531442753	29.5
G0410432	17.5	0.9951582084781145	22.0
G0410432	17.5	0.9951402242398962	32.5
G0410432	17.5	0.9951205007126043	27.166666666666668
G0410432	17.5	0.995099038206558	40.0
G0410432	17.5	0.9950939366756828	27.833333333333332
G0410432	17.5	0.9951222094071649	27.833333333333332
G0410432	17.5	0.9951486602732394	27.5
G0410432	17.5	0.9951732888378013	28.333333333333332
G0410432	17.5	0.9951960946947352	29.833333333333332
G0410432	17.5	0.9952170774679332	24.833333333333332
G0410432	17.5	0.9952362368113128	27.833333333333332
G0410432	17.5	0.9952535724088325	33.333333333333336
G0410432	17.5	0.9952690839745065	36.166666666666664
G0410432	17.5	0.995282771252417	31.166666666666668
G0410432	17.5	0.9952973343471927	28.0
G0410432	17.5	0.9953101558802663	26.833333333333332
G0410432	17.5	0.9953212356496873	27.666666666666668
G0410432	17.5	0.9953305734809285	35.166666666666664
G0410432	17.5	0.9953381692268932	37.0
G0410432	17.5	0.9953440227679219	38.833333333333336
G0410432	17.5	0.9953481340117977	30.0
G0410432	17.5	0.9953505028937503	39.0
G0410432	17.5	0.9953511293764584	35.5
G0410432	17.5	0.9953500134500523	32.666666666666664
G0410432	17.5	0.9953471551321125	27.0
G0410432	17.5	0.9953425544676715	24.833333333333332
G0410432	17.5	0.9953362115292096	30.333333333333332
G0410432	17.5	0.9953281264166526	37.666666666666664
G0410432	17.5	0.995318299257368	35.5
G0410432	17.5	0.9953048393834056	34.166666666666664
G0410432	17.5	0.9952885883314583	29.166666666666668
G0410432	17.5	0.9952705970238704	32.0
G0410432	17.5	0.9952508657438103	40.833333333333336
G0410432	17.5	0.9952293948018015	28.333333333333332
G0410432	17.5	0.9952061845357077	42.666666666666664
G0410432	17.5	0.9951812353107192	36.166666666666664
G0410432	17.5	0.9951545475193357	37.666666666666664
G0410432	17.5	0.9951261215813505	38.166666666666664
G0410432	17.5	0.995095957943831	45.333333333333336
G0410432	17.5	0.9951243383818719	28.833333333333332
G0410432	17.5	0.9951580866263907	36.5
G0410432	17.5	0.9951900138018721	43.833333333333336
G0410432	17.5	0.9952201193820351	29.5
G0410432	17.5	0.9952484028705425	35.5
G0410432	17.5	0.9952748638010245	31.166666666666668
G0410432	17.5	0.9952995017370994	27.5
G0410432	17.5	0.9953223162723944	37.166666666666664
G0410432	17.5	0.9953433070305631	28.5
G0410432	17.5	0.9953624736653033	21.333333333333332
G0410432	17.5	0.9953798158603733	32.5
G0410432	17.5	0.9953953333296055	30.0
G0410432	17.5	0.9954090258169204	35.166666666666664
G0410432	17.5	0.9954235539464552	36.333333333333336
G0410432	17.5	0.9954363398484352	26.666666666666668
G0410432	17.5	0.9954473833214191	40.833333333333336
G0410432	17.5	0.9954566841914076	33.666666666666664
G0410432	17.5	0.9954642423118489	39.0
G0410432	17.5	0.9954700575636464	42.833333333333336
G0410432	17.5	0.9954741298551625	44.0
G0410432	17.5	0.9954764591222246	44.0
G0410432	17.5	0.9954770453281265	36.0
