G0410435	32.5	0.998029339649656	20.166666666666668
G0410435	32.5	0.9980294156530074	29.5
G0410435	32.5	0.9980355513876328	33.0
G0410435	32.5	0.9980411536789497	17.833333333333332
G0410435	32.5	0.9980462225000065	31.833333333333332
G0410435	32.5	0.9980507578264164	23.0
G0410435	32.5	0.9980547596363589	32.166666666666664
G0410435	32.5	0.9980582279105804	29.0
G0410435	32.5	0.9980611626323939	31.833333333333332
G0410435	32.5	0.9980645438340481	22.833333333333332
G0410435	32.5	0.9980674157261212	22.833333333333332
G0410435	32.5	0.9980697782954228	28.666666666666668
G0410435	32.5	0.9980716315311018	34.5
G0410435	32.5	0.998072975424647	24.333333333333332
G0410435	32.5	0.9980738099698852	25.666666666666668
G0410435	32.5	0.9980741351629837	29.0
G0410435	32.5	0.9980739510024488	26.0
G0410435	32.5	0.9980724256017545	17.333333333333332
G0410435	32.5	0.9980701953719494	31.333333333333332
G0410435	32.5	0.9980674560884086	27.5
G0410435	32.5	0.9980642077637065	28.666666666666668
G0410435	32.5	0.998060450412754	33.666666666666664
G0410435	32.5	0.998056184052798	27.666666666666668
G0410435	32.5	0.9980514087034215	27.166666666666668
G0410435	32.5	0.9980461243865435	27.166666666666668
G0410435	32.5	0.9980403311264185	28.5
G0410435	32.5	0.9980340289496363	29.333333333333332
G0410435	32.5	0.998027217885121	29.333333333333332
G0410435	32.5	0.9980347636203243	23.5
G0410435	32.5	0.9980435672424766	15.666666666666666
G0410435	32.5	0.9980518375239928	19.833333333333332
G0410435	32.5	0.9980595744250892	31.666666666666668
G0410435	32.5	0.9980667779085458	25.0
G0410435	32.5	0.9980734479397078	27.5
G0410435	32.5	0.9980795844864856	26.166666666666668
G0410435	32.5	0.9980851875193552	24.666666666666668
G0410435	32.5	0.9980902570113578	37.5
G0410435	32.5	0.9980947929381022	28.833333333333332
G0410435	32.5	0.9980987952777634	36.166666666666664
G0410435	32.5	0.998102264011083	22.666666666666668
G0410435	32.5	0.99810519912137	17.5
G0410435	32.5	0.9981085689303411	24.0
G0410435	32.5	0.9981114293621108	29.5
G0410435	32.5	0.9981137804035404	20.333333333333332
G0410435	32.5	0.998115622043831	28.833333333333332
G0410435	32.5	0.9981169542745231	26.166666666666668
G0410435	32.5	0.9981177770894972	31.666666666666668
G0410435	32.5	0.9981180904849744	29.833333333333332
G0410435	32.5	0.998117894459514	26.666666666666668
G0410435	32.5	0.9981171890140176	28.5
G0410435	32.5	0.9981151761501006	33.833333333333336
G0410435	32.5	0.9981124364961843	26.333333333333332
G0410435	32.5	0.9981091877322823	31.5
G0410435	32.5	0.9981054298733084	26.0
G0410435	32.5	0.9981011629365144	27.833333333333332
G0410435	32.5	0.9980963869414874	27.333333333333332
G0410435	32.5	0.9980911019101512	27.666666666666668
G0410435	32.5	0.9980853078667655	28.166666666666668
G0410435	32.5	0.9980790048379264	25.166666666666668
G0410435	32.5	0.9980721928525647	26.5
G0410435	32.5	0.9980648719419463	29.5
G0410435	32.5	0.9980570421396721	20.333333333333332
G0410435	32.5	0.9980487034816766	24.166666666666668
G0410435	32.5	0.9980398560062287	21.5
G0410435	32.5	0.9980304997539301	22.333333333333332
G0410435	32.5	0.9980377352153315	27.333333333333332
G0410435	32.5	0.9980486731817015	20.166666666666668
G0410435	32.5	0.9980590779224807	23.0
G0410435	32.5	0.9980689493876225	25.5
G0410435	32.5	0.9980782875296441	23.0
G0410435	32.5	0.9980870923036245	31.833333333333332
G0410435	32.5	0.9980953636672073	29.0
G0410435	32.5	0.9981031015805999	30.166666666666668
G0410435	32.5	0.9981103060065747	24.5
G0410435	32.5	0.998116976910469	27.166666666666668
G0410435	32.5	0.9981231142601864	23.166666666666668
G0410435	32.5	0.998128718026196	26.666666666666668
G0410435	32.5	0.9981337881815338	29.666666666666668
G0410435	32.5	0.998138324701803	35.0
G0410435	32.5	0.9981423275651733	24.666666666666668
G0410435	32.5	0.9981457967523828	27.333333333333332
G0410435	32.5	0.9981487322467368	29.0
G0410435	32.5	0.9981520906548493	21.666666666666668
G0410435	32.5	0.9981549396189058	29.666666666666668
G0410435	32.5	0.9981572791258188	36.333333333333336
G0410435	32.5	0.9981591091648419	39.166666666666664
G0410435	32.5	0.9981604297275679	25.166666666666668
G0410435	32.5	0.9981612408079309	19.166666666666668
G0410435	32.5	0.9981615424022043	28.666666666666668
G0410435	32.5	0.998161334509003	32.5
G0410435	32.5	0.9981606171292822	32.333333333333336
G0410435	32.5	0.9981593902663373	37.833333333333336
G0410435	32.5	0.9981568892438578	33.0
G0410435	32.5	0.9981536400458692	26.666666666666668
G0410435	32.5	0.9981498816847894	32.833333333333336
G0410435	32.5	0.9981456141778728	29.333333333333332
G0410435	32.5	0.998140837544712	39.666666666666664
G0410435	32.5	0.9981355518072355	22.0
