G0410440	57.5	0.9984017863187704	10.5
G0410440	57.5	0.9984043626684173	9.0
G0410440	57.5	0.9984067762396339	8.166666666666666
G0410440	57.5	0.9984090270288786	13.333333333333334
G0410440	57.5	0.998411147233178	6.5
G0410440	57.5	0.9984131136269039	7.5
G0410440	57.5	0.9984149093851084	14.0
G0410440	57.5	0.9984165345050288	13.166666666666666
G0410440	57.5	0.9984179889841659	7.333333333333333
G0410440	57.5	0.998419272820282	6.666666666666667
G0410440	57.5	0.9984203860114024	12.833333333333334
G0410440	57.5	0.9984213285558144	10.166666666666666
G0410440	57.5	0.9984221004520688	14.833333333333334
G0410440	57.5	0.9984227016989775	11.666666666666666
G0410440	57.5	0.9984231322956161	11.5
G0410440	57.5	0.9984233922413218	9.333333333333334
G0410440	57.5	0.9984234815356952	12.333333333333334
G0410440	57.5	0.9984234001785984	14.833333333333334
G0410440	57.5	0.9984231481701571	17.0
G0410440	57.5	0.9984227255107586	10.0
G0410440	57.5	0.9984221322010532	14.5
G0410440	57.5	0.9984213682419536	12.666666666666666
G0410440	57.5	0.998420433634635	4.833333333333333
G0410440	57.5	0.9984193283805347	11.333333333333334
G0410440	57.5	0.9984180524813536	9.666666666666666
G0410440	57.5	0.9984166059390536	13.166666666666666
G0410440	57.5	0.9984149887558603	8.166666666666666
G0410440	57.5	0.998413200934261	14.0
G0410440	57.5	0.9984112424770061	9.5
G0410440	57.5	0.9984091133871076	10.666666666666666
G0410440	57.5	0.998406813667841	7.5
G0410440	57.5	0.9984043433227432	6.666666666666667
G0410440	57.5	0.9984017023556139	5.166666666666667
G0410440	57.5	0.9983988907705156	9.166666666666666
G0410440	57.5	0.9983959085717725	12.666666666666666
G0410440	57.5	0.9983927557639717	11.333333333333334
G0410440	57.5	0.9983894323519622	12.666666666666666
G0410440	57.5	0.9983859383408553	8.5
G0410440	57.5	0.998382273736025	19.166666666666668
G0410440	57.5	0.9983784385431074	20.166666666666668
G0410440	57.5	0.9983744327680005	10.166666666666666
G0410440	57.5	0.9983702564168652	14.166666666666666
G0410440	57.5	0.9983659094961236	9.5
G0410440	57.5	0.998361392012461	12.166666666666666
G0410440	57.5	0.9983567039728242	14.833333333333334
G0410440	57.5	0.9983518453844223	1.6666666666666667
G0410440	57.5	0.998346896448752	9.166666666666666
G0410440	57.5	0.9983418222570853	15.166666666666666
G0410440	57.5	0.9983365853787463	16.166666666666668
G0410440	57.5	0.9983311858214168	5.833333333333333
G0410440	57.5	0.9983256235930174	14.0
G0410440	57.5	0.99833848806808	11.166666666666666
G0410440	57.5	0.9983443230528073	18.666666666666668
G0410440	57.5	0.9983499953692461	7.333333333333333
G0410440	57.5	0.9983555050090759	6.0
G0410440	57.5	0.9983608519642146	15.833333333333334
G0410440	57.5	0.9983660362268186	5.5
G0410440	57.5	0.9983710577892825	9.666666666666666
G0410440	57.5	0.9983759166442394	10.5
G0410440	57.5	0.9983806127845615	11.166666666666666
G0410440	57.5	0.9983851462033584	9.5
G0410440	57.5	0.9983895168939795	10.166666666666666
G0410440	57.5	0.9983937248500118	8.166666666666666
G0410440	57.5	0.9983977700652816	9.333333333333334
G0410440	57.5	0.9984016525338534	7.833333333333333
G0410440	57.5	0.9984053722500308	6.166666666666667
G0410440	57.5	0.9984089292083556	19.0
G0410440	57.5	0.9984123234036086	8.5
G0410440	57.5	0.9984155548308093	8.666666666666666
G0410440	57.5	0.9984186234852163	8.833333333333334
G0410440	57.5	0.9984215293623261	3.0
G0410440	57.5	0.9984242724578747	8.166666666666666
G0410440	57.5	0.9984268527678367	9.166666666666666
G0410440	57.5	0.9984292702884258	10.666666666666666
G0410440	57.5	0.9984315586915684	10.666666666666666
G0410440	57.5	0.998433695862585	13.833333333333334
G0410440	57.5	0.9984356623895444	9.666666666666666
G0410440	57.5	0.9984374582694211	13.5
G0410440	57.5	0.9984390834994529	10.666666666666666
G0410440	57.5	0.9984405380771394	13.666666666666666
G0410440	57.5	0.9984418220002432	11.833333333333334
G0410440	57.5	0.9984429352667892	10.666666666666666
G0410440	57.5	0.9984438778750647	12.666666666666666
G0410440	57.5	0.99844464982362	10.166666666666666
G0410440	57.5	0.9984452511112673	10.0
G0410440	57.5	0.9984456817370816	7.333333333333333
G0410440	57.5	0.9984459417004004	16.333333333333332
G0410440	57.5	0.998446031000824	10.0
G0410440	57.5	0.9984459496382149	15.833333333333334
G0410440	57.5	0.9984456976126982	9.666666666666666
G0410440	57.5	0.9984452749246617	10.0
G0410440	57.5	0.9984446815747557	18.666666666666668
G0410440	57.5	0.9984439175638928	5.0
G0410440	57.5	0.9984429828932486	9.833333333333334
G0410440	57.5	0.9984418775642606	10.333333333333334
G0410440	57.5	0.9984406015786292	4.0
G0410440	57.5	0.9984391549383176	9.0
G0410440	57.5	0.9984375376455509	14.666666666666666
G0410440	57.5	0.998435749702817	16.166666666666668
G0410440	57.5	0.9984337911128662	10.833333333333334
G0410440	57.5	0.9984316618787116	7.166666666666667
G0410440	57.5	0.9984293620036282	9.166666666666666
G0410440	57.5	0.9984268914911539	12.666666666666666
G0410440	57.5	0.9984242503450887	13.333333333333334
G0410440	57.5	0.9984214385694954	15.333333333333334
G0410440	57.5	0.9984184561686988	10.833333333333334
G0410440	57.5	0.9984153031472864	11.5
G0410440	57.5	0.9984119795101078	12.666666666666666
G0410440	57.5	0.9984084852622752	17.333333333333332
G0410440	57.5	0.9984048204091629	13.833333333333334
G0410440	57.5	0.9984009849564075	15.833333333333334
G0410440	57.5	0.998396978909908	11.166666666666666
G0410440	57.5	0.9983928022758255	10.833333333333334
G0410440	57.5	0.9983884550605835	8.666666666666666
G0410440	57.5	0.9983839372708676	11.333333333333334
G0410440	57.5	0.9983792489136256	13.833333333333334
G0410440	57.5	0.9983744648480458	10.666666666666666
G0410440	57.5	0.9983695568016846	11.5
G0410440	57.5	0.9983644860500185	12.0
G0410440	57.5	0.9983592526004864	13.0
G0410440	57.5	0.9983538564607656	9.333333333333334
G0410440	57.5	0.9983482976387721	3.5
G0410440	57.5	0.9983425761426601	8.333333333333334
G0410440	57.5	0.9983366919808219	17.666666666666668
G0410440	57.5	0.9983306451618887	10.166666666666666
G0410440	57.5	0.9983244356947296	12.833333333333334
G0410440	57.5	0.9983422378886747	12.0
G0410440	57.5	0.9983485650337182	9.833333333333334
G0410440	57.5	0.9983547295261446	9.5
G0410440	57.5	0.9983607313569117	3.6666666666666665
G0410440	57.5	0.9983665705172161	12.833333333333334
G0410440	57.5	0.9983722469984923	6.333333333333333
G0410440	57.5	0.9983777607924134	10.333333333333334
G0410440	57.5	0.9983831118908907	7.833333333333333
G0410440	57.5	0.998388300286074	7.666666666666667
G0410440	57.5	0.9983933259703519	9.666666666666666
G0410440	57.5	0.9983981889363509	14.0
G0410440	57.5	0.9984028891769369	10.833333333333334
G0410440	57.5	0.9984074266852132	6.0
G0410440	57.5	0.9984118014545227	7.5
G0410440	57.5	0.9984160134784466	7.333333333333333
G0410440	57.5	0.9984200627508045	11.0
G0410440	57.5	0.9984239492656549	8.5
G0410440	57.5	0.9984276730172952	10.666666666666666
G0410440	57.5	0.998431234000261	10.333333333333334
G0410440	57.5	0.9984346322093269	5.333333333333333
G0410440	57.5	0.9984378676395065	8.666666666666666
G0410440	57.5	0.9984409402860518	9.0
G0410440	57.5	0.9984438501444539	7.0
G0410440	57.5	0.9984465972104425	13.666666666666666
G0410440	57.5	0.9984491814799862	7.5
G0410440	57.5	0.9984516379155036	9.166666666666666
G0410440	57.5	0.9984539458825332	10.333333333333334
G0410440	57.5	0.9984560831973147	12.0
G0410440	57.5	0.9984580498565603	6.166666666666667
G0410440	57.5	0.9984598458572446	1.6666666666666667
G0410440	57.5	0.9984614711966047	13.666666666666666
G0410440	57.5	0.9984629258721403	14.166666666666666
G0410440	57.5	0.9984642098816134	13.833333333333334
G0410440	57.5	0.9984653232230488	13.833333333333334
G0410440	57.5	0.998466265894734	7.0
G0410440	57.5	0.9984670378952184	6.166666666666667
G0410440	57.5	0.9984676392233144	6.5
G0410440	57.5	0.998468069878097	10.333333333333334
G0410440	57.5	0.9984683298589039	9.166666666666666
G0410440	57.5	0.9984684191653347	10.5
G0410440	57.5	0.9984683377972523	0.8333333333333334
G0410440	57.5	0.9984680857547817	5.833333333333333
G0410440	57.5	0.9984676630383108	17.333333333333332
G0410440	57.5	0.99846706964849	19.0
G0410440	57.5	0.9984663055862318	9.166666666666666
G0410440	57.5	0.998465370852712	9.666666666666666
G0410440	57.5	0.9984642654493685	15.666666666666666
G0410440	57.5	0.9984629893779019	10.166666666666666
G0410440	57.5	0.9984615426402751	11.166666666666666
G0410440	57.5	0.9984599252387139	11.333333333333334
G0410440	57.5	0.9984581371757064	14.5
G0410440	57.5	0.9984561784540034	6.166666666666667
G0410440	57.5	0.9984540490766177	8.666666666666666
G0410440	57.5	0.9984517490468252	11.0
G0410440	57.5	0.9984492783681642	14.333333333333334
G0410440	57.5	0.998446637044435	8.5
G0410440	57.5	0.9984438250797008	13.333333333333334
G0410440	57.5	0.998440842478287	11.333333333333334
G0410440	57.5	0.9984376892447816	13.666666666666666
G0410440	57.5	0.9984343653840347	7.166666666666667
G0410440	57.5	0.9984308709011589	10.166666666666666
G0410440	57.5	0.9984272058015293	12.666666666666666
G0410440	57.5	0.9984233700907833	6.666666666666667
G0410440	57.5	0.9984193637748203	16.833333333333332
G0410440	57.5	0.9984151868598022	7.833333333333333
G0410440	57.5	0.9984108393521532	11.166666666666666
G0410440	57.5	0.9984063212585597	15.666666666666666
G0410440	57.5	0.9984017022794727	14.0
G0410440	57.5	0.9983969604107897	15.166666666666666
G0410440	57.5	0.9983920558184958	7.666666666666667
G0410440	57.5	0.9983869885097866	16.333333333333332
G0410440	57.5	0.9983817584920963	14.666666666666666
G0410440	57.5	0.9983763657730975	12.833333333333334
G0410440	57.5	0.9983708103607016	13.666666666666666
G0410440	57.5	0.998365092263058	11.333333333333334
G0410440	57.5	0.9983592114885546	14.0
G0410440	57.5	0.9983531680458179	6.833333333333333
G0410440	57.5	0.9983469619437123	14.166666666666666
G0410440	57.5	0.9983405931913409	16.5
G0410440	57.5	0.9983340617980451	11.833333333333334
G0410440	57.5	0.9983273677734043	12.666666666666666
G0410440	57.5	0.9983363911065293	6.333333333333333
G0410440	57.5	0.9983440655893349	6.666666666666667
G0410440	57.5	0.9983511565530375	6.166666666666667
G0410440	57.5	0.9983578132017112	10.833333333333334
G0410440	57.5	0.9983643072059382	12.0
G0410440	57.5	0.998370638556193	9.666666666666666
G0410440	57.5	0.9983768072431892	4.5
G0410440	57.5	0.9983828132578781	14.333333333333334
G0410440	57.5	0.9983886565914494	9.5
G0410440	57.5	0.9983943372353312	15.5
G0410440	57.5	0.9983998551811902	9.0
G0410440	57.5	0.9984052104209313	10.833333333333334
G0410440	57.5	0.9984104029466979	5.666666666666667
G0410440	57.5	0.998415432750872	5.333333333333333
G0410440	57.5	0.9984202998260742	9.5
G0410440	57.5	0.9984250041651631	9.666666666666666
G0410440	57.5	0.9984295457612369	11.833333333333334
G0410440	57.5	0.9984339246076313	12.0
G0410440	57.5	0.9984381406979215	4.5
G0410440	57.5	0.998442194025921	14.5
G0410440	57.5	0.9984460845856822	16.333333333333332
G0410440	57.5	0.9984498123714958	12.166666666666666
G0410440	57.5	0.9984533773778916	10.833333333333334
G0410440	57.5	0.9984567795996383	4.5
G0410440	57.5	0.9984600190317429	2.8333333333333335
G0410440	57.5	0.9984630956694515	10.5
G0410440	57.5	0.9984660095082493	9.5
G0410440	57.5	0.9984687605438597	12.166666666666666
G0410440	57.5	0.9984713848447482	1.3333333333333333
G0410440	57.5	0.998473863626002	7.166666666666667
G0410440	57.5	0.9984761717471626	5.833333333333333
G0410440	57.5	0.9984783092046793	13.5
G0410440	57.5	0.9984802759952638	15.333333333333334
G0410440	57.5	0.9984820721158905	8.666666666666666
G0410440	57.5	0.9984836975637958	5.666666666666667
G0410440	57.5	0.9984851523364796	8.833333333333334
G0410440	57.5	0.9984864364317037	14.333333333333334
G0410440	57.5	0.9984875498474922	10.0
G0410440	57.5	0.9984884925821326	9.0
G0410440	57.5	0.9984892646341744	8.833333333333334
G0410440	57.5	0.9984898660024295	12.0
G0410440	57.5	0.9984902966859731	11.166666666666666
G0410440	57.5	0.9984905566841425	7.666666666666667
G0410440	57.5	0.9984906459965377	13.333333333333334
G0410440	57.5	0.9984905646230211	14.333333333333334
G0410440	57.5	0.9984903125637182	12.0
G0410440	57.5	0.9984898898190165	16.5
G0410440	57.5	0.9984892963895666	11.166666666666666
G0410440	57.5	0.9984885322762813	5.833333333333333
G0410440	57.5	0.9984875974803363	14.166666666666666
G0410440	57.5	0.9984864920031697	11.666666666666666
G0410440	57.5	0.9984852158464824	18.666666666666668
G0410440	57.5	0.9984837690122376	12.5
G0410440	57.5	0.9984821515026611	7.666666666666667
G0410440	57.5	0.9984803633202414	16.0
G0410440	57.5	0.9984784044677294	17.333333333333332
G0410440	57.5	0.9984762749481386	20.333333333333332
G0410440	57.5	0.9984739747647452	8.833333333333334
G0410440	57.5	0.9984715039210876	1.8333333333333333
G0410440	57.5	0.9984688624209669	12.333333333333334
G0410440	57.5	0.9984660502684464	13.166666666666666
G0410440	57.5	0.9984630674678523	15.0
G0410440	57.5	0.9984599140237725	9.333333333333334
G0410440	57.5	0.9984565899410585	8.166666666666666
G0410440	57.5	0.9984530952248231	11.5
G0410440	57.5	0.9984494298804418	10.833333333333334
G0410440	57.5	0.9984455939135528	8.5
G0410440	57.5	0.9984415873300561	11.0
G0410440	57.5	0.9984374101361144	9.0
G0410440	57.5	0.9984330623381525	12.5
G0410440	57.5	0.9984286086615158	17.666666666666668
G0410440	57.5	0.9984240330023912	5.5
G0410440	57.5	0.9984192946016762	16.166666666666668
G0410440	57.5	0.998414393466323	11.166666666666666
G0410440	57.5	0.9984093296035225	9.833333333333334
G0410440	57.5	0.9984041030207043	11.0
G0410440	57.5	0.9983987137255363	12.666666666666666
G0410440	57.5	0.998393161725925	6.666666666666667
G0410440	57.5	0.9983874470300153	13.5
G0410440	57.5	0.9983815696461905	10.333333333333334
G0410440	57.5	0.9983755295830724	15.333333333333334
G0410440	57.5	0.9983693268495213	19.5
G0410440	57.5	0.9983629614546352	12.5
G0410440	57.5	0.9983564334077513	12.666666666666666
G0410440	57.5	0.9983497427184441	12.5
G0410440	57.5	0.9983428893965273	12.0
G0410440	57.5	0.9983358734520519	8.833333333333334
G0410440	57.5	0.9983290083439924	11.5
G0410440	57.5	0.9983221856342919	14.166666666666666
G0410440	57.5	0.9983424101581534	8.833333333333334
G0410440	57.5	0.9983504259066105	7.333333333333333
G0410440	57.5	0.9983582713266622	4.833333333333333
G0410440	57.5	0.9983659464062561	9.0
G0410440	57.5	0.9983730560206158	10.0
G0410440	57.5	0.9983797168930554	10.833333333333334
G0410440	57.5	0.9983862151104982	10.333333333333334
G0410440	57.5	0.9983925506634126	6.833333333333333
G0410440	57.5	0.9983987235425048	7.5
G0410440	57.5	0.9984047337387203	13.333333333333334
G0410440	57.5	0.9984105812432417	13.0
G0410440	57.5	0.9984162660474911	14.833333333333334
G0410440	57.5	0.9984217881431284	8.166666666666666
G0410440	57.5	0.9984271475220522	11.0
G0410440	57.5	0.9984323441763996	13.0
G0410440	57.5	0.9984373780985459	10.166666666666666
G0410440	57.5	0.9984422492811055	12.0
G0410440	57.5	0.9984469577169308	9.666666666666666
G0410440	57.5	0.9984515033991134	7.333333333333333
G0410440	57.5	0.9984558863209831	8.166666666666666
G0410440	57.5	0.9984601064761085	11.166666666666666
G0410440	57.5	0.9984641638582971	15.0
G0410440	57.5	0.9984680584615947	10.166666666666666
G0410440	57.5	0.9984717902802863	10.0
G0410440	57.5	0.9984753593088953	8.5
G0410440	57.5	0.9984787655421842	13.5
G0410440	57.5	0.9984820089751539	9.166666666666666
G0410440	57.5	0.9984850896030448	13.666666666666666
G0410440	57.5	0.9984880074213355	15.166666666666666
G0410440	57.5	0.9984907994200568	8.333333333333334
G0410440	57.5	0.9984934490332357	7.5
G0410440	57.5	0.9984959279788216	7.333333333333333
G0410440	57.5	0.998498236253001	3.3333333333333335
G0410440	57.5	0.9985003738522229	13.833333333333334
G0410440	57.5	0.9985023407731987	15.666666666666666
G0410440	57.5	0.998504137012902	10.0
G0410440	57.5	0.9985057625685697	18.0
G0410440	57.5	0.9985072174377007	19.0
G0410440	57.5	0.9985085016180566	10.166666666666666
G0410440	57.5	0.9985096151076619	12.333333333333334
G0410440	57.5	0.9985105579048033	8.333333333333334
G0410440	57.5	0.9985113300080302	11.166666666666666
G0410440	57.5	0.9985119314161548	11.166666666666666
G0410440	57.5	0.9985123621282519	13.333333333333334
G0410440	57.5	0.9985126221436585	15.5
G0410440	57.5	0.9985127114619748	11.666666666666666
G0410440	57.5	0.9985126300830636	9.833333333333334
G0410440	57.5	0.9985123780070495	12.0
G0410440	57.5	0.9985119552343208	9.333333333333334
G0410440	57.5	0.9985113617655278	6.0
G0410440	57.5	0.9985105976015837	12.166666666666666
G0410440	57.5	0.9985096627436639	13.833333333333334
G0410440	57.5	0.9985085571932071	11.833333333333334
G0410440	57.5	0.998507280951914	12.833333333333334
G0410440	57.5	0.9985058340217482	9.833333333333334
G0410440	57.5	0.9985042164049358	12.833333333333334
G0410440	57.5	0.9985024281039655	16.0
G0410440	57.5	0.9985004691215885	15.5
G0410440	57.5	0.998498339460819	18.0
G0410440	57.5	0.9984960391249329	9.0
G0410440	57.5	0.9984935681174693	14.0
G0410440	57.5	0.9984909264422297	12.333333333333334
G0410440	57.5	0.9984881141032781	10.666666666666666
G0410440	57.5	0.9984851311049406	9.833333333333334
G0410440	57.5	0.9984819774518066	9.333333333333334
G0410440	57.5	0.998478653148727	13.5
G0410440	57.5	0.9984751582008157	6.5
G0410440	57.5	0.9984714926134489	11.0
G0410440	57.5	0.9984676563922651	16.166666666666668
G0410440	57.5	0.9984636495431654	13.333333333333334
G0410440	57.5	0.9984594720723128	13.0
G0410440	57.5	0.9984551839136377	9.5
G0410440	57.5	0.9984507744954585	12.166666666666666
G0410440	57.5	0.9984462023180359	8.666666666666666
G0410440	57.5	0.9984414673880792	13.666666666666666
G0410440	57.5	0.9984365697125355	7.833333333333333
G0410440	57.5	0.9984315092985909	13.5
G0410440	57.5	0.9984262861536704	6.333333333333333
G0410440	57.5	0.9984209002854372	11.166666666666666
G0410440	57.5	0.998415351701793	8.333333333333334
G0410440	57.5	0.9984096404108781	5.166666666666667
G0410440	57.5	0.9984037664210713	10.833333333333334
G0410440	57.5	0.9983977297409898	14.666666666666666
G0410440	57.5	0.9983915303794892	11.833333333333334
G0410440	57.5	0.9983851683456633	13.666666666666666
G0410440	57.5	0.9983786436488442	13.833333333333334
G0410440	57.5	0.9983719562986025	13.5
G0410440	57.5	0.998365106304747	14.5
G0410440	57.5	0.9983580936773243	5.666666666666667
G0410440	57.5	0.9983512176395039	8.333333333333334
G0410440	57.5	0.9983443944744528	11.333333333333334
G0410440	57.5	0.9983374087728334	9.833333333333334
G0410440	57.5	0.9983302605448854	5.5
G0410440	57.5	0.9983390568962216	12.833333333333334
G0410440	57.5	0.9983475842035813	7.166666666666667
G0410440	57.5	0.9983559412091612	8.5
G0410440	57.5	0.9983641279001241	10.5
G0410440	57.5	0.9983721442638934	2.6666666666666665
G0410440	57.5	0.9983799902881536	6.5
G0410440	57.5	0.9983876659608507	11.166666666666666
G0410440	57.5	0.9983947940488362	8.333333333333334
G0410440	57.5	0.9984014591423261	8.166666666666666
G0410440	57.5	0.9984079615703477	8.0
G0410440	57.5	0.9984143013233627	14.833333333333334
G0410440	57.5	0.998420478392071	12.833333333333334
G0410440	57.5	0.9984264927674111	5.5
G0410440	57.5	0.9984323444405598	12.0
G0410440	57.5	0.9984380334029324	7.833333333333333
G0410440	57.5	0.998443559646182	7.333333333333333
G0410440	57.5	0.9984489231622011	11.166666666666666
G0410440	57.5	0.9984541239431203	5.333333333333333
G0410440	57.5	0.9984591619813086	7.166666666666667
G0410440	57.5	0.9984640372693739	14.5
G0410440	57.5	0.9984687498001625	10.5
G0410440	57.5	0.9984732995667593	6.166666666666667
G0410440	57.5	0.9984776865624884	9.333333333333334
G0410440	57.5	0.9984819107809115	9.166666666666666
