G0410433	22.5	1.5599728925520604	33.333333333333336
G0410433	22.5	1.721825342218801	33.0
G0410433	22.5	1.7082762100916282	31.166666666666668
G0410433	22.5	1.6946760926736193	19.5
G0410433	22.5	1.681029759323446	22.0
G0410433	22.5	1.6676910921406702	36.333333333333336
G0410433	22.5	1.6543093289121975	30.333333333333332
G0410433	22.5	1.6408890746127816	34.166666666666664
G0410433	22.5	1.6274350161668123	29.333333333333332
G0410433	22.5	1.6139519130570799	25.833333333333332
G0410433	22.5	1.6004445875491444	33.666666666666664
G0410433	22.5	1.5869179145796564	31.666666666666668
G0410433	22.5	1.5733768113603068	37.0
G0410433	22.5	1.5598262267519154	27.333333333333332
G0410433	22.5	1.5462711304655024	29.333333333333332
G0410433	22.5	1.5327165021489388	24.0
G0410433	22.5	1.519167320418942	30.5
G0410433	22.5	1.5056285518987507	38.333333333333336
G0410433	22.5	1.4921051403217416	40.0
G0410433	22.5	1.478621289238434	34.666666666666664
G0410433	22.5	1.4651791708451234	24.666666666666668
G0410433	22.5	1.4517752518882792	30.833333333333332
G0410433	22.5	1.4384141640185575	32.166666666666664
G0410433	22.5	1.4251004482069305	35.166666666666664
G0410433	22.5	1.4118385461514922	37.166666666666664
G0410433	22.5	1.398632792191202	40.333333333333336
G0410433	22.5	1.7915363777503168	32.0
G0410433	22.5	1.778144609646998	26.166666666666668
G0410433	22.5	1.7646769626315382	29.833333333333332
G0410433	22.5	1.7511377154247962	32.166666666666664
G0410433	22.5	1.7375312972952217	27.166666666666668
G0410433	22.5	1.7238622809870536	33.166666666666664
G0410433	22.5	1.7101353749192256	31.5
G0410433	22.5	1.6963554146790685	29.0
G0410433	22.5	1.6825273538414172	32.5
G0410433	22.5	1.6690103758426746	38.0
G0410433	22.5	1.6554486476534604	25.5
G0410433	22.5	1.6418469582544788	29.333333333333332
G0410433	22.5	1.6282101839926864	34.333333333333336
G0410433	22.5	1.6145432785616824	36.5
G0410433	22.5	1.600851262561356	37.0
G0410433	22.5	1.5871392126897255	31.833333333333332
G0410433	22.5	1.5734122506236519	29.833333333333332
G0410433	22.5	1.5596755316482824	37.666666666666664
G0410433	22.5	1.5459342330977062	25.666666666666668
G0410433	22.5	1.5321935426712736	28.166666666666668
G0410433	22.5	1.5184586466913308	33.666666666666664
G0410433	22.5	1.5047347183687405	27.0
G0410433	22.5	1.4910269061424808	32.5
G0410433	22.5	1.4773403221588335	32.5
G0410433	22.5	1.4637019076907534	42.0
G0410433	22.5	1.4501139285377767	34.5
G0410433	22.5	1.436570581119051	32.666666666666664
G0410433	22.5	1.423076588006505	36.166666666666664
G0410433	22.5	1.4096365655707428	39.166666666666664
G0410433	22.5	1.396255015390853	30.666666666666668
G0410433	22.5	1.3829363162552977	41.666666666666664
G0410433	22.5	1.3696847167830086	37.166666666666664
G0410433	22.5	1.3565043286882372	42.833333333333336
G0410433	22.5	1.3433991207070626	34.833333333333336
G0410433	22.5	1.330372913197853	31.666666666666668
G0410433	22.5	1.8346684280383414	27.166666666666668
G0410433	22.5	1.8213693371538604	31.0
G0410433	22.5	1.80797909266405	29.833333333333332
G0410433	22.5	1.7945016038976986	30.666666666666668
G0410433	22.5	1.7809409579914965	28.333333333333332
G0410433	22.5	1.767301414930007	29.5
G0410433	22.5	1.7535874017568946	28.166666666666668
G0410433	22.5	1.7398035059612262	30.833333333333332
G0410433	22.5	1.7259544680496457	38.0
G0410433	22.5	1.7120451733224242	27.0
G0410433	22.5	1.6980806428786475	34.5
G0410433	22.5	1.6840660238831313	36.0
G0410433	22.5	1.6703659607882029	28.5
G0410433	22.5	1.6566194050498508	36.666666666666664
G0410433	22.5	1.6428313394836622	35.666666666666664
G0410433	22.5	1.6290068401286502	32.333333333333336
G0410433	22.5	1.6151510655486152	54.5
G0410433	22.5	1.601269245672409	34.5
G0410433	22.5	1.5873666702311247	42.5
G0410433	22.5	1.5734486768544516	35.333333333333336
G0410433	22.5	1.559520638892013	39.666666666666664
G0410433	22.5	1.5455879530284529	39.833333333333336
G0410433	22.5	1.5316560267632497	41.0
G0410433	22.5	1.5177302658276945	30.666666666666668
