G0410441	62.5	1.5642095957044118	0.8333333333333334
G0410441	62.5	1.671553864761345	9.333333333333334
G0410441	62.5	1.6652858438151403	1.5
G0410441	62.5	1.6590103673088208	8.333333333333334
G0410441	62.5	1.6527279170530795	6.666666666666667
G0410441	62.5	1.6464389781316915	4.333333333333333
G0410441	62.5	1.640144038683696	7.833333333333333
G0410441	62.5	1.6338435896820132	13.666666666666666
G0410441	62.5	1.627538124708741	5.666666666666667
G0410441	62.5	1.6212281397273853	2.6666666666666665
G0410441	62.5	1.614914132852278	6.166666666666667
G0410441	62.5	1.6085966041154482	10.5
G0410441	62.5	1.6022760552312172	10.166666666666666
G0410441	62.5	1.595952989358787	8.166666666666666
G0410441	62.5	1.589627910863107	10.0
G0410441	62.5	1.583301325074299	12.5
G0410441	62.5	1.5769737380459246	6.166666666666667
G0410441	62.5	1.5706456563123845	4.833333333333333
G0410441	62.5	1.5643175866457444	0.5
G0410441	62.5	1.5579900358122716	3.3333333333333335
G0410441	62.5	1.55166352509788	6.0
G0410441	62.5	1.545334681559535	7.833333333333333
G0410441	62.5	1.538860232586302	1.1666666666666667
G0410441	62.5	1.5323884608044602	3.5
G0410441	62.5	1.5259199062975466	11.666666666666666
G0410441	62.5	1.5194551075354912	5.833333333333333
G0410441	62.5	1.5129946011075952	10.333333333333334
G0410441	62.5	1.5065389214578606	12.166666666666666
G0410441	62.5	1.5000886006229872	9.166666666666666
G0410441	62.5	1.4936441679733576	11.333333333333334
G0410441	62.5	1.4872061499573186	8.166666666666666
G0410441	62.5	1.4807750698490652	10.0
G0410441	62.5	1.474351447500417	15.333333333333334
G0410441	62.5	1.4679357990967739	6.666666666666667
G0410441	62.5	1.4615286369175284	9.333333333333334
G0410441	62.5	1.4551304691012006	5.0
G0410441	62.5	1.7224882595994824	8.5
G0410441	62.5	1.7162584286841787	8.333333333333334
G0410441	62.5	1.710017205807552	9.5
G0410441	62.5	1.7037650472192236	15.166666666666666
G0410441	62.5	1.6975024141883353	5.0
G0410441	62.5	1.6912297728168981	6.333333333333333
G0410441	62.5	1.6849475938477039	11.0
G0410441	62.5	1.6786563524669802	10.0
G0410441	62.5	1.6723565281019745	8.0
G0410441	62.5	1.6660486042136633	8.833333333333334
G0410441	62.5	1.6597330680848046	3.8333333333333335
G0410441	62.5	1.6534104106035425	10.833333333333334
G0410441	62.5	1.6470811260427973	12.166666666666666
G0410441	62.5	1.6407457118356783	14.0
G0410441	62.5	1.634404668347164	5.166666666666667
G0410441	62.5	1.6280584986423063	9.166666666666666
G0410441	62.5	1.6217077082512164	7.333333333333333
G0410441	62.5	1.6153528049311063	12.333333333333334
G0410441	62.5	1.6089942984256602	12.0
G0410441	62.5	1.6026327002220113	4.333333333333333
G0410441	62.5	1.5962685233056193	8.666666666666666
G0410441	62.5	1.5899022819133373	5.166666666666667
G0410441	62.5	1.5835344912849607	8.833333333333334
G0410441	62.5	1.5771656674135597	11.833333333333334
G0410441	62.5	1.5707963267948966	7.5
G0410441	62.5	1.5644269861762332	7.5
G0410441	62.5	1.5580581623048322	6.666666666666667
G0410441	62.5	1.5516903716764558	5.666666666666667
G0410441	62.5	1.5451725762288018	6.0
G0410441	62.5	1.5386569575784677	9.166666666666666
G0410441	62.5	1.532144067530018	5.833333333333333
G0410441	62.5	1.5256344565001745	6.0
G0410441	62.5	1.519128673240167	13.166666666666666
G0410441	62.5	1.51262726456019	7.666666666666667
G0410441	62.5	1.5061307750563218	10.5
