G0410430	7.5	1.5603504976316502	7.666666666666667
G0410430	7.5	1.7089465384725964	22.333333333333332
G0410430	7.5	1.696525841202354	9.833333333333334
G0410430	7.5	1.6840660238831322	11.833333333333334
G0410430	7.5	1.671570787239471	2.8333333333333335
G0410430	7.5	1.6590438972795267	19.0
G0410430	7.5	1.6467814361656519	8.0
G0410430	7.5	1.634496037845161	7.0
G0410430	7.5	1.6221913556998457	14.833333333333334
G0410430	7.5	1.6098710779329812	8.333333333333334
G0410430	7.5	1.597538921029601	15.0
G0410430	7.5	1.5851986230891018	12.166666666666666
G0410430	7.5	1.5728539370598067	15.166666666666666
G0410430	7.5	1.5605086239059305	9.333333333333334
G0410430	7.5	1.5481664457379798	15.833333333333334
G0410430	7.5	1.535831158937915	8.5
G0410430	7.5	1.5235065073104623	8.333333333333334
G0410430	7.5	1.5111962152917242	14.833333333333334
G0410430	7.5	1.4989039812457685	15.666666666666666
G0410430	7.5	1.4866334708791151	21.666666666666668
G0410430	7.5	1.4743883108020615	17.666666666666668
G0410430	7.5	1.462172082264555	25.0
G0410430	7.5	1.4499883150928803	11.333333333333334
G0410430	7.5	1.43784048185179	13.833333333333334
G0410430	7.5	1.4257319922548808	16.5
G0410430	7.5	1.4136661878440595	13.5
G0410430	7.5	1.7727664201513553	19.666666666666668
G0410430	7.5	1.7604534340666707	21.0
G0410430	7.5	1.748081967227792	21.666666666666668
G0410430	7.5	1.7356554149517274	16.833333333333332
G0410430	7.5	1.7231772708702504	16.833333333333332
G0410430	7.5	1.710651121911855	16.666666666666668
G0410430	7.5	1.6980806428786486	20.666666666666668
G0410430	7.5	1.6854695906346344	18.0
G0410430	7.5	1.672821797924918	13.0
G0410430	7.5	1.6601411668483843	8.666666666666666
G0410430	7.5	1.6477498118632887	17.0
G0410430	7.5	1.6353092387315467	12.0
G0410430	7.5	1.6228481052506252	9.833333333333334
G0410430	7.5	1.6103707717753704	11.5
G0410430	7.5	1.5978810981072757	12.5
G0410430	7.5	1.585382967076573	8.666666666666666
G0410430	7.5	1.5728802773357364	5.666666666666667
G0410430	7.5	1.5603769360791182	16.333333333333332
G0410430	7.5	1.5478768517226102	16.833333333333332
G0410430	7.5	1.5353839265775848	14.0
G0410430	7.5	1.5229020495534165	12.333333333333334
G0410430	7.5	1.5104350889226281	13.5
G0410430	7.5	1.497986885182174	15.333333333333334
G0410430	7.5	1.4855612440435253	23.333333333333332
G0410430	7.5	1.473161929583121	18.333333333333332
G0410430	7.5	1.4607926575833718	17.0
G0410430	7.5	1.448457089092797	16.0
G0410430	7.5	1.436158824232026	8.333333333333334
G0410430	7.5	1.4239013962703757	12.666666666666666
G0410430	7.5	1.411688265995515	18.833333333333332
G0410430	7.5	1.3995228163963698	20.666666666666668
G0410430	7.5	1.3874083476769825	9.0
G0410430	7.5	1.3753480726164937	12.5
G0410430	7.5	1.363345112287825	15.0
G0410430	7.5	1.3514024921450263	13.833333333333334
G0410430	7.5	1.8244076653661057	15.333333333333334
G0410430	7.5	1.812226136909208	19.5
G0410430	7.5	1.7999710943485225	15.166666666666666
G0410430	7.5	1.7876455837055552	12.166666666666666
G0410430	7.5	1.7752527717305477	16.333333333333332
G0410430	7.5	1.7627959424964958	15.5
G0410430	7.5	1.7502784935186648	16.833333333333332
G0410430	7.5	1.737703931403255	17.333333333333332
G0410430	7.5	1.7250758670322537	16.833333333333332
G0410430	7.5	1.7123980102949456	14.5
G0410430	7.5	1.6996741643800324	25.0
G0410430	7.5	1.6869082196457865	9.666666666666666
G0410430	7.5	1.67410414708909	13.666666666666666
G0410430	7.5	1.6612659914375407	10.5
G0410430	7.5	1.6487202783177484	23.0
G0410430	7.5	1.636142527107933	21.5
G0410430	7.5	1.6235218408020327	13.5
G0410430	7.5	1.6108834045576288	15.166666666666666
G0410430	7.5	1.598232142906467	24.666666666666668
