G0410438	47.5	0.9980419823445461	12.833333333333334
G0410438	47.5	0.9980480118107945	16.166666666666668
G0410438	47.5	0.9980513839420532	16.166666666666668
G0410438	47.5	0.9980545063162879	15.0
G0410438	47.5	0.9980573789264657	15.166666666666666
G0410438	47.5	0.9980600017661169	11.333333333333334
G0410438	47.5	0.9980623748293336	10.833333333333334
G0410438	47.5	0.9980644981107704	12.0
G0410438	47.5	0.9980663716056447	6.833333333333333
G0410438	47.5	0.9980679953097364	8.5
G0410438	47.5	0.9980693692193884	7.166666666666667
G0410438	47.5	0.9980704933315058	8.0
G0410438	47.5	0.9980713676435562	6.166666666666667
G0410438	47.5	0.9980719921535705	8.0
G0410438	47.5	0.9980723668601417	20.5
G0410438	47.5	0.9980724917624259	14.5
G0410438	47.5	0.9980723668601417	13.833333333333334
G0410438	47.5	0.9980719921535705	12.5
G0410438	47.5	0.9980713676435562	11.0
G0410438	47.5	0.9980704933315058	5.166666666666667
G0410438	47.5	0.9980693692193884	9.5
G0410438	47.5	0.9980679953097364	9.5
G0410438	47.5	0.9980663716056447	14.166666666666666
G0410438	47.5	0.9980644981107704	10.666666666666666
G0410438	47.5	0.9980623748293336	8.0
G0410438	47.5	0.9980600017661169	12.666666666666666
G0410438	47.5	0.9980573789264657	7.0
G0410438	47.5	0.9980545063162879	11.5
G0410438	47.5	0.9980513839420532	9.666666666666666
G0410438	47.5	0.9980480118107945	11.833333333333334
G0410438	47.5	0.9980443899301069	8.5
G0410438	47.5	0.9980405183081478	8.0
G0410438	47.5	0.9980475583727602	13.5
G0410438	47.5	0.9980526790230004	16.166666666666668
G0410438	47.5	0.9980575499585689	9.333333333333334
G0410438	47.5	0.9980621711684948	10.833333333333334
G0410438	47.5	0.9980665426423707	8.333333333333334
G0410438	47.5	0.9980706643703507	13.833333333333334
G0410438	47.5	0.9980745363431518	13.166666666666666
G0410438	47.5	0.9980781585520524	12.5
G0410438	47.5	0.9980815309888941	10.0
G0410438	47.5	0.9980846536460806	15.0
G0410438	47.5	0.9980875265165783	10.833333333333334
G0410438	47.5	0.9980901495939158	14.0
G0410438	47.5	0.9980925228721846	9.833333333333334
G0410438	47.5	0.9980946463460388	15.166666666666666
G0410438	47.5	0.9980965200106948	13.333333333333334
G0410438	47.5	0.9980981438619322	8.166666666666666
G0410438	47.5	0.9980995178960929	8.5
G0410438	47.5	0.9981006421100814	14.333333333333334
G0410438	47.5	0.9981015165013656	13.0
G0410438	47.5	0.9981021410679755	11.833333333333334
G0410438	47.5	0.9981025158085043	14.0
G0410438	47.5	0.9981026407221077	14.833333333333334
G0410438	47.5	0.9981025158085043	15.833333333333334
G0410438	47.5	0.9981021410679755	13.333333333333334
G0410438	47.5	0.9981015165013656	14.0
G0410438	47.5	0.9981006421100814	13.833333333333334
G0410438	47.5	0.9980995178960929	12.833333333333334
G0410438	47.5	0.9980981438619322	13.5
G0410438	47.5	0.9980965200106948	12.666666666666666
G0410438	47.5	0.9980946463460388	15.333333333333334
G0410438	47.5	0.9980925228721846	9.0
G0410438	47.5	0.9980901495939158	7.333333333333333
G0410438	47.5	0.9980875265165783	9.666666666666666
G0410438	47.5	0.9980846536460806	8.833333333333334
G0410438	47.5	0.9980815309888941	9.0
G0410438	47.5	0.9980781585520524	7.666666666666667
G0410438	47.5	0.9980745363431518	7.333333333333333
G0410438	47.5	0.9980706643703507	12.166666666666666
G0410438	47.5	0.9980665426423707	9.333333333333334
G0410438	47.5	0.9980621711684948	13.666666666666666
G0410438	47.5	0.9980575499585689	9.5
G0410438	47.5	0.998052733046194	11.666666666666666
G0410438	47.5	0.9980477369550943	13.666666666666666
G0410438	47.5	0.9980425026395207	17.333333333333332
G0410438	47.5	0.9980370301107191	9.166666666666666
G0410438	47.5	0.9980485014851133	11.666666666666666
G0410438	47.5	0.998054711294491	11.0
G0410438	47.5	0.9980606829072565	6.333333333333333
G0410438	47.5	0.9980664753625106	15.0
G0410438	47.5	0.9980720959121894	15.166666666666666
G0410438	47.5	0.9980774667483799	12.666666666666666
G0410438	47.5	0.9980825878589863	14.833333333333334
G0410438	47.5	0.9980874592324744	12.0
G0410438	47.5	0.9980920808578729	10.166666666666666
G0410438	47.5	0.9980964527247722	11.166666666666666
G0410438	47.5	0.9981005748233251	10.166666666666666
G0410438	47.5	0.9981044471442468	14.666666666666666
G0410438	47.5	0.9981080696788149	8.166666666666666
G0410438	47.5	0.9981114424188696	11.5
G0410438	47.5	0.9981145653568135	7.833333333333333
G0410438	47.5	0.9981174384856117	19.0
G0410438	47.5	0.9981200617987922	13.5
G0410438	47.5	0.9981224352904455	6.333333333333333
G0410438	47.5	0.9981245589552247	12.166666666666666
G0410438	47.5	0.9981264327883457	14.0
G0410438	47.5	0.9981280567855872	8.166666666666666
G0410438	47.5	0.9981294309432908	18.0
G0410438	47.5	0.9981305552583606	9.833333333333334
G0410438	47.5	0.998131429728264	16.166666666666668
G0410438	47.5	0.9981320543510306	14.5
G0410438	47.5	0.9981324291252535	15.0
G0410438	47.5	0.9981325540500883	7.833333333333333
G0410438	47.5	0.9981324291252535	14.333333333333334
G0410438	47.5	0.9981320543510306	16.333333333333332
G0410438	47.5	0.998131429728264	10.166666666666666
G0410438	47.5	0.9981305552583606	9.333333333333334
G0410438	47.5	0.9981294309432908	9.666666666666666
G0410438	47.5	0.9981280567855872	11.166666666666666
G0410438	47.5	0.9981264327883457	12.5
G0410438	47.5	0.9981245589552247	11.833333333333334
G0410438	47.5	0.9981224352904455	9.166666666666666
G0410438	47.5	0.9981200617987922	14.166666666666666
G0410438	47.5	0.9981174384856117	12.5
G0410438	47.5	0.9981145653568135	12.333333333333334
G0410438	47.5	0.9981114424188696	11.5
G0410438	47.5	0.9981080696788149	16.166666666666668
G0410438	47.5	0.9981044471442468	6.5
G0410438	47.5	0.9981005748233251	13.666666666666666
G0410438	47.5	0.9980964527247722	12.0
G0410438	47.5	0.9980920808578729	17.0
