G0410440	57.5	1.5638034337895632	2.5
G0410440	57.5	1.6778211237362952	8.166666666666666
G0410440	57.5	1.6708541284889271	9.666666666666666
G0410440	57.5	1.6638773737857544	14.166666666666666
G0410440	57.5	1.6568915196573162	5.0
G0410440	57.5	1.6498972314088571	12.0
G0410440	57.5	1.6428951792532043	12.0
G0410440	57.5	1.6357617851492967	11.166666666666666
G0410440	57.5	1.6285790142570709	6.0
G0410440	57.5	1.6213902695871958	8.166666666666666
G0410440	57.5	1.6141962875356286	13.0
G0410440	57.5	1.6069978077396954	8.166666666666666
G0410440	57.5	1.599795572626001	9.0
G0410440	57.5	1.592590326954023	14.833333333333334
G0410440	57.5	1.5853828173560933	9.833333333333334
G0410440	57.5	1.5781737918744687	18.5
G0410440	57.5	1.5709639994962092	16.5
G0410440	57.5	1.5637541896865845	4.166666666666667
G0410440	57.5	1.5565451119217355	11.0
G0410440	57.5	1.5493375152213196	9.833333333333334
G0410440	57.5	1.5421321476818652	10.333333333333334
G0410440	57.5	1.5349297560115676	11.833333333333334
G0410440	57.5	1.5277310850672392	14.333333333333334
G0410440	57.5	1.5205368773941412	12.0
G0410440	57.5	1.5133478727693952	11.333333333333334
G0410440	57.5	1.5061648077496739	11.5
G0410440	57.5	1.4989884152238602	13.166666666666666
G0410440	57.5	1.491819423971341	15.833333333333334
G0410440	57.5	1.4846585582265877	7.666666666666667
G0410440	57.5	1.4775065372506702	6.0
G0410440	57.5	1.4703640749103084	8.5
G0410440	57.5	1.4632318792650678	6.0
G0410440	57.5	1.456110652163267	7.0
G0410440	57.5	1.4490010888471454	8.5
G0410440	57.5	1.7275083070194313	7.333333333333333
G0410440	57.5	1.720581399361886	10.166666666666666
G0410440	57.5	1.713639979135399	8.666666666666666
G0410440	57.5	1.7066846716480146	14.0
G0410440	57.5	1.6997161100858376	12.0
G0410440	57.5	1.6927349351985563	8.666666666666666
G0410440	57.5	1.6857417949744613	10.333333333333334
G0410440	57.5	1.678737344305318	8.666666666666666
G0410440	57.5	1.6717222446414939	5.0
G0410440	57.5	1.6646971636377483	10.0
G0410440	57.5	1.6576627747901342	7.833333333333333
G0410440	57.5	1.650619757064478	12.0
G0410440	57.5	1.6434476993853289	8.166666666666666
G0410440	57.5	1.6362212240150926	16.333333333333332
G0410440	57.5	1.6289878992809517	11.333333333333334
G0410440	57.5	1.621748473347689	16.0
G0410440	57.5	1.6145036982002958	11.5
G0410440	57.5	1.6072543291810943	14.333333333333334
G0410440	57.5	1.6000011245216084	19.0
G0410440	57.5	1.5927448448699097	7.166666666666667
G0410440	57.5	1.585486252814164	10.833333333333334
G0410440	57.5	1.5782261124031165	11.833333333333334
G0410440	57.5	1.570965188664281	4.5
G0410440	57.5	1.5637042471205769	9.0
G0410440	57.5	1.5564440533061856	6.666666666666667
G0410440	57.5	1.54918537228239	16.0
G0410440	57.5	1.5419289681541588	12.5
G0410440	57.5	1.534675603588244	7.833333333333333
G0410440	57.5	1.5274260393335461	5.833333333333333
G0410440	57.5	1.5201810337444999	8.666666666666666
G0410440	57.5	1.5129413423082265	14.5
G0410440	57.5	1.50570771717618	9.333333333333334
G0410440	57.5	1.498480906701007	16.833333333333332
G0410440	57.5	1.4912616549793327	11.333333333333334
G0410440	57.5	1.4840507014011408	14.5
G0410440	57.5	1.4768487802064387	11.0
G0410440	57.5	1.4696566200498329	8.166666666666666
G0410440	57.5	1.4624749435736553	10.666666666666666
G0410440	57.5	1.4553044669902284	7.666666666666667
G0410440	57.5	1.4481458996738534	17.333333333333332
G0410440	57.5	1.4409999437630643	10.833333333333334
G0410440	57.5	1.4338672937736632	11.0
G0410440	57.5	1.426748636223036	9.166666666666666
G0410440	57.5	1.4196446492662003	16.666666666666668
G0410440	57.5	1.4125560023440176	9.333333333333334
G0410440	57.5	1.4054833558439603	13.333333333333334
G0410440	57.5	1.3984273607738067	7.166666666666667
G0410440	57.5	1.7702674336851145	4.833333333333333
G0410440	57.5	1.763395606994483	7.333333333333333
G0410440	57.5	1.7565053129487236	8.0
G0410440	57.5	1.7495971338362768	9.5
G0410440	57.5	1.7426716617994182	2.8333333333333335
G0410440	57.5	1.7357294985827754	10.0
G0410440	57.5	1.728771255269137	10.0
G0410440	57.5	1.721797552002762	6.833333333333333
G0410440	57.5	1.7148090177004225	3.6666666666666665
G0410440	57.5	1.70780628975045	7.5
G0410440	57.5	1.7007900137000755	8.166666666666666
G0410440	57.5	1.6937608429313935	8.666666666666666
G0410440	57.5	1.6867194383262956	3.0
G0410440	57.5	1.6796664679207616	8.833333333333334
G0410440	57.5	1.6726026065489121	4.0
G0410440	57.5	1.6655285354772602	10.833333333333334
G0410440	57.5	1.6584449420296228	11.5
G0410440	57.5	1.651234634274906	15.833333333333334
G0410440	57.5	1.6439647941326112	12.166666666666666
G0410440	57.5	1.636687198038713	9.5
G0410440	57.5	1.6294026056206017	9.666666666666666
G0410440	57.5	1.6221117809363819	9.5
G0410440	57.5	1.6148154920017872	13.5
G0410440	57.5	1.6075145103108517	14.5
G0410440	57.5	1.6002096103510626	17.666666666666668
G0410440	57.5	1.5929015691137525	7.833333333333333
G0410440	57.5	1.5855911656005028	13.333333333333334
G0410440	57.5	1.5782791803263332	10.666666666666666
G0410440	57.5	1.5709663948204677	11.666666666666666
G0410440	57.5	1.5636535911254832	19.166666666666668
G0410440	57.5	1.5563415512956247	11.0
G0410440	57.5	1.5490310568951098	4.0
G0410440	57.5	1.541722888497216	5.666666666666667
G0410440	57.5	1.534417825184955	13.666666666666666
G0410440	57.5	1.5271166440541322	8.0
G0410440	57.5	1.519820119719583	9.5
G0410440	57.5	1.512529023825363	5.166666666666667
G0410440	57.5	1.5052441245596626	12.833333333333334
G0410440	57.5	1.4979661861752007	10.5
G0410440	57.5	1.4906959685158414	8.5
G0410440	57.5	1.4834342265501428	10.5
G0410440	57.5	1.4761817099125498	7.833333333333333
G0410440	57.5	1.4689391624529022	12.0
G0410440	57.5	1.4617073217949152	11.166666666666666
G0410440	57.5	1.4544869189042577	7.833333333333333
G0410440	57.5	1.4472786776668365	10.166666666666666
G0410440	57.5	1.440083314477847	10.0
G0410440	57.5	1.4329015378421466	8.166666666666666
G0410440	57.5	1.4257340479864489	11.0
G0410440	57.5	1.4185815364838295	11.666666666666666
G0410440	57.5	1.4114446858909797	7.0
G0410440	57.5	1.4043241693986217	12.5
G0410440	57.5	1.3972206504954672	8.666666666666666
G0410440	57.5	1.3901347826460533	7.0
G0410440	57.5	1.3830672089827685	7.333333333333333
G0410440	57.5	1.376018562012333	5.166666666666667
G0410440	57.5	1.3689894633369746	13.0
G0410440	57.5	1.3619805233904891	13.166666666666666
G0410440	57.5	1.3549923411893592	11.833333333333334
G0410440	57.5	1.799292966086759	13.666666666666666
G0410440	57.5	1.7924571025723108	14.166666666666666
G0410440	57.5	1.7856001122213683	13.0
G0410440	57.5	1.778722544688081	10.833333333333334
G0410440	57.5	1.7718249607157246	5.166666666666667
G0410440	57.5	1.7649079319335235	8.833333333333334
G0410440	57.5	1.7579720406396355	12.666666666666666
G0410440	57.5	1.7510178795703877	2.3333333333333335
G0410440	57.5	1.7440460516558782	7.166666666666667
G0410440	57.5	1.7370571697620945	9.0
G0410440	57.5	1.7300518564197225	16.5
G0410440	57.5	1.723030743539865	11.833333333333334
G0410440	57.5	1.7159944721169038	8.0
G0410440	57.5	1.7089436919187815	4.333333333333333
G0410440	57.5	1.701879061165015	7.0
G0410440	57.5	1.694801246192762	11.166666666666666
G0410440	57.5	1.6877109211113195	10.5
G0410440	57.5	1.680608767445445	9.0
G0410440	57.5	1.6734954737679246	8.166666666666666
G0410440	57.5	1.666371735321844	13.333333333333334
G0410440	57.5	1.6591236315265105	6.5
G0410440	57.5	1.6518108073173041	7.5
G0410440	57.5	1.6444892890451543	14.0
G0410440	57.5	1.6371598474484497	13.166666666666666
G0410440	57.5	1.6298232583391126	7.333333333333333
G0410440	57.5	1.6224803021200114	6.666666666666667
G0410440	57.5	1.6151317632950348	12.833333333333334
G0410440	57.5	1.6077784299726043	10.166666666666666
G0410440	57.5	1.6004210933633873	14.833333333333334
G0410440	57.5	1.5930605472730068	11.666666666666666
G0410440	57.5	1.5856975875905541	11.5
G0410440	57.5	1.578333011773727	9.333333333333334
G0410440	57.5	1.5709676183314194	12.333333333333334
G0410440	57.5	1.5636022063046044	14.833333333333334
G0410440	57.5	1.556237574746352	17.0
G0410440	57.5	1.5488745222018243	10.0
G0410440	57.5	1.5415138461891018	14.5
G0410440	57.5	1.5341563426816738	12.666666666666666
G0410440	57.5	1.5268028055934393	4.833333333333333
G0410440	57.5	1.5194540262670457	11.333333333333334
G0410440	57.5	1.512110792966385	9.666666666666666
G0410440	57.5	1.5047738903740562	13.166666666666666
G0410440	57.5	1.497444099094588	8.166666666666666
G0410440	57.5	1.490122195164197	14.0
G0410440	57.5	1.4828089495678376	9.5
G0410440	57.5	1.4755051277642761	10.666666666666666
G0410440	57.5	1.468211489219906	7.5
G0410440	57.5	1.4609287869519838	6.666666666666667
G0410440	57.5	1.4536577670819468	5.166666666666667
G0410440	57.5	1.446399168399444	9.166666666666666
G0410440	57.5	1.4391537219376718	12.666666666666666
G0410440	57.5	1.431922150560591	11.333333333333334
G0410440	57.5	1.4247051685625485	12.666666666666666
G0410440	57.5	1.4175034812808112	8.5
G0410440	57.5	1.410317784721471	19.166666666666668
G0410440	57.5	1.4031487651991486	20.166666666666668
G0410440	57.5	1.3959970989908892	10.166666666666666
G0410440	57.5	1.3888634520046013	14.166666666666666
G0410440	57.5	1.3817484794623565	9.5
G0410440	57.5	1.3746528255988242	12.166666666666666
G0410440	57.5	1.3675771233750873	14.833333333333334
G0410440	57.5	1.3605219942080329	1.6666666666666667
G0410440	57.5	1.353598202635052	9.166666666666666
G0410440	57.5	1.346748520255952	15.166666666666666
G0410440	57.5	1.3399201538090293	16.166666666666668
G0410440	57.5	1.333113637693723	5.833333333333333
G0410440	57.5	1.326329494797793	14.0
G0410440	57.5	1.8283439947818743	11.166666666666666
G0410440	57.5	1.8215557300906107	18.666666666666668
G0410440	57.5	1.8147437762310512	7.333333333333333
G0410440	57.5	1.8079086444333488	6.0
G0410440	57.5	1.8010508580739624	15.833333333333334
G0410440	57.5	1.7941709525265246	5.5
G0410440	57.5	1.787269474998221	9.666666666666666
G0410440	57.5	1.780346984351643	10.5
G0410440	57.5	1.7734040509121045	11.166666666666666
G0410440	57.5	1.76644125626044	9.5
G0410440	57.5	1.7594591930113395	10.166666666666666
G0410440	57.5	1.7524584645772987	8.166666666666666
G0410440	57.5	1.7454396849183058	9.333333333333334
