G0410438	47.5	1.5627979854550338	12.833333333333334
G0410438	47.5	1.6831816568476168	16.166666666666668
G0410438	47.5	1.6752145678683565	16.166666666666668
G0410438	47.5	1.6672341527378254	15.0
G0410438	47.5	1.6592413969162154	15.166666666666666
G0410438	47.5	1.6512372952192749	11.333333333333334
G0410438	47.5	1.643222851102665	10.833333333333334
G0410438	47.5	1.6351990759300465	12.0
G0410438	47.5	1.627166988226192	6.833333333333333
G0410438	47.5	1.6191276129164565	8.5
G0410438	47.5	1.6110819805539984	7.166666666666667
G0410438	47.5	1.6030311265361936	8.0
G0410438	47.5	1.5949760903116939	6.166666666666667
G0410438	47.5	1.5869179145796564	8.0
G0410438	47.5	1.5788576444826639	20.5
G0410438	47.5	1.5707963267948966	14.5
G0410438	47.5	1.5627350091071295	13.833333333333334
G0410438	47.5	1.554674739010137	12.5
G0410438	47.5	1.5466165632780995	11.0
G0410438	47.5	1.5385615270535997	5.166666666666667
G0410438	47.5	1.530510673035795	9.5
G0410438	47.5	1.522465040673337	9.5
G0410438	47.5	1.5144256653636015	14.166666666666666
G0410438	47.5	1.506393577659747	10.666666666666666
G0410438	47.5	1.4983698024871284	8.0
G0410438	47.5	1.4903553583705185	12.666666666666666
G0410438	47.5	1.4823512566735777	7.0
G0410438	47.5	1.474358500851968	11.5
G0410438	47.5	1.4663780857214364	9.666666666666666
G0410438	47.5	1.4584109967421766	11.833333333333334
G0410438	47.5	1.450458209320682	8.5
G0410438	47.5	1.442520688130279	8.0
G0410438	47.5	1.739803505961227	13.5
G0410438	47.5	1.731897436468943	16.166666666666668
G0410438	47.5	1.723970999455335	9.333333333333334
G0410438	47.5	1.7160251158583277	10.833333333333334
G0410438	47.5	1.7080607209602814	8.333333333333334
G0410438	47.5	1.7000787637977874	13.833333333333334
G0410438	47.5	1.6920802065466807	13.166666666666666
G0410438	47.5	1.6840660238831315	12.5
G0410438	47.5	1.676037202321763	10.0
G0410438	47.5	1.667994739531807	15.0
G0410438	47.5	1.6599396436323959	10.833333333333334
G0410438	47.5	1.651872932468148	14.0
G0410438	47.5	1.6437956328662862	9.833333333333334
G0410438	47.5	1.6357087798765835	15.166666666666666
G0410438	47.5	1.6276134159954896	13.333333333333334
G0410438	47.5	1.6195105903758569	8.166666666666666
G0410438	47.5	1.6114013580237305	8.5
G0410438	47.5	1.6032867789837124	14.333333333333334
G0410438	47.5	1.5951679175144535	13.0
G0410438	47.5	1.5870458412558641	11.833333333333334
