G0410429	2.5	1.449112415456963	7.333333333333333
G0410429	2.5	1.437931985666362	13.5
G0410429	2.5	1.4267848684015798	15.666666666666666
G0410429	2.5	1.4156736722208352	12.5
G0410429	2.5	1.404600953436051	10.666666666666666
G0410429	2.5	1.393569212962389	3.3333333333333335
G0410429	2.5	1.3825808933602501	11.333333333333334
G0410429	2.5	1.3716383760766675	13.5
G0410429	2.5	1.3607439788918163	9.5
G0410429	2.5	1.8130686365833322	4.833333333333333
G0410429	2.5	1.8019480086647468	14.666666666666666
G0410429	2.5	1.790768864050928	9.5
G0410429	2.5	1.7795335553232212	2.3333333333333335
G0410429	2.5	1.768244515453739	8.833333333333334
G0410429	2.5	1.7569042554970404	6.333333333333333
G0410429	2.5	1.7455153620168624	15.166666666666666
G0410429	2.5	1.7340804942507901	9.333333333333334
G0410429	2.5	1.7226023810173634	9.333333333333334
G0410429	2.5	1.7110838173716885	1.5
G0410429	2.5	1.699527661017262	18.5
G0410429	2.5	1.6882067544266002	10.0
G0410429	2.5	1.6768555337908801	7.5
G0410429	2.5	1.6654768134305045	7.0
G0410429	2.5	1.6540734497884284	14.833333333333334
G0410429	2.5	1.6426483373168286	7.333333333333333
G0410429	2.5	1.6312044042190978	10.166666666666666
G0410429	2.5	1.619744608062208	13.5
G0410429	2.5	1.6082719312754155	10.333333333333334
G0410429	2.5	1.5967893765520882	12.5
G0410429	2.5	1.5852999621721426	10.833333333333334
G0410429	2.5	1.5738067172631487	9.666666666666666
G0410429	2.5	1.5623126770186169	9.0
G0410429	2.5	1.5508208778922943	14.333333333333334
G0410429	2.5	1.5393343527874699	5.5
G0410429	2.5	1.527856126260332	10.5
G0410429	2.5	1.5163892097563147	15.166666666666666
G0410429	2.5	1.5049365968981223	11.666666666666666
G0410429	2.5	1.493501258843753	10.666666666666666
G0410429	2.5	1.4820861397323155	15.833333333333334
G0410429	2.5	1.4706941522348143	14.0
G0410429	2.5	1.4593281732263021	10.833333333333334
G0410429	2.5	1.4479910395949522	7.833333333333333
G0410429	2.5	1.4366855442026203	12.0
G0410429	2.5	1.4254144320104265	10.0
G0410429	2.5	1.414180396381737	10.166666666666666
G0410429	2.5	1.4029860755737478	8.5
G0410429	2.5	1.391834049427602	7.5
G0410429	2.5	1.3807268362656953	14.833333333333334
G0410429	2.5	1.3696668900035023	9.666666666666666
G0410429	2.5	1.3586565974819167	10.833333333333334
G0410429	2.5	1.3476982760247873	8.666666666666666
G0410429	2.5	1.336794171224981	8.166666666666666
G0410429	2.5	1.3259464549610287	10.0
G0410429	2.5	1.3151572236451228	10.666666666666666
G0410429	2.5	1.8600673324040382	10.833333333333334
G0410429	2.5	1.8490959858000082	12.0
G0410429	2.5	1.8380554249508079	12.833333333333334
G0410429	2.5	1.8269477093605	12.833333333333334
G0410429	2.5	1.8157749899217608	9.5
G0410429	2.5	1.8045395076637976	15.0
G0410429	2.5	1.793243592220838	22.5
G0410429	2.5	1.7818896600176428	14.833333333333334
G0410429	2.5	1.7704802121699978	2.8333333333333335
G0410429	2.5	1.7590178320996672	9.333333333333334
G0410429	2.5	1.747505182864933	11.5
G0410429	2.5	1.7359450042095232	10.333333333333334
G0410429	2.5	1.7243401093344526	8.5
G0410429	2.5	1.7126933813990606	12.333333333333334
G0410429	2.5	1.701007769759293	12.333333333333334
G0410429	2.5	1.6895910859541183	11.833333333333334
G0410429	2.5	1.6781088754494609	10.333333333333334
G0410429	2.5	1.6665974285557266	12.833333333333334
G0410429	2.5	1.6550604585024187	9.833333333333334
G0410429	2.5	1.6435009609093625	15.666666666666666
G0410429	2.5	1.631921967175308	11.833333333333334
G0410429	2.5	1.620326539833301	14.5
G0410429	2.5	1.608717767782721	9.5
G0410429	2.5	1.597098761416167	7.666666666666667
G0410429	2.5	1.5854726476601395	15.166666666666666
G0410429	2.5	1.5738425649491197	8.333333333333334
G0410429	2.5	1.562211658153138	16.166666666666668
G0410429	2.5	1.5505830734792816	11.0
G0410429	2.5	1.5389599533677818	11.833333333333334
G0410429	2.5	1.5273454314033659	9.0
G0410429	2.5	1.5157426272624401	17.666666666666668
G0410429	2.5	1.5041546417164078	14.333333333333334
G0410429	2.5	1.4925845517109917	8.666666666666666
G0410429	2.5	1.4810354055408712	9.666666666666666
G0410429	2.5	1.4695102181382402	7.666666666666667
G0410429	2.5	1.4580119664930342	15.666666666666666
G0410429	2.5	1.4465435852216366	10.166666666666666
G0410429	2.5	1.435107962299786	3.6666666666666665
G0410429	2.5	1.4237079349742459	9.333333333333334
G0410429	2.5	1.4123462858665372	7.166666666666667
G0410429	2.5	1.4010257392807202	9.166666666666666
G0410429	2.5	1.3897489577258135	11.333333333333334
G0410429	2.5	1.3785185386620298	9.333333333333334
G0410429	2.5	1.3673370114785466	10.166666666666666
G0410429	2.5	1.3562068347090694	5.666666666666667
G0410429	2.5	1.345130393489977	6.0
G0410429	2.5	1.3341099972643935	9.5
G0410429	2.5	1.323147877734108	2.5
G0410429	2.5	1.312246187059875	12.0
G0410429	2.5	1.3014069963092991	9.0
G0410429	2.5	1.2906322941502357	9.5
G0410429	2.5	1.2799239857864264	4.166666666666667
G0410429	2.5	1.2692838921309622	7.166666666666667
G0410429	2.5	1.8960721309830826	13.333333333333334
G0410429	2.5	1.8852182279669714	6.5
G0410429	2.5	1.8742871590567902	15.5
G0410429	2.5	1.8632807381236318	14.333333333333334
G0410429	2.5	1.8522008771310507	11.5
G0410429	2.5	1.8410495857410352	16.0
G0410429	2.5	1.8298289706426194	12.833333333333334
G0410429	2.5	1.8185412345947773	16.5
G0410429	2.5	1.8071886751765214	13.5
G0410429	2.5	1.7957736832384805	13.333333333333334
G0410429	2.5	1.7842987410517472	14.166666666666666
G0410429	2.5	1.7727664201513558	13.666666666666666
G0410429	2.5	1.7611793788734509	6.333333333333333
G0410429	2.5	1.7495403595869747	11.666666666666666
G0410429	2.5	1.7378521856225295	13.5
G0410429	2.5	1.7261177579029678	10.5
G0410429	2.5	1.7143400512821743	7.333333333333333
G0410429	2.5	1.7025221106004504	6.333333333333333
G0410429	2.5	1.6909757088937278	13.333333333333334
G0410429	2.5	1.6793906713498097	11.333333333333334
G0410429	2.5	1.6677448039096012	9.666666666666666
G0410429	2.5	1.6560710866721855	12.333333333333334
G0410429	2.5	1.644374025656645	20.333333333333332
G0410429	2.5	1.6326567603286175	11.0
G0410429	2.5	1.6209224631881856	12.166666666666666
G0410429	2.5	1.60917433471618	13.5
G0410429	2.5	1.5974155982062261	9.0
G0410429	2.5	1.585649494503109	9.5
G0410429	2.5	1.5738792766687342	8.5
G0410429	2.5	1.5621082045975185	13.5
G0410429	2.5	1.5503395396034443	20.833333333333332
G0410429	2.5	1.5385765390012192	6.166666666666667
G0410429	2.5	1.5268224507040347	7.0
G0410429	2.5	1.5150805078602858	9.666666666666666
G0410429	2.5	1.5033539235513165	12.166666666666666
G0410429	2.5	1.4916458855717811	12.0
G0410429	2.5	1.4799595513135821	8.833333333333334
G0410429	2.5	1.4682980427735617	7.833333333333333
G0410429	2.5	1.4566644417041763	9.666666666666666
G0410429	2.5	1.4450617849253333	18.666666666666668
G0410429	2.5	1.4334930598143667	11.5
G0410429	2.5	1.4219611999898396	12.5
G0410429	2.5	1.4104690812034593	12.0
G0410429	2.5	1.3990195174529412	9.166666666666666
G0410429	2.5	1.3876152573271106	9.5
G0410429	2.5	1.376258980592975	8.333333333333334
G0410429	2.5	1.364953295032883	6.833333333333333
G0410429	2.5	1.353700733538281	7.5
G0410429	2.5	1.3425037514649791	9.0
G0410429	2.5	1.3313647242532245	7.166666666666667
G0410429	2.5	1.3202859453143396	4.833333333333333
G0410429	2.5	1.3092696241841708	10.166666666666666
G0410429	2.5	1.298317884942135	10.0
G0410429	2.5	1.2874327648932626	4.333333333333333
G0410429	2.5	1.2766162135093468	14.0
G0410429	2.5	1.2658700916240728	11.333333333333334
G0410429	2.5	1.2551961708758779	10.0
G0410429	2.5	1.2445961333912752	9.166666666666666
G0410429	2.5	1.2340715717004347	9.166666666666666
G0410429	2.5	1.9320496906580207	14.166666666666666
G0410429	2.5	1.9213413459850301	18.833333333333332
G0410429	2.5	1.9105484864150861	8.0
G0410429	2.5	1.8996726513179718	15.5
G0410429	2.5	1.8887154823149512	14.166666666666666
G0410429	2.5	1.8776787237646948	15.5
G0410429	2.5	1.866564222989311	12.833333333333334
G0410429	2.5	1.8553739302278622	13.0
G0410429	2.5	1.844109898305664	7.666666666666667
G0410429	2.5	1.832774282008721	8.5
G0410429	2.5	1.821369337153861	15.5
G0410429	2.5	1.8098974193464767	11.333333333333334
G0410429	2.5	1.7983609824192468	10.666666666666666
G0410429	2.5	1.7867625765468296	15.0
G0410429	2.5	1.7751048460332468	1.3333333333333333
G0410429	2.5	1.7633905267704884	6.5
G0410429	2.5	1.7516224433688155	11.5
G0410429	2.5	1.7398035059612273	10.0
G0410429	2.5	1.727936706686626	13.333333333333334
G0410429	2.5	1.7160251158583277	11.166666666666666
G0410429	2.5	1.7040718778266792	11.166666666666666
G0410429	2.5	1.692392828579095	16.5
G0410429	2.5	1.6806738517957074	9.0
G0410429	2.5	1.668917976892414	3.8333333333333335
G0410429	2.5	1.657106190256851	13.833333333333334
G0410429	2.5	1.6452682741943454	13.333333333333334
G0410429	2.5	1.6334094109976254	13.0
G0410429	2.5	1.6215328884345572	10.666666666666666
G0410429	2.5	1.6096420239880793	10.333333333333334
G0410429	2.5	1.59774015937183	12.333333333333334
G0410429	2.5	1.5858306549438577	10.333333333333334
G0410429	2.5	1.573916884041542	13.166666666666666
G0410429	2.5	1.5620022272614822	10.333333333333334
G0410429	2.5	1.5500900667085369	12.0
G0410429	2.5	1.5381837802384504	6.5
G0410429	2.5	1.5262867357185452	12.166666666666666
G0410429	2.5	1.5144022853308217	13.166666666666666
G0410429	2.5	1.5025337599414705	14.5
G0410429	2.5	1.490684463560274	14.5
G0410429	2.5	1.4788576679126755	16.166666666666668
G0410429	2.5	1.4670566071464117	14.166666666666666
G0410429	2.5	1.4552844726935688	12.5
G0410429	2.5	1.44354440830773	9.166666666666666
G0410429	2.5	1.4318395052945652	14.0
G0410429	2.5	1.4201727979527663	16.5
G0410429	2.5	1.4085472592406925	8.0
G0410429	2.5	1.3969657966824676	11.5
G0410429	2.5	1.3854312485255622	16.166666666666668
G0410429	2.5	1.373946380160188	9.0
G0410429	2.5	1.3625138808090196	12.833333333333334
G0410429	2.5	1.3511363604940148	13.833333333333334
G0410429	2.5	1.3398163472853333	6.0
G0410429	2.5	1.3285562848355776	11.333333333333334
G0410429	2.5	1.3173585302009172	10.333333333333334
G0410429	2.5	1.3062253519489595	9.0
G0410429	2.5	1.2951589285516916	5.666666666666667
G0410429	2.5	1.2841613470602753	8.666666666666666
G0410429	2.5	1.2732346020570908	11.166666666666666
G0410429	2.5	1.2623805948790952	6.5
G0410429	2.5	1.2516011331053485	8.833333333333334
G0410429	2.5	1.2408979303004772	12.666666666666666
G0410429	2.5	1.2302726060048375	9.666666666666666
G0410429	2.5	1.219726685961297	2.0
G0410429	2.5	1.2092616025677816	8.5
G0410429	2.5	1.1988786955441157	11.166666666666666
G0410429	2.5	1.9573713091001548	8.666666666666666
G0410429	2.5	1.9467442179914898	12.666666666666666
G0410429	2.5	1.9360272201728237	9.333333333333334
G0410429	2.5	1.9252216626165093	13.333333333333334
G0410429	2.5	1.9143289973448625	12.333333333333334
G0410429	2.5	1.9033507825413851	13.666666666666666
G0410429	2.5	1.8922886834177772	13.666666666666666
G0410429	2.5	1.8811444728212827	12.0
G0410429	2.5	1.86992003156755	6.833333333333333
G0410429	2.5	1.8586173484849922	12.166666666666666
G0410429	2.5	1.8472385201575867	13.5
G0410429	2.5	1.8357857503541652	9.666666666666666
G0410429	2.5	1.8242613491335329	5.5
G0410429	2.5	1.8126677316161848	5.333333333333333
G0410429	2.5	1.801007416414969	8.333333333333334
G0410429	2.5	1.7892830237187876	9.666666666666666
G0410429	2.5	1.7774972730252825	12.833333333333334
G0410429	2.5	1.7656529805204475	9.833333333333334
G0410429	2.5	1.7537530561051968	14.833333333333334
G0410429	2.5	1.7418005000711174	10.5
G0410429	2.5	1.729798399429882	16.0
G0410429	2.5	1.7177499239031155	8.0
G0410429	2.5	1.705658321581844	13.5
G0410429	2.5	1.693843596732449	12.833333333333334
G0410429	2.5	1.6819875931162667	14.5
G0410429	2.5	1.6700934436909367	7.333333333333333
G0410429	2.5	1.6581643447555021	7.333333333333333
G0410429	2.5	1.6461844855032086	22.0
G0410429	2.5	1.634180577286136	16.0
G0410429	2.5	1.6221583509795925	13.0
G0410429	2.5	1.6101212468212662	15.0
G0410429	2.5	1.5980727308044227	9.5
G0410429	2.5	1.5860162887426836	14.333333333333334
G0410429	2.5	1.5739554202489785	12.333333333333334
G0410429	2.5	1.5618936326545396	16.833333333333332
G0410429	2.5	1.5498344348942876	14.166666666666666
G0410429	2.5	1.537781331385224	13.5
G0410429	2.5	1.525737815924513	3.0
G0410429	2.5	1.5137073656337658	9.833333333333334
G0410429	2.5	1.501693434975677	10.166666666666666
G0410429	2.5	1.4896994498685603	12.0
G0410429	2.5	1.477728801923568	14.833333333333334
G0410429	2.5	1.4657848428283764	12.0
G0410429	2.5	1.4538708788999781	2.3333333333333335
G0410429	2.5	1.4419901658278915	15.666666666666666
G0410429	2.5	1.4301459036276196	10.0
G0410429	2.5	1.4183412318226032	12.333333333333334
G0410429	2.5	1.4065792248711844	10.833333333333334
G0410429	2.5	1.3948628878533003	7.166666666666667
G0410429	2.5	1.383195152429747	5.5
G0410429	2.5	1.371578873084931	16.0
G0410429	2.5	1.3600168236620764	14.5
G0410429	2.5	1.3485116941978852	5.0
G0410429	2.5	1.3370660880617056	12.166666666666666
G0410429	2.5	1.325682519402351	16.333333333333332
G0410429	2.5	1.3143634109038245	9.833333333333334
G0410429	2.5	1.3031110918494213	9.833333333333334
G0410429	2.5	1.2919277964919271	13.166666666666666
G0410429	2.5	1.2808156627260245	17.0
G0410429	2.5	1.2697767310574692	5.666666666666667
G0410429	2.5	1.2588129438621753	12.166666666666666
G0410429	2.5	1.2479261449270735	8.166666666666666
G0410429	2.5	1.2371180792633993	2.5
G0410429	2.5	1.2263903931820466	11.666666666666666
G0410429	2.5	1.2157446346196983	5.166666666666667
G0410429	2.5	1.2051822537036603	11.166666666666666
G0410429	2.5	1.1947046035426794	9.166666666666666
G0410429	2.5	1.184312941230489	11.666666666666666
G0410429	2.5	1.1740084290484356	16.333333333333332
G0410429	2.5	1.9827801927543	14.333333333333334
G0410429	2.5	1.9722488060823256	11.666666666666666
G0410429	2.5	1.9616224093465737	12.5
G0410429	2.5	1.9509021431435856	11.833333333333334
G0410429	2.5	1.9400892545891053	14.5
G0410429	2.5	1.92918509905081	12.666666666666666
G0410429	2.5	1.9181911416599806	7.833333333333333
G0410429	2.5	1.9071089585842775	12.666666666666666
G0410429	2.5	1.895940238044107	14.833333333333334
G0410429	2.5	1.884686781055544	18.166666666666668
G0410429	2.5	1.8733505018834227	14.5
G0410429	2.5	1.8619334281890256	13.666666666666666
G0410429	2.5	1.8504377008578041	16.666666666666668
G0410429	2.5	1.8388655734937205	13.833333333333334
G0410429	2.5	1.8272194115681872	12.666666666666666
G0410429	2.5	1.8155016912130688	15.333333333333334
G0410429	2.5	1.8037149976489586	12.166666666666666
G0410429	2.5	1.791862023241761	17.0
G0410429	2.5	1.77994556518267	7.0
G0410429	2.5	1.7679685227887647	14.833333333333334
G0410429	2.5	1.7559338944237382	3.6666666666666665
G0410429	2.5	1.7438447740406675	11.0
G0410429	2.5	1.7317043473511982	12.166666666666666
G0410429	2.5	1.7195158876280563	12.833333333333334
G0410429	2.5	1.7072827511503845	13.666666666666666
G0410429	2.5	1.6953292198594827	9.833333333333334
G0410429	2.5	1.6833329955478504	8.5
G0410429	2.5	1.6712973193952416	11.333333333333334
G0410429	2.5	1.6592254996288593	9.333333333333334
G0410429	2.5	1.64712090648897	21.333333333333332
G0410429	2.5	1.634970949992414	14.0
G0410429	2.5	1.6227994128908918	10.0
G0410429	2.5	1.6106124349526925	10.5
G0410429	2.5	1.5984136126764392	17.5
G0410429	2.5	1.5862065636471352	13.0
G0410429	2.5	1.5739949201320036	13.833333333333334
G0410429	2.5	1.5617823226109342	12.666666666666666
G0410429	2.5	1.5495724132702695	16.666666666666668
G0410429	2.5	1.537368829488965	19.5
G0410429	2.5	1.5251751973462238	13.0
G0410429	2.5	1.5129951251795293	12.0
G0410429	2.5	1.5008321972215728	13.0
G0410429	2.5	1.4886899673439318	10.833333333333334
G0410429	2.5	1.4765719529344599	14.333333333333334
G0410429	2.5	1.464481628934278	8.5
G0410429	2.5	1.4524224220589357	16.666666666666668
G0410429	2.5	1.4403977052268608	9.833333333333334
G0410429	2.5	1.428410792216559	7.333333333333333
G0410429	2.5	1.4164649325722487	11.333333333333334
G0410429	2.5	1.4045633067756997	9.666666666666666
G0410429	2.5	1.3927090217000606	10.5
G0410429	2.5	1.3809051063593474	14.833333333333334
G0410429	2.5	1.3691545079651672	17.0
G0410429	2.5	1.3574600883000616	12.0
G0410429	2.5	1.3458246204147137	12.833333333333334
G0410429	2.5	1.3342507856540986	6.833333333333333
G0410429	2.5	1.3227411710155539	8.166666666666666
G0410429	2.5	1.311298266839697	11.166666666666666
G0410429	2.5	1.299924464833137	14.0
G0410429	2.5	1.2886220564200517	11.666666666666666
G0410429	2.5	1.2773932314179124	12.333333333333334
G0410429	2.5	1.2662400770309958	6.5
G0410429	2.5	1.2551645771537745	10.5
G0410429	2.5	1.2441686119748951	9.666666666666666
G0410429	2.5	1.2332539578711952	9.333333333333334
G0410429	2.5	1.2224222875800976	3.6666666666666665
G0410429	2.5	1.211675170637768	16.166666666666668
G0410429	2.5	1.201014074069596	11.166666666666666
G0410429	2.5	1.190440363318901	7.5
G0410429	2.5	1.1799553033992192	6.666666666666667
G0410429	2.5	1.1695600602551561	12.666666666666666
G0410429	2.5	1.1592557023165055	10.166666666666666
G0410429	2.5	1.1490432022302137	12.0
G0410429	2.5	2.018564730160757	16.166666666666668
G0410429	2.5	2.008243857360748	10.166666666666666
G0410429	2.5	1.9978223850660726	15.5
G0410429	2.5	1.9873011318938614	13.333333333333334
G0410429	2.5	1.9766810205551077	10.333333333333334
G0410429	2.5	1.9659630803591668	10.666666666666666
G0410429	2.5	1.9551484495466565	10.666666666666666
G0410429	2.5	1.9442383774313106	6.833333333333333
G0410429	2.5	1.933234226331179	17.0
G0410429	2.5	1.9221374732695176	9.5
G0410429	2.5	1.9109497114258511	10.666666666666666
G0410429	2.5	1.8996726513179718	11.5
G0410429	2.5	1.8883081216961008	14.333333333333334
G0410429	2.5	1.8768580701310889	12.5
G0410429	2.5	1.8653245632793662	13.0
G0410429	2.5	1.853709786808388	14.0
G0410429	2.5	1.8420160449675542	26.5
G0410429	2.5	1.8302457597910131	18.166666666666668
G0410429	2.5	1.818401469920397	13.833333333333334
G0410429	2.5	1.8064858290373438	17.333333333333332
G0410429	2.5	1.7945016038976997	6.666666666666667
G0410429	2.5	1.782451671961442	8.833333333333334
G0410429	2.5	1.7703390186147416	17.333333333333332
G0410429	2.5	1.75816673398305	7.166666666666667
G0410429	2.5	1.745938009336718	12.333333333333334
G0410429	2.5	1.7336561330933598	18.0
G0410429	2.5	1.721324486423965	14.166666666666666
G0410429	2.5	1.7089465384725964	13.833333333333334
G0410429	2.5	1.6968509625276114	5.166666666666667
G0410429	2.5	1.6847112125458814	15.833333333333334
G0410429	2.5	1.6725306428708748	13.166666666666666
G0410429	2.5	1.660312678864601	12.333333333333334
G0410429	2.5	1.6480608115848911	11.0
G0410429	2.5	1.635778592180589	12.166666666666666
G0410429	2.5	1.6234566645752586	15.666666666666666
G0410429	2.5	1.6111160419280617	9.166666666666666
G0410429	2.5	1.5987631203440609	11.0
G0410429	2.5	1.5864016558974428	10.333333333333334
G0410429	2.5	1.574035420296165	21.166666666666668
G0410429	2.5	1.5616681939936998	15.833333333333334
G0410429	2.5	1.5493037592607402	14.333333333333334
G0410429	2.5	1.5369458932485818	10.5
G0410429	2.5	1.5245983610759561	14.333333333333334
G0410429	2.5	1.5122649089708864	9.0
G0410429	2.5	1.4999492574986846	12.0
G0410429	2.5	1.487655094906455	10.5
G0410429	2.5	1.4753860706135071	18.833333333333332
G0410429	2.5	1.4631457888758375	15.0
G0410429	2.5	1.450937802651419	14.5
G0410429	2.5	1.4387656076913624	11.833333333333334
G0410429	2.5	1.4266326368802034	13.666666666666666
G0410429	2.5	1.414542254846566	16.0
G0410429	2.5	1.402497752863341	8.833333333333334
G0410429	2.5	1.390502344054278	9.5
G0410429	2.5	1.378559158921585	12.333333333333334
G0410429	2.5	1.3666712412067687	8.666666666666666
G0410429	2.5	1.3548415440945405	14.833333333333334
G0410429	2.5	1.3430729267672439	15.666666666666666
G0410429	2.5	1.3313681513148767	16.5
G0410429	2.5	1.319729880003458	16.166666666666668
G0410429	2.5	1.3081606729022552	11.666666666666666
G0410429	2.5	1.2966629858682024	12.166666666666666
G0410429	2.5	1.2852391688838092	10.5
G0410429	2.5	1.2738914647429074	13.5
G0410429	2.5	1.2626220080768027	14.5
G0410429	2.5	1.2514328247117381	18.333333333333332
G0410429	2.5	1.2403258313470777	12.833333333333334
G0410429	2.5	1.2293028355422968	20.333333333333332
G0410429	2.5	1.218365535999669	8.833333333333334
G0410429	2.5	1.207515523128561	14.5
G0410429	2.5	1.1967542798763708	10.666666666666666
G0410429	2.5	1.1860831828104823	9.666666666666666
G0410429	2.5	1.175503503435074	10.166666666666666
G0410429	2.5	1.1650164097262377	11.5
G0410429	2.5	1.1546229678686415	8.5
G0410429	2.5	1.144324144176856	13.0
G0410429	2.5	1.134120807184504	13.0
G0410429	2.5	1.1239176496315761	8.666666666666666
G0410429	2.5	1.113792060350093	14.0
G0410429	2.5	2.0337293950098427	18.333333333333332
G0410429	2.5	2.023431692434621	7.833333333333333
G0410429	2.5	2.013029811022075	9.833333333333334
G0410429	2.5	2.002524446828945	10.5
G0410429	2.5	1.991916401175919	18.166666666666668
G0410429	2.5	1.9812065835421144	14.5
G0410429	2.5	1.970396014304437	10.666666666666666
G0410429	2.5	1.959485827301131	7.333333333333333
G0410429	2.5	1.9484772721984491	15.5
G0410429	2.5	1.9373717166390754	11.333333333333334
G0410429	2.5	1.9261706481508925	9.5
G0410429	2.5	1.9148756757947076	11.166666666666666
G0410429	2.5	1.9034885315298204	7.666666666666667
G0410429	2.5	1.8920110712767488	14.0
G0410429	2.5	1.88044527565706	19.333333333333332
G0410429	2.5	1.8687932503911184	12.5
G0410429	2.5	1.8570572263356244	15.5
G0410429	2.5	1.845239559144098	17.833333333333332
G0410429	2.5	1.8333427285349957	16.833333333333332
G0410429	2.5	1.821369337153861	19.5
G0410429	2.5	1.8093221090178881	15.333333333333334
G0410429	2.5	1.7972038875334189	20.833333333333332
G0410429	2.5	1.7850176330792744	7.5
G0410429	2.5	1.7727664201513558	12.166666666666666
G0410429	2.5	1.760453434066671	7.666666666666667
G0410429	2.5	1.748081967227792	20.5
G0410429	2.5	1.7356554149517274	10.833333333333334
G0410429	2.5	1.7231772708702504	20.333333333333332
G0410429	2.5	1.710651121911855	16.0
G0410429	2.5	1.6984101508810923	15.0
G0410429	2.5	1.6861234540270247	12.0
G0410429	2.5	1.6737945040768323	10.833333333333334
G0410429	2.5	1.661426849034796	14.666666666666666
G0410429	2.5	1.6490241065516689	13.333333333333334
G0410429	2.5	1.6365899579879017	11.333333333333334
G0410429	2.5	1.6241281421930496	17.166666666666668
G0410429	2.5	1.6116325444957267	11.333333333333334
G0410429	2.5	1.5991215853193141	18.666666666666668
G0410429	2.5	1.5866017507708243	17.666666666666668
G0410429	2.5	1.5740769592247477	21.0
G0410429	2.5	1.5615511383759555	13.0
G0410429	2.5	1.5490282178560517	18.666666666666668
G0410429	2.5	1.5365121218406153	13.666666666666666
G0410429	2.5	1.5240067616820838	19.5
G0410429	2.5	1.511516028602788	11.166666666666666
G0410429	2.5	1.4990437864821202	19.0
G0410429	2.5	1.4865938647710206	20.166666666666668
G0410429	2.5	1.4741700515658351	13.833333333333334
G0410429	2.5	1.4617760868722511	15.0
G0410429	2.5	1.4494156560883882	17.166666666666668
G0410429	2.5	1.4370923837342784	6.0
G0410429	2.5	1.424809827452939	11.0
G0410429	2.5	1.4125714723059908	10.0
G0410429	2.5	1.4003807253844383	12.833333333333334
G0410429	2.5	1.3882409107527272	6.333333333333333
G0410429	2.5	1.3761552647416304	17.666666666666668
G0410429	2.5	1.3641269316028939	14.5
G0410429	2.5	1.352158959535906	14.0
G0410429	2.5	1.340254297094036	12.0
G0410429	2.5	1.328415789975648	17.333333333333332
G0410429	2.5	1.3166461782022547	18.166666666666668
G0410429	2.5	1.3049480936838052	5.166666666666667
G0410429	2.5	1.2933240581687293	16.5
G0410429	2.5	1.2817764815741106	17.333333333333332
G0410429	2.5	1.270307660689286	12.166666666666666
G0410429	2.5	1.258919778244192	21.333333333333332
G0410429	2.5	1.247614902332024	11.833333333333334
