G0410439	52.5	1.5629811460317717	10.5
G0410439	52.5	1.6883832351761314	6.166666666666667
G0410439	52.5	1.6806091912879417	6.166666666666667
G0410439	52.5	1.6728217979249178	13.166666666666666
G0410439	52.5	1.665021967504427	7.5
G0410439	52.5	1.65721062141223	17.0
G0410439	52.5	1.6493886893766514	17.333333333333332
G0410439	52.5	1.6415571088278222	15.333333333333334
G0410439	52.5	1.6337168242430629	11.166666666666666
G0410439	52.5	1.6258687864795134	7.666666666666667
G0410439	52.5	1.6180139520951489	11.166666666666666
G0410439	52.5	1.6101532826593798	9.166666666666666
G0410439	52.5	1.6022877440544523	6.5
G0410439	52.5	1.5944183057689048	8.166666666666666
G0410439	52.5	1.586545940184368	8.166666666666666
G0410439	52.5	1.5786716218570005	11.833333333333334
G0410439	52.5	1.5707963267948966	13.5
G0410439	52.5	1.5629210317327926	7.833333333333333
G0410439	52.5	1.5550467134054253	12.0
G0410439	52.5	1.5471743478208886	7.0
G0410439	52.5	1.5393049095353413	10.833333333333334
G0410439	52.5	1.5314393709304135	9.333333333333334
G0410439	52.5	1.523578701494644	21.166666666666668
G0410439	52.5	1.5157238671102795	14.166666666666666
G0410439	52.5	1.50787582934673	12.5
G0410439	52.5	1.5000355447619713	11.333333333333334
G0410439	52.5	1.4922039642131417	11.0
G0410439	52.5	1.4843820321775627	13.666666666666666
G0410439	52.5	1.4765706860853665	15.333333333333334
G0410439	52.5	1.468770855664875	8.5
G0410439	52.5	1.4609834623018514	14.166666666666666
G0410439	52.5	1.453209418413662	9.333333333333334
G0410439	52.5	1.4454496268393802	9.666666666666666
G0410439	52.5	1.437704980246777	12.5
G0410439	52.5	1.735857300298154	15.0
G0410439	52.5	1.7282131995214873	13.333333333333334
G0410439	52.5	1.7204623704845063	10.666666666666666
G0410439	52.5	1.7126933813990606	10.333333333333334
G0410439	52.5	1.7049071093871726	12.166666666666666
G0410439	52.5	1.697104443858137	15.0
G0410439	52.5	1.6892862859530342	9.666666666666666
G0410439	52.5	1.6814535479687924	14.833333333333334
G0410439	52.5	1.673607152762612	12.333333333333334
G0410439	52.5	1.6657480331376529	13.833333333333334
G0410439	52.5	1.657877131210918	19.166666666666668
G0410439	52.5	1.649995397764348	8.166666666666666
G0410439	52.5	1.642103791580187	16.166666666666668
G0410439	52.5	1.6342032787617287	10.333333333333334
G0410439	52.5	1.6262948320406132	7.333333333333333
G0410439	52.5	1.6183794300718801	11.833333333333334
G0410439	52.5	1.610458056718024	13.833333333333334
G0410439	52.5	1.6025317003233543	10.333333333333334
G0410439	52.5	1.5946013529799665	7.0
G0410439	52.5	1.5866680097866865	11.166666666666666
G0410439	52.5	1.5787326681023626	8.5
G0410439	52.5	1.5707963267948966	22.833333333333332
G0410439	52.5	1.5628599854874305	10.333333333333334
G0410439	52.5	1.5549246438031066	7.333333333333333
G0410439	52.5	1.5469913006098268	10.166666666666666
G0410439	52.5	1.5390609532664388	12.0
G0410439	52.5	1.5311345968717691	11.333333333333334
G0410439	52.5	1.5232132235179132	10.0
G0410439	52.5	1.51529782154918	17.666666666666668
G0410439	52.5	1.507389374828065	16.333333333333332
G0410439	52.5	1.4994888620096063	4.333333333333333
G0410439	52.5	1.4915972558254453	9.833333333333334
G0410439	52.5	1.4837155223788754	8.0
G0410439	52.5	1.4758446204521403	13.666666666666666
G0410439	52.5	1.467985500827181	6.5
G0410439	52.5	1.460139105621001	8.5
G0410439	52.5	1.4523063676367587	10.166666666666666
G0410439	52.5	1.4444882097316565	11.0
G0410439	52.5	1.4366855442026205	15.166666666666666
G0410439	52.5	1.4288992721907325	9.5
G0410439	52.5	1.4211302831052868	8.666666666666666
G0410439	52.5	1.4133794540683058	12.666666666666666
G0410439	52.5	1.4056476493802699	9.833333333333334
G0410439	52.5	1.3980273589279333	11.0
G0410439	52.5	1.3905145207420242	8.833333333333334
G0410439	52.5	1.7750305797536123	4.833333333333333
G0410439	52.5	1.7675279457282538	10.5
G0410439	52.5	1.7600028067393985	14.166666666666666
G0410439	52.5	1.7524559173896104	11.333333333333334
G0410439	52.5	1.744888046558276	13.5
G0410439	52.5	1.7372116279780117	12.666666666666666
G0410439	52.5	1.7294225698286656	7.0
G0410439	52.5	1.721614052976738	9.833333333333334
G0410439	52.5	1.713786960091379	13.0
G0410439	52.5	1.7059421871485192	8.166666666666666
G0410439	52.5	1.6980806428786488	10.166666666666666
G0410439	52.5	1.6902032481922682	3.8333333333333335
G0410439	52.5	1.6823109355837929	14.333333333333334
G0410439	52.5	1.674404648514775	14.166666666666666
G0410439	52.5	1.6664853407773776	9.166666666666666
G0410439	52.5	1.658553975839085	9.0
G0410439	52.5	1.6506115261697105	23.0
G0410439	52.5	1.6426589725518177	17.5
G0410439	52.5	1.6346973033757208	9.166666666666666
G0410439	52.5	1.6267275139202972	7.666666666666667
G0410439	52.5	1.6187506056208774	14.5
G0410439	52.5	1.6107675853255334	5.166666666666667
G0410439	52.5	1.6027794645411308	12.333333333333334
G0410439	52.5	1.5947872586705227	9.5
G0410439	52.5	1.586791986242332	7.5
G0410439	52.5	1.5787946681347593	11.166666666666666
G0410439	52.5	1.5707963267948966	14.0
G0410439	52.5	1.5627979854550338	14.666666666666666
G0410439	52.5	1.5548006673474613	11.666666666666666
G0410439	52.5	1.5468053949192706	6.333333333333333
G0410439	52.5	1.5388131890486625	8.166666666666666
G0410439	52.5	1.5308250682642597	11.666666666666666
G0410439	52.5	1.5228420479689162	11.333333333333334
G0410439	52.5	1.5148651396694963	10.833333333333334
G0410439	52.5	1.5068953502140727	7.166666666666667
G0410439	52.5	1.4989336810379754	7.833333333333333
G0410439	52.5	1.4909811274200826	9.0
G0410439	52.5	1.483038677750708	7.5
G0410439	52.5	1.4751073128124155	10.333333333333334
G0410439	52.5	1.4671880050750181	4.0
G0410439	52.5	1.4592817180060005	8.333333333333334
G0410439	52.5	1.451389405397525	6.166666666666667
G0410439	52.5	1.4435120107111448	8.5
G0410439	52.5	1.435650466441274	18.166666666666668
G0410439	52.5	1.4278056934984138	13.666666666666666
G0410439	52.5	1.419978600613055	12.0
G0410439	52.5	1.4121700837611277	12.0
G0410439	52.5	1.404469377273253	14.5
G0410439	52.5	1.3968808474174825	17.0
G0410439	52.5	1.3893124979053513	16.333333333333332
G0410439	52.5	1.3817651118270209	17.0
G0410439	52.5	1.3742394583894093	10.0
G0410439	52.5	1.3667362925313005	14.5
G0410439	52.5	1.3592563545606344	9.0
G0410439	52.5	1.351800369814233	5.5
G0410439	52.5	1.8141801636876864	14.666666666666666
G0410439	52.5	1.8067498862621634	1.5
G0410439	52.5	1.799292966086759	9.333333333333334
G0410439	52.5	1.791810093284691	15.833333333333334
G0410439	52.5	1.784301974414406	16.833333333333332
G0410439	52.5	1.7767693321931186	9.166666666666666
G0410439	52.5	1.7692129051964338	7.0
G0410439	52.5	1.761633447534104	9.666666666666666
G0410439	52.5	1.7540317285020401	9.333333333333334
G0410439	52.5	1.7463239941773678	19.5
G0410439	52.5	1.738497647037868	6.333333333333333
G0410439	52.5	1.7306505064564202	16.0
G0410439	52.5	1.7227834596151768	7.333333333333333
G0410439	52.5	1.714897408056896	6.666666666666667
G0410439	52.5	1.706993267138358	11.666666666666666
G0410439	52.5	1.6990719654595143	7.666666666666667
G0410439	52.5	1.691134444269111	10.166666666666666
G0410439	52.5	1.6831816568476166	16.0
G0410439	52.5	1.6752145678683565	6.166666666666667
G0410439	52.5	1.6672341527378254	18.5
G0410439	52.5	1.6592413969162154	8.0
G0410439	52.5	1.6512372952192753	18.666666666666668
G0410439	52.5	1.643222851102665	12.0
G0410439	52.5	1.635199075930046	14.333333333333334
G0410439	52.5	1.6271669882261917	14.166666666666666
G0410439	52.5	1.6191276129164558	12.833333333333334
G0410439	52.5	1.6110819805539984	8.0
G0410439	52.5	1.6030311265361936	8.833333333333334
G0410439	52.5	1.5949760903116939	12.0
G0410439	52.5	1.5869179145796564	11.333333333333334
G0410439	52.5	1.5788576444826639	13.666666666666666
G0410439	52.5	1.5707963267948966	11.0
G0410439	52.5	1.5627350091071295	17.5
G0410439	52.5	1.554674739010137	11.0
G0410439	52.5	1.5466165632780995	13.333333333333334
G0410439	52.5	1.5385615270535997	11.5
G0410439	52.5	1.530510673035795	14.166666666666666
G0410439	52.5	1.522465040673337	8.166666666666666
G0410439	52.5	1.5144256653636012	12.5
G0410439	52.5	1.506393577659747	17.333333333333332
G0410439	52.5	1.4983698024871286	13.166666666666666
G0410439	52.5	1.490355358370518	9.0
G0410439	52.5	1.4823512566735777	12.0
G0410439	52.5	1.474358500851968	8.166666666666666
G0410439	52.5	1.4663780857214368	10.166666666666666
G0410439	52.5	1.4584109967421768	13.833333333333334
G0410439	52.5	1.4504582093206824	11.0
G0410439	52.5	1.4425206881302786	7.0
G0410439	52.5	1.4345993864514355	15.5
G0410439	52.5	1.4266952455328976	12.333333333333334
G0410439	52.5	1.4188091939746164	17.833333333333332
G0410439	52.5	1.411027137403121	10.5
G0410439	52.5	1.403362040845819	11.833333333333334
G0410439	52.5	1.3957167532857682	14.833333333333334
G0410439	52.5	1.3880920882157772	16.5
G0410439	52.5	1.380488845156801	15.666666666666666
G0410439	52.5	1.3729078092384677	17.0
G0410439	52.5	1.3653497508025942	15.5
G0410439	52.5	1.3578154250299979	13.833333333333334
G0410439	52.5	1.3503055715908585	13.0
G0410439	52.5	1.3428209143188146	16.5
G0410439	52.5	1.335362160908916	9.5
G0410439	52.5	1.327930002639496	11.0
G0410439	52.5	1.3205251141179661	16.0
G0410439	52.5	1.313148153050472	9.666666666666666
G0410439	52.5	1.8384846182453887	9.0
G0410439	52.5	1.8310885234739487	8.5
G0410439	52.5	1.8236631758221342	11.0
G0410439	52.5	1.816209224989348	10.5
G0410439	52.5	1.8087273384015332	9.5
G0410439	52.5	1.8012182010047988	9.5
G0410439	52.5	1.7936825150341964	12.0
G0410439	52.5	1.7861209997575047	10.0
G0410439	52.5	1.7785343911939457	8.833333333333334
G0410439	52.5	1.7709234418078126	12.5
G0410439	52.5	1.763288920177054	10.0
G0410439	52.5	1.7555509337139052	10.666666666666666
G0410439	52.5	1.7476883019033427	18.666666666666668
G0410439	52.5	1.739803505961227	15.5
G0410439	52.5	1.731897436468943	13.0
G0410439	52.5	1.723970999455335	13.833333333333334
G0410439	52.5	1.7160251158583277	12.333333333333334
G0410439	52.5	1.7080607209602816	12.5
G0410439	52.5	1.7000787637977877	11.5
G0410439	52.5	1.692080206546681	16.0
G0410439	52.5	1.6840660238831315	3.3333333333333335
G0410439	52.5	1.6760372023217631	13.666666666666666
G0410439	52.5	1.6679947395318073	10.666666666666666
G0410439	52.5	1.6599396436323959	15.833333333333334
G0410439	52.5	1.651872932468148	5.833333333333333
G0410439	52.5	1.6437956328662864	9.166666666666666
G0410439	52.5	1.6357087798765835	7.833333333333333
G0410439	52.5	1.6276134159954896	15.833333333333334
G0410439	52.5	1.6195105903758569	11.166666666666666
G0410439	52.5	1.6114013580237305	19.166666666666668
G0410439	52.5	1.6032867789837126	10.166666666666666
G0410439	52.5	1.5951679175144535	15.666666666666666
G0410439	52.5	1.5870458412558641	12.833333333333334
G0410439	52.5	1.5789216203896608	15.0
G0410439	52.5	1.5707963267948966	16.833333333333332
G0410439	52.5	1.5626710332001323	8.666666666666666
G0410439	52.5	1.5545468123339292	9.333333333333334
G0410439	52.5	1.5464247360753396	11.333333333333334
G0410439	52.5	1.5383058746060807	18.0
G0410439	52.5	1.5301912955660626	11.333333333333334
G0410439	52.5	1.522082063213936	11.333333333333334
G0410439	52.5	1.5139792375943033	9.666666666666666
G0410439	52.5	1.5058838737132096	10.833333333333334
G0410439	52.5	1.4977970207235072	13.0
G0410439	52.5	1.4897197211216455	17.0
G0410439	52.5	1.4816530099573972	14.166666666666666
G0410439	52.5	1.473597914057986	8.833333333333334
G0410439	52.5	1.4655554512680302	15.833333333333334
G0410439	52.5	1.4575266297066616	12.5
G0410439	52.5	1.4495124470431127	11.666666666666666
