G0410431	12.5	0.9901985954347404	21.666666666666668
G0410431	12.5	0.9901917210539225	23.5
G0410431	12.5	0.9902287083767758	25.833333333333332
G0410431	12.5	0.9902621766692159	23.0
G0410431	12.5	0.9902921248601997	14.0
G0410431	12.5	0.9903238400862237	15.833333333333334
G0410431	12.5	0.9903521944129567	22.166666666666668
G0410431	12.5	0.9903771869739795	19.666666666666668
G0410431	12.5	0.9903988170054875	21.5
G0410431	12.5	0.9904170838463572	26.166666666666668
G0410431	12.5	0.9904319869382003	27.166666666666668
G0410431	12.5	0.9904435258254132	23.166666666666668
G0410431	12.5	0.9904517001552137	24.666666666666668
G0410431	12.5	0.9904565096776725	20.833333333333332
G0410431	12.5	0.9904533589871632	20.666666666666668
G0410431	12.5	0.990445591822977	20.166666666666668
G0410431	12.5	0.9904344618753063	19.5
G0410431	12.5	0.9904199694842495	23.0
G0410431	12.5	0.9904021150926204	23.166666666666668
G0410431	12.5	0.9903808992459117	29.166666666666668
G0410431	12.5	0.9903563225922473	26.666666666666668
G0410431	12.5	0.9903283858823284	24.666666666666668
G0410431	12.5	0.9902970899693694	23.833333333333332
G0410431	12.5	0.9902624358090254	26.5
G0410431	12.5	0.9902244244593115	28.5
G0410431	12.5	0.9901830570805131	29.833333333333332
G0410431	12.5	0.9902043145105096	22.333333333333332
G0410431	12.5	0.990258918384561	26.0
G0410431	12.5	0.9903100076067336	26.166666666666668
G0410431	12.5	0.9903575805431196	26.5
G0410431	12.5	0.9904016356718631	15.666666666666666
G0410431	12.5	0.9904421715832951	24.333333333333332
G0410431	12.5	0.9904791869800578	26.5
G0410431	12.5	0.990512680677221	35.5
G0410431	12.5	0.9905426516023869	24.833333333333332
G0410431	12.5	0.990574312664218	25.666666666666668
G0410431	12.5	0.9906026102631605	18.666666666666668
G0410431	12.5	0.990627543534089	20.666666666666668
G0410431	12.5	0.9906491117146243	20.166666666666668
G0410431	12.5	0.990667314145199	21.5
G0410431	12.5	0.9906821502691119	17.833333333333332
G0410431	12.5	0.9906936196325768	24.166666666666668
G0410431	12.5	0.9907017218847599	30.166666666666668
G0410431	12.5	0.9907064567778104	18.666666666666668
G0410431	12.5	0.9907078241668811	20.5
G0410431	12.5	0.9907014256933229	29.5
G0410431	12.5	0.9906902871188649	28.666666666666668
